CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       360     56      0       3       82.1875531    0.4302122     0.000   0.263   28.243  0.532   3      0.000   0.600   360     59      82.1836239    0.4586622     603800.0000000  -594800.0000000  604400.0000000  -594800.0000000  
1       392     72      0       3       82.1252995    0.2750480     0.000   0.275   28.626  0.536   3      0.000   0.600   392     75      82.1213812    0.3033501     607000.0000000  -601200.0000000  607600.0000000  -601200.0000000  
2       424     80      0       3       82.0734052    0.0471105     0.000   0.264   28.249  0.512   3      0.000   0.600   424     83      82.0695025    0.0753396     608600.0000000  -607600.0000000  609200.0000000  -607600.0000000  
3       344     88      0       3       82.1660427    0.8866837     0.000   0.296   30.708  0.563   3      0.000   0.600   344     91      82.1620829    0.9148249     610200.0000000  -591600.0000000  610800.0000000  -591600.0000000  
4       472     104     1       3       81.9798099    -0.1769245    0.000   0.251   25.956  0.498   3      0.200   0.600   473     107     81.9746200    -0.1581981    613400.0000000  -617200.0000000  614000.0000000  -617400.0000000  
5       376     112     0       3       82.0934264    0.8029386     0.000   0.349   37.808  0.607   3      0.000   0.600   376     115     82.0894725    0.8308628     615000.0000000  -598000.0000000  615600.0000000  -598000.0000000  
6       408     112     1       3       82.0523166    0.4980482     0.000   0.203   22.814  0.571   3      0.200   0.600   409     115     82.0470959    0.5165026     615000.0000000  -604400.0000000  615600.0000000  -604600.0000000  
7       440     112     1       3       82.0109867    0.1963137     0.000   0.249   25.965  0.452   3      0.200   0.600   441     115     82.0057798    0.2148698     615000.0000000  -610800.0000000  615600.0000000  -611000.0000000  
8       336     128     0       3       82.1232518    1.3370697     0.000   0.402   44.437  0.654   3      0.000   0.600   336     131     82.1192622    1.3648299     618200.0000000  -590000.0000000  618800.0000000  -590000.0000000  
9       488     136     1       3       81.9174795    -0.0277193    0.000   0.249   26.677  0.501   3      0.200   0.600   489     139     81.9122832    -0.0092338    619800.0000000  -620400.0000000  620400.0000000  -620600.0000000  
10      536     136     1       3       81.8548471    -0.4675980    0.000   0.228   24.195  0.477   3      0.200   0.600   537     139     81.8496713    -0.4489742    619800.0000000  -630000.0000000  620400.0000000  -630200.0000000  
11      384     144     0       3       82.0409558    1.0228627     0.000   0.294   30.648  0.571   3      0.000   0.600   384     147     82.0369875    1.0504925     621400.0000000  -599600.0000000  622000.0000000  -599600.0000000  
12      456     144     1       3       81.9485197    0.3431955     0.000   0.228   22.830  0.379   2      0.200   0.600   457     147     81.9433065    0.3615120     621400.0000000  -614000.0000000  622000.0000000  -614200.0000000  
13      304     160     0       3       82.1208709    1.9435738     0.000   0.337   35.943  0.427   3      0.000   0.600   304     163     82.1168413    1.9710160     624600.0000000  -583600.0000000  625200.0000000  -583600.0000000  
14      528     168     1       2       81.8239252    -0.1004707    0.000   0.309   33.826  0.512   3      0.200   0.400   529     170     81.8200300    -0.0912934    626200.0000000  -628400.0000000  626600.0000000  -628600.0000000  
15      560     168     1       2       81.7821761    -0.3907502    0.000   0.371   40.470  0.609   3      0.200   0.400   561     170     81.7782877    -0.3814818    626200.0000000  -634800.0000000  626600.0000000  -635000.0000000  
16      592     168     1       2       81.7402210    -0.6780784    0.000   0.332   35.757  0.523   3      0.200   0.400   593     170     81.7363395    -0.6687216    626200.0000000  -641200.0000000  626600.0000000  -641400.0000000  
17      352     176     0       3       82.0390355    1.6231807     0.000   0.407   45.161  0.641   3      0.000   0.600   352     179     82.0350274    1.6505022     627800.0000000  -593200.0000000  628400.0000000  -593200.0000000  
18      624     176     1       2       81.6878409    -0.8894192    0.000   0.325   34.983  0.535   3      0.200   0.400   625     178     81.6839647    -0.8800227    627800.0000000  -647600.0000000  628200.0000000  -647800.0000000  
19      296     192     0       3       82.0877722    2.3132462     0.000   0.347   40.072  0.476   3      0.000   0.600   296     195     82.0837186    2.3403839     631000.0000000  -582000.0000000  631600.0000000  -582000.0000000  
20      392     192     1       2       81.9671123    1.3853932     0.000   0.211   21.216  0.408   3      0.200   0.400   393     194     81.9631839    1.3940089     631000.0000000  -601200.0000000  631400.0000000  -601400.0000000  
21      656     192     1       2       81.6251566    -1.0254181    0.000   0.330   35.420  0.559   3      0.200   0.400   657     194     81.6212839    -1.0160290    631000.0000000  -654000.0000000  631400.0000000  -654200.0000000  
22      432     208     1       3       81.8950598    1.1518429     0.000   0.229   24.250  0.426   3      0.200   0.600   433     211     81.8898112    1.1695151     634200.0000000  -609200.0000000  634800.0000000  -609400.0000000  
23      504     208     1       2       81.8028618    0.4828438     0.000   0.332   36.730  0.584   3      0.200   0.400   505     210     81.7989536    0.4917190     634200.0000000  -623600.0000000  634600.0000000  -623800.0000000  
24      704     216     1       3       81.5310527    -1.2256270    0.000   0.241   24.318  0.523   3      0.200   0.600   705     219     81.5259144    -1.2072543    635800.0000000  -663600.0000000  636400.0000000  -663800.0000000  
25      296     224     0       3       82.0444434    2.6012834     0.000   0.389   42.580  0.611   3      0.000   0.600   296     227     82.0403712    2.6281255     637400.0000000  -582000.0000000  638000.0000000  -582000.0000000  
26      600     224     1       2       81.6575916    -0.2416774    0.000   0.395   43.926  0.633   3      0.200   0.400   601     226     81.6537004    -0.2326174    637400.0000000  -642800.0000000  637800.0000000  -643000.0000000  
27      648     224     1       2       81.5947558    -0.6663033    0.000   0.386   42.481  0.623   3      0.200   0.400   649     226     81.5908747    -0.6571144    637400.0000000  -652400.0000000  637800.0000000  -652600.0000000  
28      424     240     0       3       81.8626777    1.5144371     0.000   0.186   18.032  0.393   3      0.000   0.600   424     243     81.8586776    1.5412186     640600.0000000  -607600.0000000  641200.0000000  -607600.0000000  
29      456     240     0       3       81.8221063    1.2146018     0.000   0.235   23.857  0.425   3      0.000   0.600   456     243     81.8181262    1.2413969     640600.0000000  -614000.0000000  641200.0000000  -614000.0000000  
30      504     240     1       2       81.7608394    0.7704236     0.000   0.435   48.563  0.682   3      0.200   0.400   505     242     81.7569251    0.7791166     640600.0000000  -623600.0000000  641000.0000000  -623800.0000000  
31      728     248     1       3       81.4585611    -1.1452384    0.000   0.232   23.654  0.440   3      0.200   0.600   729     251     81.4534194    -1.1270706    642200.0000000  -668400.0000000  642800.0000000  -668600.0000000  
32      760     248     1       3       81.4160895    -1.4179659    0.000   0.233   24.683  0.475   3      0.200   0.600   761     251     81.4109610    -1.3997246    642200.0000000  -674800.0000000  642800.0000000  -675000.0000000  
33      384     256     1       2       81.8915904    2.0358755     0.000   0.199   19.990  0.408   3      0.200   0.400   385     258     81.8876490    2.0440942     643800.0000000  -599600.0000000  644200.0000000  -599800.0000000  
34      256     264     0       3       82.0390457    3.3510358     0.000   0.170   17.203  0.382   2      0.000   0.600   256     267     82.0349253    3.3774727     645400.0000000  -574000.0000000  646000.0000000  -574000.0000000  
35      312     264     0       3       81.9702873    2.8006326     0.000   0.238   24.047  0.401   3      0.000   0.600   312     267     81.9662026    2.8271246     645400.0000000  -585200.0000000  646000.0000000  -585200.0000000  
36      536     264     1       2       81.6882352    0.6917925     0.000   0.390   43.706  0.673   3      0.200   0.400   537     266     81.6843230    0.7004464     645400.0000000  -630000.0000000  645800.0000000  -630200.0000000  
37      576     264     1       2       81.6367453    0.3303600     0.000   0.486   54.884  0.727   3      0.200   0.400   577     266     81.6328413    0.3391299     645400.0000000  -638000.0000000  645800.0000000  -638200.0000000  
38      648     264     1       2       81.5432504    -0.3090357    0.000   0.325   35.135  0.622   3      0.200   0.400   649     266     81.5393613    -0.3000676    645400.0000000  -652400.0000000  645800.0000000  -652600.0000000  
39      792     264     1       3       81.3532484    -1.5458248    0.000   0.269   29.592  0.554   3      0.200   0.600   793     267     81.3481264    -1.5276405    645400.0000000  -681200.0000000  646000.0000000  -681400.0000000  
40      416     272     0       3       81.8299747    1.8741334     0.000   0.235   24.240  0.505   3      0.000   0.600   416     275     81.8259511    1.9006303     647000.0000000  -606000.0000000  647600.0000000  -606000.0000000  
41      448     272     1       2       81.7896725    1.5737140     0.000   0.193   19.630  0.351   2      0.200   0.400   449     274     81.7857410    1.5820527     647000.0000000  -612400.0000000  647400.0000000  -612600.0000000  
42      704     280     1       2       81.4493163    -0.6549301    0.000   0.268   28.773  0.498   3      0.200   0.400   705     282     81.4454357    -0.6459031    648600.0000000  -663600.0000000  649000.0000000  -663800.0000000  
43      736     280     1       3       81.4071935    -0.9297907    0.000   0.245   25.750  0.535   3      0.200   0.600   737     283     81.4020420    -0.9118613    648600.0000000  -670000.0000000  649200.0000000  -670200.0000000  
44      352     288     1       2       81.8882095    2.6247182     0.000   0.205   20.914  0.389   2      0.200   0.400   353     290     81.8842563    2.6326462     650200.0000000  -593200.0000000  650600.0000000  -593400.0000000  
45      384     288     1       2       81.8484664    2.3184381     0.000   0.197   20.097  0.400   3      0.200   0.400   385     290     81.8445195    2.3264762     650200.0000000  -599600.0000000  650600.0000000  -599800.0000000  
