CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      624     176     7       27      84.8627213    114.1501205   0.000   0.147   14.882  0.277   1      1.400   5.400   631     203     84.8568134    113.5802768   198200.0000000  520400.0000000  203600.0000000  519000.0000000  
45      728     184     8       27      85.0358988    113.2025452   0.000   0.160   14.923  0.261   1      1.600   5.400   736     211     85.0308422    112.6059784   199800.0000000  499600.0000000  205200.0000000  498000.0000000  
46      912     184     8       26      85.3490816    111.6491783   0.000   0.148   14.533  0.263   1      1.600   5.200   920     210     85.3433571    111.0352057   199800.0000000  462800.0000000  205000.0000000  461200.0000000  
47      1040    184     8       26      85.5647322    110.4396427   0.000   0.142   14.293  0.294   1      1.600   5.200   1048    210     85.5579443    109.7976095   199800.0000000  437200.0000000  205000.0000000  435600.0000000  
48      1112    184     8       25      85.6851134    109.7062746   0.000   0.146   12.957  0.305   2      1.600   5.000   1120    209     85.6784888    109.0695973   199800.0000000  422800.0000000  204800.0000000  421200.0000000  
49      312     192     8       29      84.3123117    115.9362275   0.000   0.130   12.277  0.211   1      1.600   5.800   320     221     84.3085233    115.3786565   201400.0000000  582800.0000000  207200.0000000  581200.0000000  
50      440     192     7       28      84.5346209    115.1276050   0.000   0.185   17.833  0.393   2      1.400   5.600   447     220     84.5289583    114.5728514   201400.0000000  557200.0000000  207000.0000000  555800.0000000  
51      664     192     7       27      84.9208250    113.5425775   0.000   0.164   16.624  0.293   1      1.400   5.400   671     219     84.9143732    112.9669845   201400.0000000  512400.0000000  206800.0000000  511000.0000000  
52      1496    192     8       24      86.3055102    104.7971315   0.000   0.182   18.457  0.375   2      1.600   4.800   1504    216     86.2957121    104.0900975   201400.0000000  346000.0000000  206200.0000000  344400.0000000  
53      1536    192     8       24      86.3690829    104.2110622   0.000   0.189   20.404  0.248   1      1.600   4.800   1544    216     86.3588140    103.4933370   201400.0000000  338000.0000000  206200.0000000  336400.0000000  
54      352     200     8       29      84.3770072    115.5484952   0.000   0.110   9.937   0.225   1      1.600   5.800   360     229     84.3728416    114.9847968   203000.0000000  574800.0000000  208800.0000000  573200.0000000  
55      392     200     8       28      84.4464293    115.2949630   0.000   0.163   15.190  0.346   2      1.600   5.600   400     228     84.4426537    114.7422632   203000.0000000  566800.0000000  208600.0000000  565200.0000000  
56      528     200     8       28      84.6816343    114.3834696   0.000   0.185   17.863  0.429   3      1.600   5.600   536     228     84.6769960    113.8070771   203000.0000000  539600.0000000  208600.0000000  538000.0000000  
57      1152    200     8       25      85.7387920    108.9232218   0.000   0.131   12.368  0.254   1      1.600   5.000   1160    225     85.7315098    108.2798562   203000.0000000  414800.0000000  208000.0000000  413200.0000000  
58      1248    200     8       25      85.8970486    107.8356183   0.000   0.182   17.334  0.313   2      1.600   5.000   1256    225     85.8888493    107.1695852   203000.0000000  395600.0000000  208000.0000000  394000.0000000  
59      1328    200     8       24      86.0277298    106.8633118   0.000   0.122   12.015  0.246   1      1.600   4.800   1336    224     86.0196020    106.2008449   203000.0000000  379600.0000000  207800.0000000  378000.0000000  
60      1640    200     8       23      86.5245556    102.3817821   0.000   0.152   14.163  0.356   2      1.600   4.600   1648    223     86.5138418    101.6632940   203000.0000000  317200.0000000  207600.0000000  315600.0000000  
61      232     208     8       29      84.1633900    116.1355556   0.000   0.109   10.911  0.245   1      1.600   5.800   240     237     84.1598012    115.5920895   204600.0000000  598800.0000000  210400.0000000  597200.0000000  
62      696     208     8       27      84.9646829    112.9841612   0.000   0.181   17.410  0.346   2      1.600   5.400   704     235     84.9594336    112.3962683   204600.0000000  506000.0000000  210000.0000000  504400.0000000  
63      776     208     8       27      85.1010542    112.3369744   0.000   0.156   15.331  0.259   1      1.600   5.400   784     235     85.0952145    111.7334833   204600.0000000  490000.0000000  210000.0000000  488400.0000000  
64      968     208     7       26      85.4255933    110.6268209   0.000   0.097   10.778  0.250   1      1.400   5.200   975     234     85.4173059    110.0137698   204600.0000000  451600.0000000  209800.0000000  450200.0000000  
65      1408    208     8       24      86.1499863    105.6332694   0.000   0.162   16.282  0.340   2      1.600   4.800   1416    232     86.1408663    104.9526346   204600.0000000  363600.0000000  209400.0000000  362000.0000000  
66      1592    208     8       24      86.4418503    102.9505116   0.000   0.139   14.327  0.261   1      1.600   4.800   1600    232     86.4305778    102.2220516   204600.0000000  326800.0000000  209400.0000000  325200.0000000  
67      120     216     8       29      83.9632258    116.6370238   0.000   0.157   14.961  0.286   1      1.600   5.800   128     245     83.9601301    116.1112985   206200.0000000  621200.0000000  212000.0000000  619600.0000000  
68      168     216     8       29      84.0470476    116.3685451   0.000   0.160   14.815  0.250   1      1.600   5.800   176     245     84.0436890    115.8355655   206200.0000000  611600.0000000  212000.0000000  610000.0000000  
69      200     216     8       29      84.1028579    116.1853142   0.000   0.113   10.979  0.205   1      1.600   5.800   208     245     84.0993200    115.6474001   206200.0000000  605200.0000000  212000.0000000  603600.0000000  
70      744     216     8       27      85.0409431    112.4424505   0.000   0.181   16.419  0.280   1      1.600   5.400   752     243     85.0352019    111.8461456   206200.0000000  496400.0000000  211600.0000000  494800.0000000  
71      1024    216     8       26      85.5131916    109.9105028   0.000   0.185   18.369  0.298   1      1.600   5.200   1032    242     85.5059489    109.2766995   206200.0000000  440400.0000000  211400.0000000  438800.0000000  
72      1056    216     8       26      85.5665490    109.5868964   0.000   0.127   12.046  0.229   1      1.600   5.200   1064    242     85.5590228    108.9460294   206200.0000000  434000.0000000  211400.0000000  432400.0000000  
73      312     224     8       28      84.2927884    115.3760752   0.000   0.128   11.580  0.239   1      1.600   5.600   320     252     84.2890960    114.8382104   207800.0000000  582800.0000000  213400.0000000  581200.0000000  
74      664     224     8       27      84.8989581    112.9253524   0.000   0.171   16.712  0.358   2      1.600   5.400   672     251     84.8936596    112.3450996   207800.0000000  512400.0000000  213200.0000000  510800.0000000  
75      816     224     8       27      85.1574020    111.6781436   0.000   0.199   20.527  0.341   2      1.600   5.400   824     251     85.1509667    111.0685033   207800.0000000  482000.0000000  213200.0000000  480400.0000000  
76      1216    224     8       25      85.8243279    107.6648602   0.000   0.154   15.563  0.252   1      1.600   5.000   1224    249     85.8159918    107.0107615   207800.0000000  402000.0000000  212800.0000000  400400.0000000  
77      1440    224     8       24      86.1865565    104.8114275   0.000   0.178   18.514  0.352   2      1.600   4.800   1448    248     86.1767792    104.1263684   207800.0000000  357200.0000000  212600.0000000  355600.0000000  
78      1472    224     8       24      86.2374533    104.3591825   0.000   0.196   19.818  0.324   2      1.600   4.800   1480    248     86.2273127    103.6661022   207800.0000000  350800.0000000  212600.0000000  349200.0000000  
79      24      232     8       29      83.7861286    116.8931282   0.000   0.205   19.306  0.281   1      1.600   5.800   32      261     83.7832877    116.3822730   209400.0000000  640400.0000000  215200.0000000  638800.0000000  
80      904     232     8       26      85.2998682    110.7291775   0.000   0.162   15.411  0.316   2      1.600   5.200   912     258     85.2933482    110.1228818   209400.0000000  464400.0000000  214600.0000000  462800.0000000  
81      1144    232     8       25      85.6993561    108.3030071   0.000   0.180   17.630  0.397   2      1.600   5.000   1152    257     85.6915595    107.6666607   209400.0000000  416400.0000000  214400.0000000  414800.0000000  
82      1328    232     8       25      85.9995626    106.1174085   0.000   0.139   13.999  0.288   1      1.600   5.000   1336    257     85.9899306    105.4382762   209400.0000000  379600.0000000  214400.0000000  378000.0000000  
83      1360    232     8       24      86.0511312    105.7035113   0.000   0.155   14.345  0.321   2      1.600   4.800   1368    256     86.0420746    105.0397221   209400.0000000  373200.0000000  214200.0000000  371600.0000000  
84      424     240     8       28      84.4763582    114.3678023   0.000   0.154   14.613  0.268   1      1.600   5.600   432     268     84.4717161    113.8128561   211000.0000000  560400.0000000  216600.0000000  558800.0000000  
85      1176    240     8       25      85.7452553    107.7681027   0.000   0.181   18.231  0.370   2      1.600   5.000   1184    265     85.7370105    107.1259392   211000.0000000  410000.0000000  216000.0000000  408400.0000000  
86      1504    240     8       24      86.2727798    103.5058773   0.000   0.219   23.719  0.406   3      1.600   4.800   1512    264     86.2619602    102.8086993   211000.0000000  344400.0000000  215800.0000000  342800.0000000  
87      1536    240     8       24      86.3229773    103.0251014   0.000   0.191   20.931  0.338   2      1.600   4.800   1544    264     86.3117737    102.3199006   211000.0000000  338000.0000000  215800.0000000  336400.0000000  
88      1616    240     8       23      86.4472891    101.7639961   0.000   0.196   21.165  0.421   3      1.600   4.600   1624    263     86.4361126    101.0630404   211000.0000000  322000.0000000  215600.0000000  320400.0000000  
89      144     248     8       29      83.9861988    115.9703836   0.000   0.173   17.673  0.312   2      1.600   5.800   152     277     83.9824590    115.4430551   212600.0000000  616400.0000000  218400.0000000  614800.0000000  
90      456     248     8       28      84.5262247    114.0054695   0.000   0.158   15.495  0.316   2      1.600   5.600   464     276     84.5212423    113.4458006   212600.0000000  554000.0000000  218200.0000000  552400.0000000  
91      600     248     8       27      84.7730517    112.9619876   0.000   0.149   13.083  0.253   1      1.600   5.400   608     275     84.7677930    112.3956767   212600.0000000  525200.0000000  218000.0000000  523600.0000000  
92      1584    248     8       24      86.3897763    102.0817376   0.000   0.209   20.207  0.347   2      1.600   4.800   1592    272     86.3778242    101.3666128   212600.0000000  328400.0000000  217400.0000000  326800.0000000  
93      56      256     8       29      83.8280979    116.3322088   0.000   0.187   18.707  0.307   2      1.600   5.800   64      285     83.8247141    115.8181808   214200.0000000  634000.0000000  220000.0000000  632400.0000000  
94      112     256     8       29      83.9256910    116.0203368   0.000   0.178   18.715  0.322   2      1.600   5.800   120     285     83.9220020    115.4982344   214200.0000000  622800.0000000  220000.0000000  621200.0000000  
95      488     256     8       28      84.5758706    113.6364792   0.000   0.185   17.665  0.359   2      1.600   5.600   496     284     84.5705419    113.0720541   214200.0000000  547600.0000000  219800.0000000  546000.0000000  
96      544     256     8       28      84.6718208    113.2317478   0.000   0.219   22.605  0.431   3      1.600   5.600   552     284     84.6661102    112.6575943   214200.0000000  536400.0000000  219800.0000000  534800.0000000  
97      936     256     8       26      85.3350083    109.9351855   0.000   0.152   14.207  0.279   1      1.600   5.200   944     282     85.3277983    109.3255375   214200.0000000  458000.0000000  219400.0000000  456400.0000000  
98      1032    256     8       26      85.4946869    108.9807064   0.000   0.218   22.673  0.355   2      1.600   5.200   1040    282     85.4866418    108.3511372   214200.0000000  438800.0000000  219400.0000000  437200.0000000  
99      1256    256     8       25      85.8618535    106.4690724   0.000   0.185   18.752  0.307   2      1.600   5.000   1264    281     85.8525226    105.8116779   214200.0000000  394000.0000000  219200.0000000  392400.0000000  
100     1440    256     8       24      86.1565412    104.0503987   0.000   0.208   21.790  0.402   3      1.600   4.800   1448    280     86.1461619    103.3727245   214200.0000000  357200.0000000  219000.0000000  355600.0000000  
101     232     264     8       29      84.1292319    115.1814742   0.000   0.161   15.903  0.274   1      1.600   5.800   240     293     84.1247249    114.6418741   215800.0000000  598800.0000000  221600.0000000  597200.0000000  
102     664     264     8       27      84.8708018    112.1613471   0.000   0.184   18.923  0.308   2      1.600   5.400   672     291     84.8648173    111.5851592   215800.0000000  512400.0000000  221200.0000000  510800.0000000  
103     736     264     8       27      84.9928157    111.5713072   0.000   0.192   19.710  0.362   2      1.600   5.400   744     291     84.9862942    110.9818467   215800.0000000  498000.0000000  221200.0000000  496400.0000000  
104     24      272     8       29      83.7628481    116.2489176   0.000   0.169   15.470  0.341   2      1.600   5.800   32      301     83.7593867    115.7403231   217400.0000000  640400.0000000  223200.0000000  638800.0000000  
105     768     272     8       27      85.0409267    111.1435741   0.000   0.264   28.591  0.441   3      1.600   5.400   776     299     85.0340185    110.5489978   217400.0000000  491600.0000000  222800.0000000  490000.0000000  
106     896     272     8       26      85.2557243    109.9898379   0.000   0.184   18.809  0.337   2      1.600   5.200   904     298     85.2485664    109.3902876   217400.0000000  466000.0000000  222600.0000000  464400.0000000  
107     168     280     8       29      84.0083534    115.2987133   0.000   0.186   17.875  0.287   1      1.600   5.800   176     309     84.0039651    114.7699175   219000.0000000  611600.0000000  224800.0000000  610000.0000000  
108     288     280     8       29      84.2159265    114.5594487   0.000   0.172   17.206  0.298   1      1.600   5.800   296     309     84.2108164    114.0123000   219000.0000000  587600.0000000  224800.0000000  586000.0000000  
109     336     280     8       28      84.2986831    114.2486660   0.000   0.176   18.065  0.280   1      1.600   5.600   344     308     84.2939387    113.7111291   219000.0000000  578000.0000000  224600.0000000  576400.0000000  
110     696     280     8       27      84.9134560    111.5967338   0.000   0.219   21.470  0.365   2      1.600   5.400   704     307     84.9069619    111.0164356   219000.0000000  506000.0000000  224400.0000000  504400.0000000  
111     800     280     8       27      85.0887579    110.7074749   0.000   0.187   18.400  0.350   2      1.600   5.400   808     307     85.0814559    110.1077640   219000.0000000  485200.0000000  224400.0000000  483600.0000000  
112     1400    280     8       24      86.0705128    104.0500886   0.000   0.151   14.868  0.316   2      1.600   4.800   1408    304     86.0601396    103.3872229   219000.0000000  365200.0000000  223800.0000000  363600.0000000  
113     544     288     8       28      84.6496758    112.6445822   0.000   0.203   21.691  0.349   2      1.600   5.600   552     316     84.6434203    112.0734918   220600.0000000  536400.0000000  226200.0000000  534800.0000000  
114     1024    288     8       26      85.4553170    108.3933321   0.000   0.192   19.128  0.362   2      1.600   5.200   1032    314     85.4467679    107.7703185   220600.0000000  440400.0000000  225800.0000000  438800.0000000  
115     1088    288     8       25      85.5604939    107.7106682   0.000   0.129   13.814  0.328   2      1.600   5.000   1096    313     85.5522134    107.0953140   220600.0000000  427600.0000000  225600.0000000  426000.0000000  
116     1592    288     8       24      86.3613954    100.9794456   0.000   0.182   18.105  0.341   2      1.600   4.800   1600    312     86.3485816    100.2737085   220600.0000000  326800.0000000  225400.0000000  325200.0000000  
117     56      296     8       29      83.8041324    115.6858045   0.000   0.168   17.504  0.322   2      1.600   5.800   64      325     83.8001263    115.1741790   222200.0000000  634000.0000000  228000.0000000  632400.0000000  
118     96      296     8       29      83.8735846    115.4575762   0.000   0.175   17.275  0.324   2      1.600   5.800   104     325     83.8693555    114.9403067   222200.0000000  626000.0000000  228000.0000000  624400.0000000  
119     128     296     8       29      83.9290781    115.2712290   0.000   0.199   20.239  0.367   2      1.600   5.800   136     325     83.9246670    114.7493665   222200.0000000  619600.0000000  228000.0000000  618000.0000000  
120     200     296     8       29      84.0537071    114.8392209   0.000   0.176   16.353  0.302   2      1.600   5.800   208     325     84.0488741    114.3067645   222200.0000000  605200.0000000  228000.0000000  603600.0000000  
121     232     296     8       29      84.1089905    114.6413446   0.000   0.155   15.842  0.221   1      1.600   5.800   240     325     84.1039644    114.1040614   222200.0000000  598800.0000000  228000.0000000  597200.0000000  
122     376     296     8       28      84.3568828    113.7029417   0.000   0.113   10.694  0.231   1      1.600   5.600   384     324     84.3516272    113.1603655   222200.0000000  570000.0000000  227800.0000000  568400.0000000  
123     576     296     8       28      84.6984735    112.2543622   0.000   0.207   22.187  0.339   2      1.600   5.600   584     324     84.6918528    111.6785079   222200.0000000  530000.0000000  227800.0000000  528400.0000000  
124     664     296     8       27      84.8476278    111.5562464   0.000   0.226   22.556  0.410   3      1.600   5.400   672     323     84.8411010    110.9834152   222200.0000000  512400.0000000  227600.0000000  510800.0000000  
125     1056    296     8       26      85.5012822    107.8883904   0.000   0.199   20.309  0.327   2      1.600   5.200   1064    322     85.4922954    107.2600307   222200.0000000  434000.0000000  227400.0000000  432400.0000000  
126     1160    296     8       25      85.6710687    106.7306754   0.000   0.160   15.534  0.352   2      1.600   5.000   1168    321     85.6619677    106.1016438   222200.0000000  413200.0000000  227200.0000000  411600.0000000  
127     1192    296     8       25      85.7229408    106.3559994   0.000   0.303   29.947  0.528   3      1.600   5.000   1200    321     85.7135259    105.7201816   222200.0000000  406800.0000000  227200.0000000  405200.0000000  
128     624     304     8       27      84.7741185    111.7296935   0.000   0.140   14.250  0.296   1      1.600   5.400   632     331     84.7677514    111.1646980   223800.0000000  520400.0000000  229200.0000000  518800.0000000  
129     928     304     8       26      85.2835880    109.0364572   0.000   0.153   16.110  0.264   1      1.600   5.200   936     330     85.2756043    108.4349488   223800.0000000  459600.0000000  229000.0000000  458000.0000000  
130     984     304     8       26      85.3761742    108.4758525   0.000   0.218   21.980  0.344   2      1.600   5.200   992     330     85.3677013    107.8633370   223800.0000000  448400.0000000  229000.0000000  446800.0000000  
131     1352    304     8       25      85.9718294    104.1577948   0.000   0.174   15.935  0.281   1      1.600   5.000   1360    329     85.9605852    103.4885337   223800.0000000  374800.0000000  228800.0000000  373200.0000000  
132     1536    304     8       24      86.2591273    101.4902552   0.000   0.203   21.543  0.338   2      1.600   4.800   1544    328     86.2467216    100.8020045   223800.0000000  338000.0000000  228600.0000000  336400.0000000  
133     312     312     8       28      84.2363291    113.8558421   0.000   0.115   11.095  0.263   1      1.600   5.600   320     340     84.2312216    113.3244777   225400.0000000  582800.0000000  231000.0000000  581200.0000000  
134     344     312     8       28      84.2912597    113.6421220   0.000   0.152   15.276  0.344   2      1.600   5.600   352     340     84.2859506    113.1058456   225400.0000000  576400.0000000  231000.0000000  574800.0000000  
135     496     312     8       28      84.5510681    112.5681606   0.000   0.200   19.885  0.350   2      1.600   5.600   504     340     84.5447469    112.0074994   225400.0000000  546000.0000000  231000.0000000  544400.0000000  
136     744     312     8       27      84.9704179    110.5786595   0.000   0.239   23.501  0.415   3      1.600   5.400   752     339     84.9630074    109.9932501   225400.0000000  496400.0000000  230800.0000000  494800.0000000  
137     1224    312     8       25      85.7602336    105.6232271   0.000   0.293   29.537  0.458   3      1.600   5.000   1232    337     85.7502106    104.9835475   225400.0000000  400400.0000000  230400.0000000  398800.0000000  
138     1296    312     8       25      85.8754082    104.7177282   0.000   0.198   20.557  0.330   2      1.600   5.000   1304    337     85.8646310    104.0625541   225400.0000000  386000.0000000  230400.0000000  384400.0000000  
139     1424    312     8       24      86.0774343    102.9774718   0.000   0.216   22.125  0.411   3      1.600   4.800   1432    336     86.0662121    102.3164570   225400.0000000  360400.0000000  230200.0000000  358800.0000000  
140     280     320     8       29      84.1760419    113.9299146   0.000   0.165   14.882  0.290   1      1.600   5.800   288     349     84.1703282    113.3871292   227000.0000000  589200.0000000  232800.0000000  587600.0000000  
141     408     320     8       28      84.3953947    113.0620055   0.000   0.180   17.497  0.339   2      1.600   5.600   416     348     84.3895407    112.5163635   227000.0000000  563600.0000000  232600.0000000  562000.0000000  
142     848     320     8       27      85.1379570    109.4852376   0.000   0.218   22.616  0.426   3      1.600   5.400   856     347     85.1295585    108.8815013   227000.0000000  475600.0000000  232400.0000000  474000.0000000  
143     896     320     8       27      85.2176467    109.0281540   0.000   0.172   17.244  0.322   2      1.600   5.400   904     347     85.2088353    108.4152121   227000.0000000  466000.0000000  232400.0000000  464400.0000000  
144     1016    320     8       26      85.4154791    107.8161166   0.000   0.198   19.607  0.380   2      1.600   5.200   1024    346     85.4064358    107.1996518   227000.0000000  442000.0000000  232200.0000000  440400.0000000  
145     1088    320     8       26      85.5331378    107.0375097   0.000   0.224   23.879  0.389   2      1.600   5.200   1096    346     85.5234180    106.4065051   227000.0000000  427600.0000000  232200.0000000  426000.0000000  
