CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1656    144     0       0       68.7898547    -114.5946325  0.000   0.400   44.883  0.696   3      0.000   0.000   1656    144     68.7898547    -114.5946325  -2177400.0000000  -810000.0000000  -2177400.0000000  -810000.0000000  
26      560     152     0       0       69.4030485    -119.8086270  0.000   0.241   25.136  0.403   3      0.000   0.000   560     152     69.4030485    -119.8086270  -2175800.0000000  -590800.0000000  -2175800.0000000  -590800.0000000  
27      592     152     0       0       69.3879674    -119.6517841  0.000   0.269   28.018  0.511   3      0.000   0.000   592     152     69.3879674    -119.6517841  -2175800.0000000  -597200.0000000  -2175800.0000000  -597200.0000000  
28      704     152     0       0       69.3340022    -119.1046994  0.000   0.301   30.484  0.536   3      0.000   0.000   704     152     69.3340022    -119.1046994  -2175800.0000000  -619600.0000000  -2175800.0000000  -619600.0000000  
29      736     152     0       0       69.3182474    -118.9489296  0.000   0.317   33.642  0.531   3      0.000   0.000   736     152     69.3182474    -118.9489296  -2175800.0000000  -626000.0000000  -2175800.0000000  -626000.0000000  
30      768     152     0       0       69.3023440    -118.7934032  0.000   0.351   37.002  0.605   3      0.000   0.000   768     152     69.3023440    -118.7934032  -2175800.0000000  -632400.0000000  -2175800.0000000  -632400.0000000  
31      488     160     0       0       69.4502694    -120.1519374  0.000   0.363   39.691  0.622   3      0.000   0.000   488     160     69.4502694    -120.1519374  -2174200.0000000  -576400.0000000  -2174200.0000000  -576400.0000000  
32      672     160     0       0       69.3633848    -119.2497026  0.000   0.359   38.903  0.598   3      0.000   0.000   672     160     69.3633848    -119.2497026  -2174200.0000000  -613200.0000000  -2174200.0000000  -613200.0000000  
33      864     168     0       0       69.2811609    -118.3051109  0.000   0.380   41.552  0.689   3      0.000   0.000   864     168     69.2811609    -118.3051109  -2172600.0000000  -651600.0000000  -2172600.0000000  -651600.0000000  
34      1128    168     0       0       69.1405156    -117.0362778  0.000   0.155   14.552  0.233   1      0.000   0.000   1128    168     69.1405156    -117.0362778  -2172600.0000000  -704400.0000000  -2172600.0000000  -704400.0000000  
35      1328    168     0       0       69.0274239    -116.0869531  0.000   0.272   29.109  0.507   3      0.000   0.000   1328    168     69.0274239    -116.0869531  -2172600.0000000  -744400.0000000  -2172600.0000000  -744400.0000000  
36      520     176     0       0       69.4631755    -119.9733532  0.000   0.368   39.577  0.612   3      0.000   0.000   520     176     69.4631755    -119.9733532  -2171000.0000000  -582800.0000000  -2171000.0000000  -582800.0000000  
37      640     176     0       0       69.4064281    -119.3841875  0.000   0.334   35.299  0.522   3      0.000   0.000   640     176     69.4064281    -119.3841875  -2171000.0000000  -606800.0000000  -2171000.0000000  -606800.0000000  
38      1600    176     0       0       68.8781778    -114.7993601  0.000   0.408   44.720  0.635   3      0.000   0.000   1600    176     68.8781778    -114.7993601  -2171000.0000000  -798800.0000000  -2171000.0000000  -798800.0000000  
39      1632    176     0       0       68.8583670    -114.6507372  0.000   0.347   37.072  0.495   3      0.000   0.000   1632    176     68.8583670    -114.6507372  -2171000.0000000  -805200.0000000  -2171000.0000000  -805200.0000000  
40      560     184     0       0       69.4583108    -119.7658902  0.000   0.355   38.853  0.580   3      0.000   0.000   560     184     69.4583108    -119.7658902  -2169400.0000000  -590800.0000000  -2169400.0000000  -590800.0000000  
41      1208    184     0       0       69.1230995    -116.6300465  0.000   0.243   25.874  0.463   3      0.000   0.000   1208    184     69.1230995    -116.6300465  -2169400.0000000  -720400.0000000  -2169400.0000000  -720400.0000000  
42      1240    184     0       0       69.1049966    -116.4779395  0.000   0.305   30.630  0.475   3      0.000   0.000   1240    184     69.1049966    -116.4779395  -2169400.0000000  -726800.0000000  -2169400.0000000  -726800.0000000  
43      1272    184     0       0       69.0867507    -116.3261026  0.000   0.335   35.686  0.536   3      0.000   0.000   1272    184     69.0867507    -116.3261026  -2169400.0000000  -733200.0000000  -2169400.0000000  -733200.0000000  
44      1496    184     0       0       68.9550643    -115.2709223  0.000   0.288   29.569  0.498   3      0.000   0.000   1496    184     68.9550643    -115.2709223  -2169400.0000000  -778000.0000000  -2169400.0000000  -778000.0000000  
45      1552    184     0       0       68.9210687    -115.0092598  0.000   0.291   31.485  0.505   3      0.000   0.000   1552    184     68.9210687    -115.0092598  -2169400.0000000  -789200.0000000  -2169400.0000000  -789200.0000000  
46      1720    184     0       0       68.8165406    -114.2294969  0.000   0.390   43.466  0.683   3      0.000   0.000   1720    184     68.8165406    -114.2294969  -2169400.0000000  -822800.0000000  -2169400.0000000  -822800.0000000  
47      432     192     0       0       69.5311547    -120.3868730  0.000   0.391   42.116  0.564   3      0.000   0.000   432     192     69.5311547    -120.3868730  -2167800.0000000  -565200.0000000  -2167800.0000000  -565200.0000000  
48      472     192     0       0       69.5129695    -120.1890674  0.000   0.398   45.287  0.680   3      0.000   0.000   472     192     69.5129695    -120.1890674  -2167800.0000000  -573200.0000000  -2167800.0000000  -573200.0000000  
49      672     192     0       0       69.4184910    -119.2055200  0.000   0.303   31.570  0.564   3      0.000   0.000   672     192     69.4184910    -119.2055200  -2167800.0000000  -613200.0000000  -2167800.0000000  -613200.0000000  
50      704     192     0       0       69.4028288    -119.0490190  0.000   0.275   28.462  0.461   3      0.000   0.000   704     192     69.4028288    -119.0490190  -2167800.0000000  -619600.0000000  -2167800.0000000  -619600.0000000  
51      1392    192     0       0       69.0305635    -115.7459871  0.000   0.399   43.823  0.590   3      0.000   0.000   1392    192     69.0305635    -115.7459871  -2167800.0000000  -757200.0000000  -2167800.0000000  -757200.0000000  
52      840     200     0       0       69.3483161    -118.3750385  0.000   0.267   28.306  0.520   3      0.000   0.000   840     200     69.3483161    -118.3750385  -2166200.0000000  -646800.0000000  -2166200.0000000  -646800.0000000  
53      1336    200     0       0       69.0768777    -115.9972210  0.000   0.225   23.394  0.333   2      0.000   0.000   1336    200     69.0768777    -115.9972210  -2166200.0000000  -746000.0000000  -2166200.0000000  -746000.0000000  
54      1432    200     0       0       69.0203595    -115.5444711  0.000   0.318   34.322  0.502   3      0.000   0.000   1432    200     69.0203595    -115.5444711  -2166200.0000000  -765200.0000000  -2166200.0000000  -765200.0000000  
55      1464    200     0       0       69.0012384    -115.3941112  0.000   0.321   34.036  0.511   3      0.000   0.000   1464    200     69.0012384    -115.3941112  -2166200.0000000  -771600.0000000  -2166200.0000000  -771600.0000000  
56      520     208     0       0       69.5184910    -119.9309423  0.000   0.356   38.735  0.608   3      0.000   0.000   520     208     69.5184910    -119.9309423  -2164600.0000000  -582800.0000000  -2164600.0000000  -582800.0000000  
57      800     208     0       0       69.3824064    -118.5580238  0.000   0.316   32.810  0.516   3      0.000   0.000   800     208     69.3824064    -118.5580238  -2164600.0000000  -638800.0000000  -2164600.0000000  -638800.0000000  
58      920     208     0       0       69.3205878    -117.9754244  0.000   0.273   27.322  0.473   3      0.000   0.000   920     208     69.3205878    -117.9754244  -2164600.0000000  -662800.0000000  -2164600.0000000  -662800.0000000  
59      984     208     0       0       69.2867707    -117.6661735  0.000   0.238   24.801  0.521   3      0.000   0.000   984     208     69.2867707    -117.6661735  -2164600.0000000  -675600.0000000  -2164600.0000000  -675600.0000000  
60      1128    208     0       0       69.2085469    -116.9741747  0.000   0.235   23.307  0.381   2      0.000   0.000   1128    208     69.2085469    -116.9741747  -2164600.0000000  -704400.0000000  -2164600.0000000  -704400.0000000  
61      1624    208     0       0       68.9169413    -114.6327366  0.000   0.324   34.451  0.482   3      0.000   0.000   1624    208     68.9169413    -114.6327366  -2164600.0000000  -803600.0000000  -2164600.0000000  -803600.0000000  
62      576     216     0       0       69.5060055    -119.6440677  0.000   0.349   37.816  0.557   3      0.000   0.000   576     216     69.5060055    -119.6440677  -2163000.0000000  -594000.0000000  -2163000.0000000  -594000.0000000  
63      752     216     0       0       69.4202972    -118.7806944  0.000   0.239   24.155  0.429   3      0.000   0.000   752     216     69.4202972    -118.7806944  -2163000.0000000  -629200.0000000  -2163000.0000000  -629200.0000000  
64      952     216     0       0       69.3174257    -117.8087110  0.000   0.230   24.422  0.449   3      0.000   0.000   952     216     69.3174257    -117.8087110  -2163000.0000000  -669200.0000000  -2163000.0000000  -669200.0000000  
65      1072    216     0       0       69.2529440    -117.2303422  0.000   0.321   34.300  0.608   3      0.000   0.000   1072    216     69.2529440    -117.2303422  -2163000.0000000  -693200.0000000  -2163000.0000000  -693200.0000000  
66      1256    216     0       0       69.1501105    -116.3507585  0.000   0.256   25.589  0.494   3      0.000   0.000   1256    216     69.1501105    -116.3507585  -2163000.0000000  -730000.0000000  -2163000.0000000  -730000.0000000  
67      1296    216     0       0       69.1271272    -116.1607290  0.000   0.288   29.843  0.509   3      0.000   0.000   1296    216     69.1271272    -116.1607290  -2163000.0000000  -738000.0000000  -2163000.0000000  -738000.0000000  
68      1584    216     0       0       68.9551263    -114.8053439  0.000   0.358   37.973  0.582   3      0.000   0.000   1584    216     68.9551263    -114.8053439  -2163000.0000000  -795600.0000000  -2163000.0000000  -795600.0000000  
69      440     224     0       0       69.5829590    -120.3057709  0.000   0.397   43.374  0.664   3      0.000   0.000   440     224     69.5829590    -120.3057709  -2161400.0000000  -566800.0000000  -2161400.0000000  -566800.0000000  
70      472     224     0       0       69.5683490    -120.1471475  0.000   0.385   42.742  0.605   3      0.000   0.000   472     224     69.5683490    -120.1471475  -2161400.0000000  -573200.0000000  -2161400.0000000  -573200.0000000  
71      1184    224     0       0       69.2044995    -116.6812374  0.000   0.309   31.974  0.587   3      0.000   0.000   1184    224     69.2044995    -116.6812374  -2161400.0000000  -715600.0000000  -2161400.0000000  -715600.0000000  
72      1712    224     0       0       68.8884196    -114.1962667  0.000   0.460   51.771  0.742   3      0.000   0.000   1712    224     68.8884196    -114.1962667  -2161400.0000000  -821200.0000000  -2161400.0000000  -821200.0000000  
73      384     232     0       0       69.6220324    -120.5736817  0.000   0.398   43.948  0.650   3      0.000   0.000   384     232     69.6220324    -120.5736817  -2159800.0000000  -555600.0000000  -2159800.0000000  -555600.0000000  
74      1440    232     0       0       69.0695056    -115.4534650  0.000   0.354   37.919  0.634   3      0.000   0.000   1440    232     69.0695056    -115.4534650  -2159800.0000000  -766800.0000000  -2159800.0000000  -766800.0000000  
75      1552    232     0       0       69.0016588    -114.9274840  0.000   0.276   29.294  0.474   3      0.000   0.000   1552    232     69.0016588    -114.9274840  -2159800.0000000  -789200.0000000  -2159800.0000000  -789200.0000000  
76      512     240     0       0       69.5775341    -119.9278941  0.000   0.343   36.275  0.511   3      0.000   0.000   512     240     69.5775341    -119.9278941  -2158200.0000000  -581200.0000000  -2158200.0000000  -581200.0000000  
77      720     240     0       0       69.4774928    -118.9032452  0.000   0.278   28.972  0.462   3      0.000   0.000   720     240     69.4774928    -118.9032452  -2158200.0000000  -622800.0000000  -2158200.0000000  -622800.0000000  
78      1016    240     0       0       69.3242349    -117.4632514  0.000   0.342   36.101  0.621   3      0.000   0.000   1016    240     69.3242349    -117.4632514  -2158200.0000000  -682000.0000000  -2158200.0000000  -682000.0000000  
79      1120    240     0       0       69.2674003    -116.9625885  0.000   0.301   31.214  0.592   3      0.000   0.000   1120    240     69.2674003    -116.9625885  -2158200.0000000  -702800.0000000  -2158200.0000000  -702800.0000000  
80      1640    240     0       0       68.9605449    -114.5027465  0.000   0.338   37.472  0.532   3      0.000   0.000   1640    240     68.9605449    -114.5027465  -2158200.0000000  -806800.0000000  -2158200.0000000  -806800.0000000  
81      1680    240     0       0       68.9354066    -114.3166310  0.000   0.500   57.916  0.811   3      0.000   0.000   1680    240     68.9354066    -114.3166310  -2158200.0000000  -814800.0000000  -2158200.0000000  -814800.0000000  
82      352     248     0       0       69.6640001    -120.7127347  0.000   0.421   47.056  0.684   3      0.000   0.000   352     248     69.6640001    -120.7127347  -2156600.0000000  -549200.0000000  -2156600.0000000  -549200.0000000  
83      544     248     0       0       69.5763793    -119.7588200  0.000   0.361   38.180  0.547   3      0.000   0.000   544     248     69.5763793    -119.7588200  -2156600.0000000  -587600.0000000  -2156600.0000000  -587600.0000000  
84      680     248     0       0       69.5109987    -119.0882955  0.000   0.225   23.313  0.392   2      0.000   0.000   680     248     69.5109987    -119.0882955  -2156600.0000000  -614800.0000000  -2156600.0000000  -614800.0000000  
85      880     248     0       0       69.4099227    -118.1103419  0.000   0.240   23.995  0.405   3      0.000   0.000   880     248     69.4099227    -118.1103419  -2156600.0000000  -654800.0000000  -2156600.0000000  -654800.0000000  
86      1152    248     0       0       69.2631980    -116.7964996  0.000   0.242   24.779  0.515   3      0.000   0.000   1152    248     69.2631980    -116.7964996  -2156600.0000000  -709200.0000000  -2156600.0000000  -709200.0000000  
87      1240    248     0       0       69.2134790    -116.3755680  0.000   0.239   24.835  0.466   3      0.000   0.000   1240    248     69.2134790    -116.3755680  -2156600.0000000  -726800.0000000  -2156600.0000000  -726800.0000000  
88      1272    248     0       0       69.1951298    -116.2230146  0.000   0.217   21.283  0.377   2      0.000   0.000   1272    248     69.1951298    -116.2230146  -2156600.0000000  -733200.0000000  -2156600.0000000  -733200.0000000  
89      1312    248     0       0       69.1719922    -116.0327108  0.000   0.296   30.773  0.509   3      0.000   0.000   1312    248     69.1719922    -116.0327108  -2156600.0000000  -741200.0000000  -2156600.0000000  -741200.0000000  
90      768     256     0       0       69.4809839    -118.6453004  0.000   0.253   25.484  0.475   3      0.000   0.000   768     256     69.4809839    -118.6453004  -2155000.0000000  -632400.0000000  -2155000.0000000  -632400.0000000  
91      968     256     0       0       69.3772770    -117.6711091  0.000   0.295   30.112  0.564   3      0.000   0.000   968     256     69.3772770    -117.6711091  -2155000.0000000  -672400.0000000  -2155000.0000000  -672400.0000000  
92      312     264     0       0       69.7093529    -120.8924091  0.000   0.339   37.145  0.579   3      0.000   0.000   312     264     69.7093529    -120.8924091  -2153400.0000000  -541200.0000000  -2153400.0000000  -541200.0000000  
93      384     264     0       0       69.6775275    -120.5326029  0.000   0.403   45.031  0.638   3      0.000   0.000   384     264     69.6775275    -120.5326029  -2153400.0000000  -555600.0000000  -2153400.0000000  -555600.0000000  
94      440     264     0       0       69.6522351    -120.2535559  0.000   0.340   35.918  0.547   3      0.000   0.000   440     264     69.6522351    -120.2535559  -2153400.0000000  -566800.0000000  -2153400.0000000  -566800.0000000  
95      480     264     0       0       69.6338814    -120.0546729  0.000   0.321   33.393  0.493   3      0.000   0.000   480     264     69.6338814    -120.0546729  -2153400.0000000  -574800.0000000  -2153400.0000000  -574800.0000000  
96      576     264     0       0       69.5888588    -119.5788618  0.000   0.345   37.622  0.553   3      0.000   0.000   576     264     69.5888588    -119.5788618  -2153400.0000000  -594000.0000000  -2153400.0000000  -594000.0000000  
97      1056    264     0       0       69.3434516    -117.2333194  0.000   0.237   24.433  0.455   3      0.000   0.000   1056    264     69.3434516    -117.2333194  -2153400.0000000  -690000.0000000  -2153400.0000000  -690000.0000000  
98      1184    264     0       0       69.2724056    -116.6177494  0.000   0.283   29.432  0.538   3      0.000   0.000   1184    264     69.2724056    -116.6177494  -2153400.0000000  -715600.0000000  -2153400.0000000  -715600.0000000  
99      1408    264     0       0       69.1425324    -115.5510584  0.000   0.307   32.307  0.634   3      0.000   0.000   1408    264     69.1425324    -115.5510584  -2153400.0000000  -760400.0000000  -2153400.0000000  -760400.0000000  
100     1448    264     0       0       69.1186072    -115.3620214  0.000   0.403   45.897  0.749   3      0.000   0.000   1448    264     69.1186072    -115.3620214  -2153400.0000000  -768400.0000000  -2153400.0000000  -768400.0000000  
101     1720    264     0       0       68.9501197    -114.0884716  0.000   0.286   30.542  0.570   3      0.000   0.000   1720    264     68.9501197    -114.0884716  -2153400.0000000  -822800.0000000  -2153400.0000000  -822800.0000000  
102     616     272     0       0       69.5834898    -119.3701986  0.000   0.362   38.679  0.525   3      0.000   0.000   616     272     69.5834898    -119.3701986  -2151800.0000000  -602000.0000000  -2151800.0000000  -602000.0000000  
103     1616    272     0       0       69.0291263    -114.5590111  0.000   0.324   34.021  0.470   3      0.000   0.000   1616    272     69.0291263    -114.5590111  -2151800.0000000  -802000.0000000  -2151800.0000000  -802000.0000000  
104     280     280     0       0       69.7510611    -121.0327452  0.000   0.352   38.509  0.693   3      0.000   0.000   280     280     69.7510611    -121.0327452  -2150200.0000000  -534800.0000000  -2150200.0000000  -534800.0000000  
105     544     280     0       0       69.6316575    -119.7155740  0.000   0.381   40.721  0.647   3      0.000   0.000   544     280     69.6316575    -119.7155740  -2150200.0000000  -587600.0000000  -2150200.0000000  -587600.0000000  
106     648     280     0       0       69.5817603    -119.2011169  0.000   0.292   30.806  0.476   3      0.000   0.000   648     280     69.5817603    -119.2011169  -2150200.0000000  -608400.0000000  -2150200.0000000  -608400.0000000  
107     680     280     0       0       69.5660855    -119.0433427  0.000   0.238   24.264  0.483   3      0.000   0.000   680     280     69.5660855    -119.0433427  -2150200.0000000  -614800.0000000  -2150200.0000000  -614800.0000000  
108     880     280     0       0       69.4647158    -118.0629444  0.000   0.230   22.916  0.411   3      0.000   0.000   880     280     69.4647158    -118.0629444  -2150200.0000000  -654800.0000000  -2150200.0000000  -654800.0000000  
109     1224    280     0       0       69.2768559    -116.4005325  0.000   0.279   28.818  0.531   3      0.000   0.000   1224    280     69.2768559    -116.4005325  -2150200.0000000  -723600.0000000  -2150200.0000000  -723600.0000000  
110     1288    280     0       0       69.2400536    -116.0947054  0.000   0.230   23.092  0.410   3      0.000   0.000   1288    280     69.2400536    -116.0947054  -2150200.0000000  -736400.0000000  -2150200.0000000  -736400.0000000  
111     1320    280     0       0       69.2214374    -115.9422089  0.000   0.307   32.224  0.593   3      0.000   0.000   1320    280     69.2214374    -115.9422089  -2150200.0000000  -742800.0000000  -2150200.0000000  -742800.0000000  
112     1352    280     0       0       69.2026785    -115.7899924  0.000   0.322   33.743  0.608   3      0.000   0.000   1352    280     69.2026785    -115.7899924  -2150200.0000000  -749200.0000000  -2150200.0000000  -749200.0000000  
113     1488    280     0       0       69.1213701    -115.1462262  0.000   0.440   48.729  0.742   3      0.000   0.000   1488    280     69.1213701    -115.1462262  -2150200.0000000  -776400.0000000  -2150200.0000000  -776400.0000000  
114     248     288     0       0       69.7787373    -121.1835731  0.000   0.439   50.188  0.733   3      0.000   0.000   248     288     69.7787373    -121.1835731  -2148600.0000000  -528400.0000000  -2148600.0000000  -528400.0000000  
115     768     288     0       0       69.5359423    -118.5991992  0.000   0.196   19.490  0.304   2      0.000   0.000   768     288     69.5359423    -118.5991992  -2148600.0000000  -632400.0000000  -2148600.0000000  -632400.0000000  
116     984     288     0       0       69.4233646    -117.5449070  0.000   0.323   33.701  0.565   3      0.000   0.000   984     288     69.4233646    -117.5449070  -2148600.0000000  -675600.0000000  -2148600.0000000  -675600.0000000  
117     1120    288     0       0       69.3490342    -116.8872494  0.000   0.297   31.134  0.476   3      0.000   0.000   1120    288     69.3490342    -116.8872494  -2148600.0000000  -702800.0000000  -2148600.0000000  -702800.0000000  
118     1152    288     0       0       69.3311617    -116.7332144  0.000   0.270   28.096  0.403   3      0.000   0.000   1152    288     69.3311617    -116.7332144  -2148600.0000000  -709200.0000000  -2148600.0000000  -709200.0000000  
119     1648    288     0       0       69.0358501    -114.3814418  0.000   0.248   25.045  0.452   3      0.000   0.000   1648    288     69.0358501    -114.3814418  -2148600.0000000  -808400.0000000  -2148600.0000000  -808400.0000000  
120     1688    288     0       0       69.0105639    -114.1947935  0.000   0.275   28.290  0.546   3      0.000   0.000   1688    288     69.0105639    -114.1947935  -2148600.0000000  -816400.0000000  -2148600.0000000  -816400.0000000  
121     56      296     0       0       69.8720432    -122.1438398  0.000   0.171   20.655  0.280   1      0.000   0.000   56      296     69.8720432    -122.1438398  -2147000.0000000  -490000.0000000  -2147000.0000000  -490000.0000000  
122     88      296     0       0       69.8592047    -121.9816076  0.000   0.333   36.275  0.677   3      0.000   0.000   88      296     69.8592047    -121.9816076  -2147000.0000000  -496400.0000000  -2147000.0000000  -496400.0000000  
123     120     296     0       0       69.8462086    -121.8195875  0.000   0.324   35.645  0.621   3      0.000   0.000   120     296     69.8462086    -121.8195875  -2147000.0000000  -502800.0000000  -2147000.0000000  -502800.0000000  
124     152     296     0       0       69.8330552    -121.6577817  0.000   0.320   34.854  0.610   3      0.000   0.000   152     296     69.8330552    -121.6577817  -2147000.0000000  -509200.0000000  -2147000.0000000  -509200.0000000  
125     184     296     0       0       69.8197449    -121.4961924  0.000   0.355   38.353  0.699   3      0.000   0.000   184     296     69.8197449    -121.4961924  -2147000.0000000  -515600.0000000  -2147000.0000000  -515600.0000000  
126     312     296     0       0       69.7649413    -120.8520421  0.000   0.287   31.107  0.555   3      0.000   0.000   312     296     69.7649413    -120.8520421  -2147000.0000000  -541200.0000000  -2147000.0000000  -541200.0000000  
127     720     296     0       0       69.5737931    -118.8236563  0.000   0.267   27.407  0.437   3      0.000   0.000   720     296     69.5737931    -118.8236563  -2147000.0000000  -622800.0000000  -2147000.0000000  -622800.0000000  
128     1016    296     0       0       69.4197582    -117.3774176  0.000   0.228   23.167  0.466   3      0.000   0.000   1016    296     69.4197582    -117.3774176  -2147000.0000000  -682000.0000000  -2147000.0000000  -682000.0000000  
129     1056    296     0       0       69.3979719    -117.1837026  0.000   0.230   23.460  0.415   3      0.000   0.000   1056    296     69.3979719    -117.1837026  -2147000.0000000  -690000.0000000  -2147000.0000000  -690000.0000000  
130     1384    296     0       0       69.2107707    -115.6113508  0.000   0.343   37.665  0.680   3      0.000   0.000   1384    296     69.2107707    -115.6113508  -2147000.0000000  -755600.0000000  -2147000.0000000  -755600.0000000  
131     1416    296     0       0       69.1917007    -115.4595222  0.000   0.335   36.392  0.594   3      0.000   0.000   1416    296     69.1917007    -115.4595222  -2147000.0000000  -762000.0000000  -2147000.0000000  -762000.0000000  
132     1448    296     0       0       69.1724890    -115.3079788  0.000   0.360   38.359  0.657   3      0.000   0.000   1448    296     69.1724890    -115.3079788  -2147000.0000000  -768400.0000000  -2147000.0000000  -768400.0000000  
133     1720    296     0       0       69.0035318    -114.0315480  0.000   0.290   29.632  0.500   3      0.000   0.000   1720    296     69.0035318    -114.0315480  -2147000.0000000  -822800.0000000  -2147000.0000000  -822800.0000000  
134     216     304     0       0       69.8202059    -121.3250130  0.000   0.423   48.539  0.728   3      0.000   0.000   216     304     69.8202059    -121.3250130  -2145400.0000000  -522000.0000000  -2145400.0000000  -522000.0000000  
