CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     296     -2      -21     80.3869856    -147.7419748  0.000   0.143   14.704  0.233   1      -0.400  -4.200  710     275     80.3486147    -147.7126565  -1018000.0000000  230200.0000000  -1022200.0000000  230600.0000000  
1       736     328     -2      -21     80.4538855    -147.5611877  0.000   0.295   31.086  0.514   3      -0.400  -4.200  734     307     80.4154957    -147.5323910  -1011600.0000000  225400.0000000  -1015800.0000000  225800.0000000  
2       632     352     -2      -24     80.4533504    -148.7412802  0.000   0.160   13.836  0.240   1      -0.400  -4.800  630     328     80.4097221    -148.6999199  -1006800.0000000  246200.0000000  -1011600.0000000  246600.0000000  
3       704     352     -2      -20     80.4838488    -147.9655196  0.000   0.196   20.863  0.478   3      -0.400  -4.000  702     332     80.4472795    -147.9374742  -1006800.0000000  231800.0000000  -1010800.0000000  232200.0000000  
4       776     352     -2      -21     80.5126006    -147.1848924  0.000   0.219   23.636  0.469   3      -0.400  -4.200  774     331     80.4741772    -147.1574414  -1006800.0000000  217400.0000000  -1011000.0000000  217800.0000000  
5       600     360     -2      -24     80.4534693    -149.1059626  0.000   0.133   17.533  0.241   1      -0.400  -4.800  598     336     80.4098856    -149.0629361  -1005200.0000000  252600.0000000  -1010000.0000000  253000.0000000  
6       808     368     -1      -21     80.5535356    -146.8731201  0.000   0.212   20.468  0.443   3      -0.200  -4.200  807     347     80.5154623    -146.8359275  -1003600.0000000  211000.0000000  -1007800.0000000  211200.0000000  
7       632     384     -1      -22     80.5103500    -148.8258263  0.000   0.262   25.981  0.424   3      -0.200  -4.400  631     362     80.4707278    -148.7783497  -1000400.0000000  246200.0000000  -1004800.0000000  246400.0000000  
8       696     384     -1      -20     80.5377124    -148.1325739  0.000   0.216   22.054  0.445   3      -0.200  -4.000  695     364     80.5015698    -148.0928999  -1000400.0000000  233400.0000000  -1004400.0000000  233600.0000000  
9       728     384     -1      -21     80.5508746    -147.7844609  0.000   0.210   21.863  0.490   3      -0.200  -4.200  727     363     80.5129033    -147.7436101  -1000400.0000000  227000.0000000  -1004600.0000000  227200.0000000  
10      760     400     -1      -21     80.5923468    -147.4740433  0.000   0.385   42.437  0.608   3      -0.200  -4.200  759     379     80.5543376    -147.4342663  -997200.0000000  220600.0000000  -1001400.0000000  220800.0000000  
11      792     400     -1      -21     80.6048501    -147.1230059  0.000   0.332   35.397  0.591   3      -0.200  -4.200  791     379     80.5668011    -147.0845974  -997200.0000000  214200.0000000  -1001400.0000000  214400.0000000  
12      824     400     -1      -22     80.6170016    -146.7710422  0.000   0.291   29.951  0.464   3      -0.200  -4.400  823     378     80.5771181    -146.7317343  -997200.0000000  207800.0000000  -1001600.0000000  208000.0000000  
13      584     416     -1      -23     80.5457779    -149.4315859  0.000   0.241   25.578  0.493   3      -0.200  -4.600  583     393     80.5044620    -149.3786337  -994000.0000000  255800.0000000  -998600.0000000  256000.0000000  
14      624     416     -1      -22     80.5637947    -148.9982615  0.000   0.338   36.900  0.615   3      -0.200  -4.400  623     394     80.5241932    -148.9497920  -994000.0000000  247800.0000000  -998400.0000000  248000.0000000  
15      864     416     -1      -22     80.6604717    -146.3653464  0.000   0.345   37.209  0.607   3      -0.200  -4.400  863     394     80.6205415    -146.3275891  -994000.0000000  199800.0000000  -998400.0000000  200000.0000000  
16      520     424     -1      -23     80.5300022    -150.1446545  0.000   0.168   20.428  0.252   1      -0.200  -4.600  519     401     80.4887987    -150.0886833  -992400.0000000  268600.0000000  -997000.0000000  268800.0000000  
17      552     424     -1      -23     80.5451660    -149.7998170  0.000   0.310   31.848  0.522   3      -0.200  -4.600  551     401     80.5039070    -149.7452601  -992400.0000000  262200.0000000  -997000.0000000  262400.0000000  
18      664     432     -1      -22     80.6098009    -148.6054767  0.000   0.286   31.582  0.549   3      -0.200  -4.400  663     410     80.5701434    -148.5584277  -990800.0000000  239800.0000000  -995200.0000000  240000.0000000  
19      696     432     -1      -20     80.6234351    -148.2553457  0.000   0.179   19.524  0.440   3      -0.200  -4.000  695     412     80.5873021    -148.2148354  -990800.0000000  233400.0000000  -994800.0000000  233600.0000000  
20      776     432     -1      -21     80.6559884    -147.3756436  0.000   0.335   36.183  0.579   3      -0.200  -4.200  775     411     80.6179647    -147.3359961  -990800.0000000  217400.0000000  -995000.0000000  217600.0000000  
21      832     432     -1      -22     80.6774639    -146.7562802  0.000   0.319   34.328  0.567   3      -0.200  -4.400  831     410     80.6375754    -146.7167805  -990800.0000000  206200.0000000  -995200.0000000  206400.0000000  
22      864     448     -1      -22     80.7180198    -146.4370629  0.000   0.299   32.323  0.540   3      -0.200  -4.400  863     426     80.6780942    -146.3987631  -987600.0000000  199800.0000000  -992000.0000000  200000.0000000  
23      920     456     0       -23     80.7522598    -145.8286172  0.000   0.088   8.724   0.225   1      0.000   -4.600  920     433     80.7108100    -145.7795137  -986000.0000000  188600.0000000  -990600.0000000  188600.0000000  
24      632     464     -1      -22     80.6527771    -149.0417213  0.000   0.196   20.877  0.450   3      -0.200  -4.400  631     442     80.6131768    -148.9926062  -984400.0000000  246200.0000000  -988800.0000000  246400.0000000  
25      664     464     0       -22     80.6668459    -148.6906131  0.000   0.180   18.635  0.415   3      0.000   -4.400  664     442     80.6276292    -148.6319701  -984400.0000000  239800.0000000  -988800.0000000  239800.0000000  
26      704     464     0       -20     80.6839398    -148.2502520  0.000   0.246   25.757  0.513   3      0.000   -4.000  704     444     80.6482223    -148.1985095  -984400.0000000  231800.0000000  -988400.0000000  231800.0000000  
27      776     464     0       -21     80.7133219    -147.4536003  0.000   0.261   28.588  0.510   3      0.000   -4.200  776     443     80.6756982    -147.4023326  -984400.0000000  217400.0000000  -988600.0000000  217400.0000000  
28      808     464     0       -21     80.7258045    -147.0979370  0.000   0.181   18.981  0.440   3      0.000   -4.200  808     443     80.6881296    -147.0480445  -984400.0000000  211000.0000000  -988600.0000000  211000.0000000  
29      744     472     0       -21     80.7147954    -147.8284536  0.000   0.262   28.417  0.580   3      0.000   -4.200  744     451     80.6772266    -147.7756596  -982800.0000000  223800.0000000  -987000.0000000  223800.0000000  
30      528     480     -1      -23     80.6329812    -150.2225031  0.000   0.293   31.721  0.566   3      -0.200  -4.600  527     457     80.5917843    -150.1655741  -981200.0000000  267000.0000000  -985800.0000000  267200.0000000  
