CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      560     208     -21     -33     83.2777197    88.4548452    0.000   0.218   22.485  0.451   3      -4.200  -6.600  539     175     83.2948588    89.0527723    529200.0000000  501400.0000000  522600.0000000  505600.0000000  
23      600     208     -20     -31     83.3281319    87.9949623    0.000   0.118   10.730  0.321   2      -4.000  -6.200  580     177     83.3444327    88.5628535    529200.0000000  493400.0000000  523000.0000000  497400.0000000  
24      80      216     -26     -34     82.6326096    93.3783688    0.000   0.172   18.818  0.409   3      -5.200  -6.800  54      182     82.6379769    93.9909131    530800.0000000  597400.0000000  524000.0000000  602600.0000000  
25      232     216     -25     -32     82.8391724    91.8886463    0.000   0.253   25.477  0.513   3      -5.000  -6.400  207     184     82.8454407    92.4859244    530800.0000000  567000.0000000  524400.0000000  572000.0000000  
26      264     216     -25     -31     82.8820281    91.5640371    0.000   0.278   28.520  0.549   3      -5.000  -6.200  239     185     82.8874654    92.1537520    530800.0000000  560600.0000000  524600.0000000  565600.0000000  
27      192     224     -25     -33     82.7752989    92.2029956    0.000   0.222   23.416  0.453   3      -5.000  -6.600  167     191     82.7823971    92.8060662    532400.0000000  575000.0000000  525800.0000000  580000.0000000  
28      296     224     -25     -30     82.9144680    91.1493470    0.000   0.252   26.068  0.450   3      -5.000  -6.000  271     194     82.9191719    91.7305914    532400.0000000  554200.0000000  526400.0000000  559200.0000000  
29      328     224     -25     -30     82.9568000    90.8167888    0.000   0.232   23.718  0.495   3      -5.000  -6.000  303     194     82.9619180    91.4013222    532400.0000000  547800.0000000  526400.0000000  552800.0000000  
30      360     224     -25     -29     82.9988943    90.4802104    0.000   0.211   21.434  0.462   3      -5.000  -5.800  335     195     83.0031548    91.0571554    532400.0000000  541400.0000000  526600.0000000  546400.0000000  
31      672     224     -18     -32     83.3959149    86.9776979    0.000   0.269   28.023  0.535   3      -3.600  -6.400  654     192     83.4172273    87.5360859    532400.0000000  479000.0000000  526000.0000000  482600.0000000  
32      720     224     -18     -32     83.4546706    86.4015902    0.000   0.257   26.669  0.507   3      -3.600  -6.400  702     192     83.4766261    86.9631311    532400.0000000  469400.0000000  526000.0000000  473000.0000000  
33      480     232     -25     -27     83.1439909    89.0954623    0.000   0.253   25.029  0.435   3      -5.000  -5.400  455     205     83.1473264    89.6620079    534000.0000000  517400.0000000  528600.0000000  522400.0000000  
34      760     232     -18     -31     83.4919889    85.8284899    0.000   0.257   27.191  0.567   3      -3.600  -6.200  742     201     83.5132017    86.3805526    534000.0000000  461400.0000000  527800.0000000  465000.0000000  
35      840     232     -17     -31     83.5872908    84.8308905    0.000   0.219   21.858  0.454   3      -3.400  -6.200  823     201     83.6107801    85.3752487    534000.0000000  445400.0000000  527800.0000000  448800.0000000  
36      1072    232     -15     -28     83.8520847    81.7667550    0.000   0.222   21.239  0.416   3      -3.000  -5.600  1057    204     83.8766223    82.2634159    534000.0000000  399000.0000000  528400.0000000  402000.0000000  
37      1128    232     -14     -28     83.9132394    80.9877992    0.000   0.164   15.301  0.381   2      -2.800  -5.600  1114    204     83.9395917    81.4722831    534000.0000000  387800.0000000  528400.0000000  390600.0000000  
38      1200    232     -14     -26     83.9901832    79.9632059    0.000   0.125   13.175  0.195   1      -2.800  -5.200  1186    206     84.0144486    80.4288872    534000.0000000  373400.0000000  528800.0000000  376200.0000000  
39      400     240     -26     -28     83.0303453    89.8820856    0.000   0.201   20.783  0.448   3      -5.200  -5.600  374     212     83.0327367    90.4611015    535600.0000000  533400.0000000  530000.0000000  538600.0000000  
40      432     240     -25     -27     83.0717624    89.5362950    0.000   0.240   25.287  0.468   3      -5.000  -5.400  407     213     83.0745807    90.0970931    535600.0000000  527000.0000000  530200.0000000  532000.0000000  
41      584     240     -21     -33     83.2649574    87.8362013    0.000   0.284   28.150  0.437   3      -4.200  -6.600  563     207     83.2828519    88.4314068    535600.0000000  496600.0000000  529000.0000000  500800.0000000  
42      1000    240     -16     -29     83.7601809    82.6625635    0.000   0.153   15.287  0.370   2      -3.200  -5.800  984     211     83.7841951    83.1791903    535600.0000000  413400.0000000  529800.0000000  416600.0000000  
43      1040    240     -15     -28     83.8049019    82.1223755    0.000   0.292   30.449  0.469   3      -3.000  -5.600  1025    212     83.8291096    82.6166257    535600.0000000  405400.0000000  530000.0000000  408400.0000000  
44      80      248     -27     -35     82.5933933    93.0371714    0.000   0.142   12.952  0.266   1      -5.400  -7.000  53      213     82.5990645    93.6663676    537200.0000000  597400.0000000  530200.0000000  602800.0000000  
45      112     248     -26     -35     82.6370438    92.7301716    0.000   0.225   23.613  0.471   3      -5.200  -7.000  86      213     82.6445215    93.3533405    537200.0000000  591000.0000000  530200.0000000  596200.0000000  
46      232     248     -26     -32     82.7988194    91.5459155    0.000   0.269   27.262  0.523   3      -5.200  -6.400  206     216     82.8041866    92.1495306    537200.0000000  567000.0000000  530800.0000000  572200.0000000  
47      264     248     -26     -31     82.8414311    91.2210951    0.000   0.251   25.047  0.474   3      -5.200  -6.200  238     217     82.8459665    91.8173089    537200.0000000  560600.0000000  531000.0000000  565800.0000000  
48      912     248     -17     -30     83.6484170    83.7403601    0.000   0.203   19.935  0.346   2      -3.400  -6.000  895     218     83.6716331    84.2753073    537200.0000000  431000.0000000  531200.0000000  434400.0000000  
49      160     256     -26     -34     82.6921297    92.1778473    0.000   0.246   25.821  0.525   3      -5.200  -6.800  134     222     82.6991388    92.7944472    538800.0000000  581400.0000000  532000.0000000  586600.0000000  
50      512     256     -22     -32     83.1528574    88.4830915    0.000   0.191   19.203  0.438   3      -4.400  -6.400  490     224     83.1673649    89.0704879    538800.0000000  511000.0000000  532400.0000000  515400.0000000  
51      880     256     -17     -30     83.5999629    84.0698305    0.000   0.235   24.045  0.418   3      -3.400  -6.000  863     226     83.6228393    84.6018838    538800.0000000  437400.0000000  532800.0000000  440800.0000000  
52      192     264     -26     -33     82.7251165    91.7767603    0.000   0.196   19.318  0.371   2      -5.200  -6.600  166     231     82.7314278    92.3850883    540400.0000000  575000.0000000  533800.0000000  580200.0000000  
53      368     264     -26     -28     82.9575129    89.9681749    0.000   0.204   21.017  0.439   3      -5.200  -5.600  342     236     82.9598022    90.5412109    540400.0000000  539800.0000000  534800.0000000  545000.0000000  
54      672     264     -19     -32     83.3410081    86.5531529    0.000   0.149   14.962  0.314   2      -3.800  -6.400  653     232     83.3615631    87.1173600    540400.0000000  479000.0000000  534000.0000000  482800.0000000  
55      784     264     -19     -31     83.4759059    85.1954593    0.000   0.247   25.179  0.464   3      -3.800  -6.200  765     233     83.4966078    85.7563907    540400.0000000  456600.0000000  534200.0000000  460400.0000000  
56      816     264     -17     -32     83.5137620    84.7972271    0.000   0.191   19.182  0.346   2      -3.400  -6.400  799     232     83.5386916    85.3458442    540400.0000000  450200.0000000  534000.0000000  453600.0000000  
57      1104    264     -15     -29     83.8396000    80.9983635    0.000   0.176   18.164  0.421   3      -3.000  -5.800  1089    235     83.8663290    81.5011641    540400.0000000  392600.0000000  534600.0000000  395600.0000000  
58      1136    264     -15     -28     83.8740436    80.5517165    0.000   0.248   25.231  0.462   3      -3.000  -5.600  1121    236     83.8997034    81.0452059    540400.0000000  386200.0000000  534800.0000000  389200.0000000  
59      1200    264     -15     -26     83.9418002    79.6432962    0.000   0.259   27.371  0.498   3      -3.000  -5.200  1185    238     83.9652790    80.1182790    540400.0000000  373400.0000000  535200.0000000  376400.0000000  
60      304     272     -26     -30     82.8635290    90.5548294    0.000   0.202   21.471  0.466   3      -5.200  -6.000  278     242     82.8676528    91.1417834    542000.0000000  552600.0000000  536000.0000000  557800.0000000  
61      472     272     -26     -27     83.0807748    88.7581559    0.000   0.208   22.157  0.415   3      -5.200  -5.400  446     245     83.0832258    89.3302835    542000.0000000  519000.0000000  536600.0000000  524200.0000000  
62      584     272     -21     -33     83.2216598    87.4970407    0.000   0.355   37.535  0.562   3      -4.200  -6.600  563     239     83.2399687    88.0875336    542000.0000000  496600.0000000  535400.0000000  500800.0000000  
63      1328    272     -15     -22     84.0602163    77.6881845    0.000   0.205   20.552  0.396   2      -3.000  -4.400  1313    250     84.0792228    78.1256441    542000.0000000  347800.0000000  537600.0000000  350800.0000000  
64      1360    272     -15     -22     84.0918333    77.2063869    0.000   0.187   18.768  0.351   2      -3.000  -4.400  1345    250     84.1112194    77.6446401    542000.0000000  341400.0000000  537600.0000000  344400.0000000  
65      440     280     -26     -27     83.0293524    89.0246188    0.000   0.281   28.074  0.440   3      -5.200  -5.400  414     253     83.0314851    89.5925893    543600.0000000  525400.0000000  538200.0000000  530600.0000000  
66      616     280     -21     -34     83.2503731    87.0430665    0.000   0.275   28.171  0.485   3      -4.200  -6.800  595     246     83.2705863    87.6454874    543600.0000000  490200.0000000  536800.0000000  494400.0000000  
67      712     280     -19     -33     83.3673806    85.9071595    0.000   0.262   26.799  0.471   3      -3.800  -6.600  693     247     83.3900502    86.4821918    543600.0000000  471000.0000000  537000.0000000  474800.0000000  
68      112     288     -27     -35     82.5873680    92.3083320    0.000   0.220   22.713  0.391   2      -5.400  -7.000  85      253     82.5940709    92.9364483    545200.0000000  591000.0000000  538200.0000000  596400.0000000  
69      336     288     -27     -29     82.8846704    90.0524975    0.000   0.234   24.922  0.507   3      -5.400  -5.800  309     259     82.8868311    90.6406777    545200.0000000  546200.0000000  539400.0000000  551600.0000000  
70      528     288     -22     -33     83.1301160    87.9658483    0.000   0.268   27.948  0.485   3      -4.400  -6.600  506     255     83.1465894    88.5608199    545200.0000000  507800.0000000  538600.0000000  512200.0000000  
71      920     288     -18     -30     83.5999417    83.2239995    0.000   0.146   14.253  0.374   2      -3.600  -6.000  902     258     83.6225388    83.7659114    545200.0000000  429400.0000000  539200.0000000  433000.0000000  
72      952     288     -17     -30     83.6362195    82.8065299    0.000   0.252   26.916  0.525   3      -3.400  -6.000  935     258     83.6603974    83.3369892    545200.0000000  423000.0000000  539200.0000000  426400.0000000  
73      672     296     -20     -33     83.2968260    86.2185495    0.000   0.194   20.353  0.396   2      -4.000  -6.600  652     263     83.3179098    86.8003216    546800.0000000  479000.0000000  540200.0000000  483000.0000000  
74      840     296     -18     -31     83.4963886    84.1647939    0.000   0.205   21.144  0.402   3      -3.600  -6.200  822     265     83.5194093    84.7116197    546800.0000000  445400.0000000  540600.0000000  449000.0000000  
75      1224    296     -16     -25     83.9180445    78.9840625    0.000   0.213   21.178  0.483   3      -3.200  -5.000  1208    271     83.9395387    79.4591247    546800.0000000  368600.0000000  541800.0000000  371800.0000000  
76      296     304     -27     -30     82.8117391    90.3013899    0.000   0.227   22.964  0.442   3      -5.400  -6.000  269     274     82.8148672    90.8941991    548400.0000000  554200.0000000  542400.0000000  559600.0000000  
77      752     304     -20     -32     83.3816630    85.1735412    0.000   0.268   28.683  0.470   3      -4.000  -6.400  732     272     83.4025853    85.7489639    548400.0000000  463000.0000000  542000.0000000  467000.0000000  
78      792     304     -19     -32     83.4289116    84.6820313    0.000   0.184   17.775  0.351   2      -3.800  -6.400  773     272     83.4515900    85.2477295    548400.0000000  455000.0000000  542000.0000000  458800.0000000  
79      1032    304     -17     -28     83.7017864    81.5812902    0.000   0.175   16.899  0.353   2      -3.400  -5.600  1015    276     83.7242784    82.0921821    548400.0000000  407000.0000000  542800.0000000  410400.0000000  
80      1120    304     -16     -28     83.7969696    80.3772524    0.000   0.200   19.575  0.397   2      -3.200  -5.600  1104    276     83.8217119    80.8777140    548400.0000000  389400.0000000  542800.0000000  392600.0000000  
81      1272    304     -16     -24     83.9546819    78.2100278    0.000   0.247   24.552  0.462   3      -3.200  -4.800  1256    280     83.9753214    78.6754711    548400.0000000  359000.0000000  543600.0000000  362200.0000000  
82      1368    304     -16     -21     84.0496616    76.7832128    0.000   0.189   18.941  0.389   2      -3.200  -4.200  1352    283     84.0668412    77.2225332    548400.0000000  339800.0000000  544200.0000000  343000.0000000  
83      400     312     -27     -28     82.9358748    89.1221751    0.000   0.257   28.684  0.445   3      -5.400  -5.600  373     284     82.9379084    89.7037911    550000.0000000  533400.0000000  544400.0000000  538800.0000000  
84      440     312     -27     -27     82.9869032    88.6895756    0.000   0.156   15.378  0.326   2      -5.400  -5.400  413     285     82.9881572    89.2647960    550000.0000000  525400.0000000  544600.0000000  530800.0000000  
85      480     312     -23     -31     83.0375297    88.2506446    0.000   0.230   23.358  0.431   3      -4.600  -6.200  457     281     83.0497241    88.8282287    550000.0000000  517400.0000000  543800.0000000  522000.0000000  
86      640     312     -21     -34     83.2358325    86.4298668    0.000   0.226   23.885  0.552   3      -4.200  -6.800  619     278     83.2568029    87.0291430    550000.0000000  485400.0000000  543200.0000000  489600.0000000  
87      1064    312     -17     -30     83.7248170    81.0682335    0.000   0.195   17.929  0.456   3      -3.400  -6.000  1047    282     83.7507659    81.5993175    550000.0000000  400600.0000000  544000.0000000  404000.0000000  
88      1152    312     -16     -27     83.8188103    79.8519501    0.000   0.167   17.091  0.403   3      -3.200  -5.400  1136    285     83.8425453    80.3421434    550000.0000000  383000.0000000  544600.0000000  386200.0000000  
89      1336    312     -17     -22     84.0059524    77.1885496    0.000   0.108   11.957  0.341   2      -3.400  -4.400  1319    290     84.0233675    77.6502241    550000.0000000  346200.0000000  545600.0000000  349600.0000000  
90      96      320     -28     -35     82.5258095    92.1292342    0.000   0.231   24.937  0.424   3      -5.600  -7.000  68      285     82.5314077    92.7615149    551600.0000000  594200.0000000  544600.0000000  599800.0000000  
91      552     320     -22     -33     83.1167465    87.3614582    0.000   0.364   38.034  0.531   3      -4.400  -6.600  530     287     83.1339703    87.9538147    551600.0000000  503000.0000000  545000.0000000  507400.0000000  
92      872     320     -19     -31     83.4989196    83.5151094    0.000   0.242   24.712  0.459   3      -3.800  -6.200  853     289     83.5214811    84.0724958    551600.0000000  439000.0000000  545400.0000000  442800.0000000  
93      912     320     -19     -30     83.5445092    83.0027636    0.000   0.172   16.189  0.427   3      -3.800  -6.000  893     290     83.5661936    83.5520710    551600.0000000  431000.0000000  545600.0000000  434800.0000000  
94      352     328     -28     -29     82.8531491    89.4668855    0.000   0.293   30.191  0.493   3      -5.600  -5.800  324     299     82.8547540    90.0627326    553200.0000000  543000.0000000  547400.0000000  548600.0000000  
95      672     328     -21     -33     83.2524207    85.8883487    0.000   0.250   25.206  0.543   3      -4.200  -6.600  651     295     83.2726782    86.4770117    553200.0000000  479000.0000000  546600.0000000  483200.0000000  
96      184     336     -28     -33     82.6232086    91.1038478    0.000   0.235   24.423  0.492   3      -5.600  -6.600  156     303     82.6277519    91.7228144    554800.0000000  576600.0000000  548200.0000000  582200.0000000  
97      296     336     -28     -30     82.7702198    89.9690014    0.000   0.237   22.905  0.473   3      -5.600  -6.000  268     306     82.7724670    90.5684944    554800.0000000  554200.0000000  548800.0000000  559800.0000000  
98      800     336     -20     -32     83.3928072    84.2567738    0.000   0.249   25.553  0.461   3      -4.000  -6.400  780     304     83.4147878    84.8302259    554800.0000000  453400.0000000  548400.0000000  457400.0000000  
99      992     336     -19     -29     83.6105558    81.7971243    0.000   0.217   21.609  0.412   3      -3.800  -5.800  973     307     83.6320701    82.3378924    554800.0000000  415000.0000000  549000.0000000  418800.0000000  
100     1200    336     -17     -26     83.8322746    78.9419468    0.000   0.189   18.934  0.347   2      -3.400  -5.200  1183    310     83.8542851    79.4341267    554800.0000000  373400.0000000  549600.0000000  376800.0000000  
101     1296    336     -17     -24     83.9291923    77.5553113    0.000   0.188   18.029  0.410   3      -3.400  -4.800  1279    312     83.9493874    78.0311903    554800.0000000  354200.0000000  550000.0000000  357600.0000000  
102     1376    336     -17     -21     84.0071721    76.3660272    0.000   0.214   21.781  0.445   3      -3.400  -4.200  1359    315     84.0237128    76.8160476    554800.0000000  338200.0000000  550600.0000000  341600.0000000  
103     216     344     -28     -33     82.6552326    90.7017950    0.000   0.186   19.614  0.404   3      -5.600  -6.600  188     311     82.6603318    91.3232280    556400.0000000  570200.0000000  549800.0000000  575800.0000000  
104     400     344     -28     -28     82.8935006    88.7909641    0.000   0.200   19.632  0.371   2      -5.600  -5.600  372     316     82.8946634    89.3796442    556400.0000000  533400.0000000  550800.0000000  539000.0000000  
105     432     344     -25     -31     82.9341079    88.4455579    0.000   0.154   14.770  0.297   1      -5.000  -6.200  407     313     82.9435110    89.0365137    556400.0000000  527000.0000000  550200.0000000  532000.0000000  
106     600     344     -22     -34     83.1429655    86.5657171    0.000   0.316   32.949  0.481   3      -4.400  -6.800  578     310     83.1625365    87.1686985    556400.0000000  493400.0000000  549600.0000000  497800.0000000  
107     720     344     -21     -32     83.2874278    85.1522399    0.000   0.253   26.015  0.535   3      -4.200  -6.400  699     312     83.3071768    85.7314420    556400.0000000  469400.0000000  550000.0000000  473600.0000000  
108     960     344     -19     -30     83.5633678    82.1391520    0.000   0.261   27.174  0.495   3      -3.800  -6.000  941     314     83.5859803    82.6871293    556400.0000000  421400.0000000  550400.0000000  425200.0000000  
109     96      352     -29     -35     82.4856552    91.7995358    0.000   0.207   21.114  0.334   2      -5.800  -7.000  67      317     82.4903746    92.4377055    558000.0000000  594200.0000000  551000.0000000  600000.0000000  
110     504     352     -22     -33     83.0136948    87.5717627    0.000   0.294   29.828  0.568   3      -4.400  -6.600  482     319     83.0306614    88.1558460    558000.0000000  512600.0000000  551400.0000000  517000.0000000  
111     872     352     -20     -31     83.4527333    83.1934869    0.000   0.238   24.487  0.431   3      -4.000  -6.200  852     321     83.4744979    83.7584414    558000.0000000  439000.0000000  551800.0000000  443000.0000000  
112     928     352     -19     -31     83.5159563    82.4761796    0.000   0.254   26.278  0.478   3      -3.800  -6.200  909     321     83.5396582    83.0313606    558000.0000000  427800.0000000  551800.0000000  431600.0000000  
113     1024    352     -19     -29     83.6219245    81.2137539    0.000   0.156   15.951  0.379   2      -3.800  -5.800  1005    323     83.6440501    81.7535106    558000.0000000  408600.0000000  552200.0000000  412400.0000000  
114     152     360     -29     -34     82.5502015    91.1732311    0.000   0.273   27.702  0.547   3      -5.800  -6.800  123     326     82.5545709    91.8062060    559600.0000000  583000.0000000  552800.0000000  588800.0000000  
115     360     360     -29     -29     82.8212648    89.0529626    0.000   0.257   28.004  0.558   3      -5.800  -5.800  331     331     82.8221144    89.6565417    559600.0000000  541400.0000000  553800.0000000  547200.0000000  
116     288     368     -29     -31     82.7181166    89.7230127    0.000   0.296   30.380  0.546   3      -5.800  -6.200  259     337     82.7206755    90.3386600    561200.0000000  555800.0000000  555000.0000000  561600.0000000  
117     320     368     -29     -30     82.7594091    89.3912617    0.000   0.336   36.098  0.575   3      -5.800  -6.000  291     338     82.7611172    90.0000000    561200.0000000  549400.0000000  555200.0000000  555200.0000000  
118     680     368     -22     -33     83.2061542    85.3870522    0.000   0.239   25.158  0.405   3      -4.400  -6.600  658     335     83.2258110    85.9819638    561200.0000000  477400.0000000  554600.0000000  481800.0000000  
119     784     368     -21     -32     83.3285592    84.1322738    0.000   0.225   23.861  0.444   3      -4.200  -6.400  763     336     83.3495092    84.7119905    561200.0000000  456600.0000000  554800.0000000  460800.0000000  
120     1056    368     -19     -30     83.6326310    80.6283570    0.000   0.204   20.696  0.469   3      -3.800  -6.000  1037    338     83.6568539    81.1768105    561200.0000000  402200.0000000  555200.0000000  406000.0000000  
121     1152    368     -18     -27     83.7339274    79.3122131    0.000   0.281   29.993  0.449   3      -3.600  -5.400  1134    341     83.7560580    79.8214687    561200.0000000  383000.0000000  555800.0000000  386600.0000000  
122     1224    368     -18     -26     83.8076785    78.2971829    0.000   0.206   20.515  0.389   2      -3.600  -5.200  1206    342     83.8292591    78.7993198    561200.0000000  368600.0000000  556000.0000000  372200.0000000  
123     208     376     -29     -33     82.6035371    90.4544784    0.000   0.237   24.538  0.430   3      -5.800  -6.600  179     343     82.6076574    91.0813054    562800.0000000  571800.0000000  556200.0000000  577600.0000000  
124     536     376     -22     -33     83.0206208    86.9692088    0.000   0.215   23.275  0.490   3      -4.400  -6.600  514     343     83.0383335    87.5524015    562800.0000000  506200.0000000  556200.0000000  510600.0000000  
125     1112    376     -18     -29     83.6800351    79.7892769    0.000   0.184   19.022  0.343   2      -3.600  -5.800  1094    347     83.7047078    80.3152089    562800.0000000  391000.0000000  557000.0000000  394600.0000000  
126     1256    376     -18     -25     83.8274443    77.7640310    0.000   0.178   19.306  0.442   3      -3.600  -5.000  1238    351     83.8479881    78.2564861    562800.0000000  362200.0000000  557800.0000000  365800.0000000  
127     1328    376     -19     -22     83.8981656    76.7152991    0.000   0.150   16.363  0.275   1      -3.800  -4.400  1309    354     83.9140187    77.1968225    562800.0000000  347800.0000000  558400.0000000  351600.0000000  
128     1360    376     -18     -22     83.9289327    76.2414109    0.000   0.180   18.620  0.365   2      -3.600  -4.400  1342    354     83.9461760    76.7092932    562800.0000000  341400.0000000  558400.0000000  345000.0000000  
129     104     384     -30     -35     82.4559149    91.3962153    0.000   0.247   24.601  0.481   3      -6.000  -7.000  74      349     82.4598779    92.0411656    564400.0000000  592600.0000000  557400.0000000  598600.0000000  
130     416     384     -26     -32     82.8603891    88.2104162    0.000   0.166   15.733  0.415   3      -5.200  -6.400  390     352     82.8701479    88.8158951    564400.0000000  530200.0000000  558000.0000000  535400.0000000  
131     480     384     -23     -33     82.9404707    87.5122858    0.000   0.207   20.938  0.379   2      -4.600  -6.600  457     351     82.9562568    88.1010948    564400.0000000  517400.0000000  557800.0000000  522000.0000000  
132     584     384     -22     -34     83.0683197    86.3436577    0.000   0.149   15.811  0.442   3      -4.400  -6.800  562     350     83.0881722    86.9394897    564400.0000000  496600.0000000  557600.0000000  501000.0000000  
133     936     384     -20     -31     83.4780000    82.0578476    0.000   0.296   29.742  0.564   3      -4.000  -6.200  916     353     83.5010365    82.6211360    564400.0000000  426200.0000000  558200.0000000  430200.0000000  
134     136     392     -30     -34     82.4882000    91.0043883    0.000   0.270   26.950  0.483   3      -6.000  -6.800  106     358     82.4914779    91.6416912    566000.0000000  586200.0000000  559200.0000000  592200.0000000  
135     240     392     -30     -32     82.6245729    89.9696151    0.000   0.256   27.050  0.511   3      -6.000  -6.400  210     360     82.6267744    90.5977592    566000.0000000  565400.0000000  559600.0000000  571400.0000000  
136     352     392     -30     -29     82.7686701    88.8118900    0.000   0.196   17.844  0.395   2      -6.000  -5.800  322     363     82.7685526    89.4214831    566000.0000000  543000.0000000  560200.0000000  549000.0000000  
137     384     392     -27     -33     82.8092899    88.4726130    0.000   0.147   13.890  0.398   2      -5.400  -6.600  357     359     82.8187481    89.0949123    566000.0000000  536600.0000000  559400.0000000  542000.0000000  
138     824     392     -21     -32     83.3402130    83.3996225    0.000   0.292   31.428  0.558   3      -4.200  -6.400  803     360     83.3620223    83.9780320    566000.0000000  448600.0000000  559600.0000000  452800.0000000  
139     864     392     -21     -31     83.3856849    82.8988038    0.000   0.242   25.704  0.500   3      -4.200  -6.200  843     361     83.4066376    83.4695823    566000.0000000  440600.0000000  559800.0000000  444800.0000000  
140     896     392     -21     -31     83.4216962    82.4931771    0.000   0.188   19.851  0.436   3      -4.200  -6.200  875     361     83.4431128    83.0658040    566000.0000000  434200.0000000  559800.0000000  438400.0000000  
