CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       568     704     0       0       71.2700352    -25.2900542   0.000   0.270   26.161  0.558   3      0.000   0.000   568     704     71.2700352    -25.2900542   690200.0000000  -1926600.0000000  690200.0000000  -1926600.0000000  
1       1088    712     0       1       70.3831257    -26.1866660   0.000   0.326   33.374  0.534   3      0.000   0.200   1088    713     70.3825468    -26.1816098   691800.0000000  -2030600.0000000  692000.0000000  -2030600.0000000  
2       1032    736     -1      2       70.4642407    -25.9679237   0.000   0.206   22.253  0.358   2      -0.200  0.400   1031    738     70.4647665    -25.9560318   696600.0000000  -2019400.0000000  697000.0000000  -2019200.0000000  
3       576     744     0       1       71.2321066    -25.0947105   0.000   0.384   41.410  0.699   3      0.000   0.200   576     745     71.2314940    -25.0894566   698200.0000000  -1928200.0000000  698400.0000000  -1928200.0000000  
4       640     744     0       2       71.1238198    -25.2157589   0.000   0.372   37.904  0.674   3      0.000   0.400   640     746     71.1226019    -25.2053049   698200.0000000  -1941000.0000000  698600.0000000  -1941000.0000000  
5       1000    752     0       2       70.5091272    -25.8304865   0.000   0.173   18.548  0.418   2      0.000   0.400   1000    754     70.5079478    -25.8203296   699800.0000000  -2013000.0000000  700200.0000000  -2013000.0000000  
6       608     768     0       2       71.1632698    -25.0297355   0.000   0.453   48.813  0.862   3      0.000   0.400   608     770     71.1620409    -25.0192715   703000.0000000  -1934600.0000000  703400.0000000  -1934600.0000000  
7       968     768     0       1       70.5539090    -25.6924037   0.000   0.250   25.779  0.380   2      0.000   0.200   968     769     70.5533152    -25.6873175   703000.0000000  -2006600.0000000  703200.0000000  -2006600.0000000  
8       1056    768     0       0       70.4047422    -25.8480035   0.000   0.374   38.205  0.554   3      0.000   0.000   1056    768     70.4047422    -25.8480035   703000.0000000  -2024200.0000000  703000.0000000  -2024200.0000000  
9       576     776     0       1       71.2124270    -24.9267601   0.000   0.446   47.042  0.684   3      0.000   0.200   576     777     71.2118095    -24.9215174   704600.0000000  -1928200.0000000  704800.0000000  -1928200.0000000  
10      680     776     0       1       71.0366313    -25.1241278   0.000   0.324   31.778  0.514   3      0.000   0.200   680     777     71.0360199    -25.1189281   704600.0000000  -1949000.0000000  704800.0000000  -1949000.0000000  
11      736     776     2       -4      70.9419177    -25.2288676   0.000   0.263   28.441  0.249   1      0.400   -0.800  738     772     70.9409650    -25.2532962   704600.0000000  -1960200.0000000  703800.0000000  -1960600.0000000  
12      680     808     0       1       71.0169911    -24.9579060   0.000   0.327   33.905  0.429   3      0.000   0.200   680     809     71.0163748    -24.9527172   711000.0000000  -1949000.0000000  711200.0000000  -1949000.0000000  
13      808     808     1       -1      70.8006865    -25.1974248   0.000   0.149   11.992  0.439   3      0.200   -0.200  809     807     70.7996044    -25.2044114   711000.0000000  -1974600.0000000  710800.0000000  -1974800.0000000  
14      584     816     0       1       71.1741076    -24.7327751   0.000   0.570   64.890  0.727   3      0.000   0.200   584     817     71.1734845    -24.7275498   712600.0000000  -1929800.0000000  712800.0000000  -1929800.0000000  
15      712     816     0       0       70.9580140    -24.9769084   0.000   0.171   16.985  0.359   2      0.000   0.000   712     816     70.9580140    -24.9769084   712600.0000000  -1955400.0000000  712600.0000000  -1955400.0000000  
16      744     816     0       0       70.9039588    -25.0370629   0.000   0.263   26.814  0.483   3      0.000   0.000   744     816     70.9039588    -25.0370629   712600.0000000  -1961800.0000000  712600.0000000  -1961800.0000000  
17      928     824     1       -1      70.5880792    -25.3356434   0.000   0.123   12.194  0.310   2      0.200   -0.200  929     823     70.5869923    -25.3425442   714200.0000000  -1998600.0000000  714000.0000000  -1998800.0000000  
18      960     832     1       0       70.5291345    -25.3530553   0.000   0.138   16.885  0.424   3      0.200   0.000   961     832     70.5274436    -25.3548649   715800.0000000  -2005000.0000000  715800.0000000  -2005200.0000000  
19      840     840     1       0       70.7270821    -25.0926354   0.000   0.144   15.093  0.366   2      0.200   0.000   841     840     70.7253930    -25.0944872   717400.0000000  -1981000.0000000  717400.0000000  -1981200.0000000  
20      880     848     1       0       70.6546261    -25.1256755   0.000   0.120   12.810  0.413   3      0.200   0.000   881     848     70.6529370    -25.1275173   719000.0000000  -1989000.0000000  719000.0000000  -1989200.0000000  
21      648     856     0       1       71.0411935    -24.6478581   0.000   0.399   43.983  0.251   1      0.000   0.200   648     857     71.0405680    -24.6426729   720600.0000000  -1942600.0000000  720800.0000000  -1942600.0000000  
22      608     864     0       0       71.1035906    -24.5290375   0.000   0.412   42.514  0.718   3      0.000   0.000   608     864     71.1035906    -24.5290375   722200.0000000  -1934600.0000000  722200.0000000  -1934600.0000000  
23      944     864     0       0       70.5367657    -25.1618083   0.000   0.270   27.670  0.545   3      0.000   0.000   944     864     70.5367657    -25.1618083   722200.0000000  -2001800.0000000  722200.0000000  -2001800.0000000  
