CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     680     0       0       69.7829051    163.5368716   0.000   0.177   16.318  0.360   2      0.000   0.000   912     680     69.7829051    163.5368716   -1056800.0000000  1943400.0000000  -1056800.0000000  1943400.0000000  
1       912     720     0       0       69.8170416    163.3545269   0.000   0.233   23.782  0.203   1      0.000   0.000   912     720     69.8170416    163.3545269   -1048800.0000000  1943400.0000000  -1048800.0000000  1943400.0000000  
2       856     760     0       0       69.7624750    163.0347417   0.000   0.405   46.220  0.691   3      0.000   0.000   856     760     69.7624750    163.0347417   -1040800.0000000  1954600.0000000  -1040800.0000000  1954600.0000000  
3       920     768     0       0       69.8703855    163.1545116   0.000   0.266   30.052  0.304   2      0.000   0.000   920     768     69.8703855    163.1545116   -1039200.0000000  1941800.0000000  -1039200.0000000  1941800.0000000  
4       816     792     0       0       69.7259921    162.7917392   0.000   0.379   41.979  0.647   3      0.000   0.000   816     792     69.7259921    162.7917392   -1034400.0000000  1962600.0000000  -1034400.0000000  1962600.0000000  
5       864     800     0       0       69.8087274    162.8711149   0.000   0.515   61.088  0.731   3      0.000   0.000   864     800     69.8087274    162.8711149   -1032800.0000000  1953000.0000000  -1032800.0000000  1953000.0000000  
6       832     832     0       0       69.7846960    162.6470680   0.000   0.518   62.181  0.696   3      0.000   0.000   832     832     69.7846960    162.6470680   -1026400.0000000  1959400.0000000  -1026400.0000000  1959400.0000000  
7       792     848     0       0       69.7344338    162.4779160   0.000   0.526   63.443  0.773   3      0.000   0.000   792     848     69.7344338    162.4779160   -1023200.0000000  1967400.0000000  -1023200.0000000  1967400.0000000  
8       840     864     0       0       69.8239479    162.5191961   0.000   0.555   67.144  0.803   3      0.000   0.000   840     864     69.8239479    162.5191961   -1020000.0000000  1957800.0000000  -1020000.0000000  1957800.0000000  
9       792     888     0       0       69.7673944    162.2942308   0.000   0.442   50.790  0.736   3      0.000   0.000   792     888     69.7673944    162.2942308   -1015200.0000000  1967400.0000000  -1015200.0000000  1967400.0000000  
