CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      744     256     -27     -45     75.2527495    176.9108436   0.000   0.254   25.101  0.331   2      -5.400  -9.000  717     211     75.1616037    177.0204164   -1072800.0000000  1195200.0000000  -1081800.0000000  1200600.0000000  
35      664     264     -27     -45     75.1538963    176.4899353   0.000   0.232   23.740  0.413   3      -5.400  -9.000  637     219     75.0629777    176.6013688   -1071200.0000000  1211200.0000000  -1080200.0000000  1216600.0000000  
36      704     264     -27     -45     75.2082524    176.6784346   0.000   0.252   26.144  0.483   3      -5.400  -9.000  677     219     75.1172295    176.7891144   -1071200.0000000  1203200.0000000  -1080200.0000000  1208600.0000000  
37      936     264     -27     -46     75.5204383    177.7997721   0.000   0.183   18.440  0.302   2      -5.400  -9.200  909     218     75.4275797    177.9110328   -1071200.0000000  1156800.0000000  -1080400.0000000  1162200.0000000  
38      776     272     -27     -45     75.3154342    176.9786905   0.000   0.284   28.430  0.440   3      -5.400  -9.000  749     227     75.2242429    177.0883098   -1069600.0000000  1188800.0000000  -1078600.0000000  1194200.0000000  
39      1104    272     -26     -47     75.7531142    178.5997618   0.000   0.136   11.048  0.337   2      -5.200  -9.400  1078    225     75.6598874    178.7179763   -1069600.0000000  1123200.0000000  -1079000.0000000  1128400.0000000  
40      1248    272     -23     -45     75.9416648    179.3434043   354.375  0.145   13.401  0.378   3      -4.600  -9.000  1225    227     75.8544751    179.4632624   -1069600.0000000  1094400.0000000  -1078600.0000000  1099000.0000000  
41      808     280     -27     -45     75.3683648    177.0898508   0.000   0.283   28.503  0.489   3      -5.400  -9.000  781     235     75.2771092    177.1991722   -1068000.0000000  1182400.0000000  -1077000.0000000  1187800.0000000  
42      840     280     -27     -45     75.4114743    177.2445753   0.000   0.214   22.079  0.462   3      -5.400  -9.000  813     235     75.3201359    177.3532483   -1068000.0000000  1176000.0000000  -1077000.0000000  1181400.0000000  
43      872     280     -27     -46     75.4544819    177.4002254   0.000   0.298   29.778  0.492   3      -5.400  -9.200  845     234     75.3618328    177.5135383   -1068000.0000000  1169600.0000000  -1077200.0000000  1175000.0000000  
44      904     280     -27     -46     75.4973866    177.5568072   0.000   0.208   21.788  0.481   3      -5.400  -9.200  877     234     75.4046514    177.6694515   -1068000.0000000  1163200.0000000  -1077200.0000000  1168600.0000000  
45      1000    288     -27     -46     75.6353967    177.9893561   0.000   0.331   34.966  0.506   3      -5.400  -9.200  973     242     75.5424235    178.1002791   -1066400.0000000  1144000.0000000  -1075600.0000000  1149400.0000000  
46      1064    288     -27     -46     75.7203157    178.3110252   0.000   0.173   16.525  0.311   2      -5.400  -9.200  1037    242     75.6271726    178.4205058   -1066400.0000000  1131200.0000000  -1075600.0000000  1136600.0000000  
47      600     296     -27     -45     75.1048266    176.0211375   0.000   0.143   12.962  0.325   2      -5.400  -9.000  573     251     75.0141546    176.1350743   -1064800.0000000  1224000.0000000  -1073800.0000000  1229400.0000000  
48      728     296     -27     -45     75.2794787    176.6216670   0.000   0.236   24.181  0.431   3      -5.400  -9.000  701     251     75.1884696    176.7332374   -1064800.0000000  1198400.0000000  -1073800.0000000  1203800.0000000  
49      1032    296     -27     -46     75.6878569    178.1067860   0.000   0.220   22.102  0.356   2      -5.400  -9.200  1005    250     75.5948170    178.2173509   -1064800.0000000  1137600.0000000  -1074000.0000000  1143000.0000000  
50      856     312     -27     -46     75.4720928    177.1508958   0.000   0.277   28.381  0.410   3      -5.400  -9.200  829     266     75.3795648    177.2659425   -1061600.0000000  1172800.0000000  -1070800.0000000  1178200.0000000  
51      904     312     -27     -46     75.5366697    177.3852888   0.000   0.202   20.611  0.397   2      -5.400  -9.200  877     266     75.4440115    177.4993441   -1061600.0000000  1163200.0000000  -1070800.0000000  1168600.0000000  
52      936     312     -27     -46     75.5795918    177.5427274   0.000   0.200   19.718  0.377   2      -5.400  -9.200  909     266     75.4868472    177.6561072   -1061600.0000000  1156800.0000000  -1070800.0000000  1162200.0000000  
53      800     320     -27     -45     75.4061662    176.8371397   0.000   0.189   18.864  0.369   2      -5.400  -9.000  773     275     75.3150258    176.9483318   -1060000.0000000  1184000.0000000  -1069000.0000000  1189400.0000000  
54      1120    320     -27     -47     75.8343421    178.4234499   0.000   0.140   13.488  0.298   1      -5.400  -9.400  1093    273     75.7398708    178.5384237   -1060000.0000000  1120000.0000000  -1069400.0000000  1125400.0000000  
55      1184    320     -27     -48     75.9186856    178.7523379   0.000   0.175   17.578  0.362   2      -5.400  -9.600  1157    272     75.8227767    178.8711393   -1060000.0000000  1107200.0000000  -1069600.0000000  1112600.0000000  
56      576     328     -28     -45     75.1099080    175.7392457   0.000   0.213   22.862  0.409   3      -5.600  -9.000  548     283     75.0180065    175.8503522   -1058400.0000000  1228800.0000000  -1067400.0000000  1234400.0000000  
57      624     328     -27     -45     75.1758659    175.9615826   0.000   0.144   15.676  0.319   2      -5.400  -9.000  597     283     75.0852101    176.0764340   -1058400.0000000  1219200.0000000  -1067400.0000000  1224600.0000000  
58      968     328     -27     -46     75.6421257    177.6149191   0.000   0.284   29.204  0.487   3      -5.400  -9.200  941     282     75.5493331    177.7283262   -1058400.0000000  1150400.0000000  -1067600.0000000  1155800.0000000  
59      1088    328     -27     -48     75.8019738    178.2172942   0.000   0.171   17.150  0.264   1      -5.400  -9.600  1061    280     75.7063625    178.3387370   -1058400.0000000  1126400.0000000  -1068000.0000000  1131800.0000000  
60      1224    328     -26     -47     75.9812741    178.9166717   0.000   0.119   11.241  0.326   2      -5.200  -9.400  1198    281     75.8878428    179.0346989   -1058400.0000000  1099200.0000000  -1067800.0000000  1104400.0000000  
61      744     336     -28     -45     75.3494548    176.4832259   0.000   0.166   17.009  0.331   2      -5.600  -9.000  716     291     75.2571416    176.5914572   -1056800.0000000  1195200.0000000  -1065800.0000000  1200800.0000000  
62      664     344     -28     -45     75.2497811    176.0624489   0.000   0.196   19.160  0.378   2      -5.600  -9.000  636     299     75.1576915    176.1725880   -1055200.0000000  1211200.0000000  -1064200.0000000  1216800.0000000  
63      1008    344     -27     -46     75.7153372    177.7277155   0.000   0.217   22.898  0.369   2      -5.400  -9.200  981     298     75.6224748    177.8409700   -1055200.0000000  1142400.0000000  -1064400.0000000  1147800.0000000  
64      848     352     -27     -46     75.5099696    176.8965171   0.000   0.223   23.339  0.338   2      -5.400  -9.200  821     306     75.4175632    177.0134959   -1053600.0000000  1174400.0000000  -1062800.0000000  1179800.0000000  
65      888     352     -27     -46     75.5640209    177.0912565   0.000   0.246   24.782  0.485   3      -5.400  -9.200  861     306     75.4715047    177.2074224   -1053600.0000000  1166400.0000000  -1062800.0000000  1171800.0000000  
66      1120    352     -27     -48     75.8742976    178.2502498   0.000   0.164   15.941  0.295   1      -5.400  -9.600  1093    304     75.7786547    178.3720925   -1053600.0000000  1120000.0000000  -1063200.0000000  1125400.0000000  
67      1160    352     -27     -48     75.9272203    178.4552721   0.000   0.179   17.668  0.317   2      -5.400  -9.600  1133    304     75.8314608    178.5761754   -1053600.0000000  1112000.0000000  -1063200.0000000  1117400.0000000  
68      608     360     -28     -45     75.1918913    175.7153558   0.000   0.249   24.832  0.437   3      -5.600  -9.000  580     315     75.0999850    175.8272292   -1052000.0000000  1222400.0000000  -1061000.0000000  1228000.0000000  
69      808     360     -27     -45     75.4654310    176.6599961   0.000   0.149   14.072  0.321   2      -5.400  -9.000  781     315     75.3743659    176.7727588   -1052000.0000000  1182400.0000000  -1061000.0000000  1187800.0000000  
70      1088    360     -27     -48     75.8417739    178.0439085   0.000   0.137   13.304  0.318   2      -5.400  -9.600  1061    312     75.7462452    178.1668682   -1052000.0000000  1126400.0000000  -1061600.0000000  1131800.0000000  
71      1192    360     -27     -48     75.9794729    178.5769270   0.000   0.200   20.046  0.413   3      -5.400  -9.600  1165    312     75.8836407    178.6974483   -1052000.0000000  1105600.0000000  -1061600.0000000  1111000.0000000  
72      1224    360     -27     -47     76.0216047    178.7430611   0.000   0.167   16.563  0.341   2      -5.400  -9.400  1197    313     75.9269407    178.8574102   -1052000.0000000  1099200.0000000  -1061400.0000000  1104600.0000000  
73      752     376     -28     -45     75.4084357    176.3053308   0.000   0.226   21.782  0.357   2      -5.600  -9.000  724     331     75.3161960    176.4151313   -1048800.0000000  1193600.0000000  -1057800.0000000  1199200.0000000  
74      952     376     -27     -46     75.6795675    177.2756666   0.000   0.261   26.180  0.450   3      -5.400  -9.200  925     330     75.5869356    177.3915763   -1048800.0000000  1153600.0000000  -1058000.0000000  1159000.0000000  
75      992     376     -27     -46     75.7333133    177.4741897   0.000   0.260   27.393  0.461   3      -5.400  -9.200  965     330     75.6405719    177.5892428   -1048800.0000000  1145600.0000000  -1058000.0000000  1151000.0000000  
76      1032    376     -27     -46     75.7868942    177.6742268   0.000   0.160   16.844  0.319   2      -5.400  -9.200  1005    330     75.6940439    177.7884042   -1048800.0000000  1137600.0000000  -1058000.0000000  1143000.0000000  
77      664     392     -28     -45     75.3069274    175.8032583   0.000   0.248   24.034  0.407   3      -5.600  -9.000  636     347     75.2149541    175.9154588   -1045600.0000000  1211200.0000000  -1054600.0000000  1216800.0000000  
78      872     392     -28     -46     75.5909959    176.7961042   0.000   0.192   18.993  0.386   2      -5.600  -9.200  844     346     75.4972719    176.9095424   -1045600.0000000  1169600.0000000  -1054800.0000000  1175200.0000000  
79      1112    392     -27     -48     75.9134215    177.9915580   0.000   0.209   20.491  0.378   2      -5.400  -9.600  1085    344     75.8179060    178.1155011   -1045600.0000000  1121600.0000000  -1055200.0000000  1127000.0000000  
80      584     400     -28     -45     75.2060078    175.3883805   0.000   0.275   28.771  0.434   3      -5.600  -9.000  556     355     75.1142634    175.5024005   -1044000.0000000  1227200.0000000  -1053000.0000000  1232800.0000000  
81      1152    400     -27     -48     75.9765350    178.1523897   0.000   0.258   26.818  0.485   3      -5.400  -9.600  1125    352     75.8809224    178.2757927   -1044000.0000000  1113600.0000000  -1053600.0000000  1119000.0000000  
82      1200    400     -27     -48     76.0401364    178.3999753   0.000   0.107   13.045  0.349   2      -5.400  -9.600  1173    352     75.9443828    178.5222397   -1044000.0000000  1104000.0000000  -1053600.0000000  1109400.0000000  
83      768     408     -28     -45     75.4686585    176.2077262   0.000   0.232   23.792  0.438   3      -5.600  -9.000  740     363     75.3764541    176.3186058   -1042400.0000000  1190400.0000000  -1051400.0000000  1196000.0000000  
84      816     408     -28     -45     75.5341946    176.4377852   0.000   0.125   11.707  0.241   1      -5.600  -9.000  788     363     75.4418661    176.5476954   -1042400.0000000  1180800.0000000  -1051400.0000000  1186400.0000000  
85      936     408     -28     -46     75.6970482    177.0222197   0.000   0.271   26.459  0.392   2      -5.600  -9.200  908     362     75.6031922    177.1350133   -1042400.0000000  1156800.0000000  -1051600.0000000  1162400.0000000  
86      1024    408     -28     -46     75.8155543    177.4593895   0.000   0.221   21.581  0.429   3      -5.600  -9.200  996     362     75.7214647    177.5702217   -1042400.0000000  1139200.0000000  -1051600.0000000  1144800.0000000  
87      544     416     -29     -45     75.1693283    175.1180442   0.000   0.137   13.511  0.259   1      -5.800  -9.000  515     371     75.0763430    175.2289068   -1040800.0000000  1235200.0000000  -1049800.0000000  1241000.0000000  
88      624     416     -28     -45     75.2801824    175.4865420   0.000   0.225   22.804  0.412   3      -5.600  -9.000  596     371     75.1883733    175.6005241   -1040800.0000000  1219200.0000000  -1049800.0000000  1224800.0000000  
89      856     424     -28     -46     75.6079489    176.5436580   0.000   0.241   23.542  0.422   3      -5.600  -9.200  828     378     75.5143467    176.6588797   -1039200.0000000  1172800.0000000  -1048400.0000000  1178400.0000000  
90      680     432     -28     -45     75.3763976    175.6606135   0.000   0.273   28.742  0.410   3      -5.600  -9.000  652     387     75.2844815    175.7742502   -1037600.0000000  1208000.0000000  -1046600.0000000  1213600.0000000  
91      992     432     -28     -46     75.8018984    177.1679626   0.000   0.302   31.375  0.534   3      -5.600  -9.200  964     386     75.7079509    177.2806246   -1037600.0000000  1145600.0000000  -1046800.0000000  1151200.0000000  
92      1152    432     -28     -48     76.0163004    177.9766321   0.000   0.242   25.051  0.395   2      -5.600  -9.600  1124    384     75.9194435    178.0964834   -1037600.0000000  1113600.0000000  -1047200.0000000  1119200.0000000  
93      912     440     -28     -45     75.7033961    176.7289181   0.000   0.201   19.672  0.398   2      -5.600  -9.000  884     395     75.6108957    176.8382443   -1036000.0000000  1161600.0000000  -1045000.0000000  1167200.0000000  
94      952     440     -28     -46     75.7576109    176.9256869   0.000   0.335   34.913  0.543   3      -5.600  -9.200  924     394     75.6637898    177.0396002   -1036000.0000000  1153600.0000000  -1045200.0000000  1159200.0000000  
95      528     448     -29     -45     75.1844240    174.8710395   0.000   0.217   22.448  0.364   2      -5.800  -9.000  499     403     75.0915588    174.9835723   -1034400.0000000  1238400.0000000  -1043400.0000000  1244200.0000000  
96      592     448     -29     -45     75.2734805    175.1641911   0.000   0.175   18.086  0.352   2      -5.800  -9.000  563     403     75.1804511    175.2755483   -1034400.0000000  1225600.0000000  -1043400.0000000  1231400.0000000  
97      712     448     -28     -45     75.4394612    175.7235873   0.000   0.298   32.001  0.480   3      -5.600  -9.000  684     403     75.3475010    175.8373188   -1034400.0000000  1201600.0000000  -1043400.0000000  1207200.0000000  
98      784     448     -28     -45     75.5384062    176.0654352   0.000   0.176   18.545  0.364   2      -5.600  -9.000  756     403     75.4462573    176.1777625   -1034400.0000000  1187200.0000000  -1043400.0000000  1192800.0000000  
99      824     448     -28     -46     75.5931621    176.2573971   0.000   0.215   20.739  0.296   1      -5.600  -9.200  796     402     75.4997073    176.3743660   -1034400.0000000  1179200.0000000  -1043600.0000000  1184800.0000000  
100     1056    448     -28     -46     75.9076281    177.4003160   0.000   0.200   20.047  0.440   3      -5.600  -9.200  1028    402     75.8135483    177.5122703   -1034400.0000000  1132800.0000000  -1043600.0000000  1138400.0000000  
101     1088    448     -28     -48     75.9505719    177.5620002   0.000   0.205   20.599  0.400   2      -5.600  -9.600  1060    400     75.8539404    177.6841532   -1034400.0000000  1126400.0000000  -1044000.0000000  1132000.0000000  
102     560     456     -29     -45     75.2383404    174.9734971   0.000   0.239   23.238  0.345   2      -5.800  -9.000  531     411     75.1454129    175.0857948   -1032800.0000000  1232000.0000000  -1041800.0000000  1237800.0000000  
103     680     472     -29     -45     75.4236650    175.4415485   0.000   0.182   17.562  0.412   3      -5.800  -9.000  651     427     75.3304690    175.5522780   -1029600.0000000  1208000.0000000  -1038600.0000000  1213800.0000000  
104     864     472     -28     -46     75.6766188    176.3186501   0.000   0.257   26.179  0.452   3      -5.600  -9.200  836     426     75.5831162    176.4359016   -1029600.0000000  1171200.0000000  -1038800.0000000  1176800.0000000  
105     1000    480     -28     -46     75.8712007    176.9429088   0.000   0.341   36.434  0.564   3      -5.600  -9.200  972     434     75.7773487    177.0576261   -1028000.0000000  1144000.0000000  -1037200.0000000  1149600.0000000  
106     1056    480     -28     -46     75.9468256    177.2232987   0.000   0.223   22.297  0.406   3      -5.600  -9.200  1028    434     75.8528227    177.3367548   -1028000.0000000  1132800.0000000  -1037200.0000000  1138400.0000000  
107     1088    480     -28     -48     75.9898942    177.3848918   0.000   0.238   24.767  0.404   3      -5.600  -9.600  1060    432     75.8933469    177.5086134   -1028000.0000000  1126400.0000000  -1037600.0000000  1132000.0000000  
108     768     488     -28     -45     75.5640579    175.7689367   0.000   0.146   14.473  0.284   1      -5.600  -9.000  740     443     75.4720503    175.8833634   -1026400.0000000  1190400.0000000  -1035400.0000000  1196000.0000000  
109     896     488     -28     -46     75.7395355    176.3858999   0.000   0.184   19.177  0.326   2      -5.600  -9.200  868     442     75.6459863    176.5032278   -1026400.0000000  1164800.0000000  -1035600.0000000  1170400.0000000  
110     968     488     -28     -46     75.8375364    176.7397065   0.000   0.319   31.623  0.518   3      -5.600  -9.200  940     442     75.7437910    176.8555008   -1026400.0000000  1150400.0000000  -1035600.0000000  1156000.0000000  
111     536     496     -29     -45     75.2513738    174.6448028   0.000   0.293   30.416  0.504   3      -5.800  -9.000  507     451     75.1586093    174.7592792   -1024800.0000000  1236800.0000000  -1033800.0000000  1242600.0000000  
112     1144    496     -28     -48     76.0847278    177.5810931   0.000   0.290   28.378  0.470   3      -5.600  -9.600  1116    448     75.9880594    177.7042938   -1024800.0000000  1115200.0000000  -1034400.0000000  1120800.0000000  
113     648     504     -29     -45     75.4168943    175.1160141   0.000   0.223   21.926  0.482   3      -5.800  -9.000  619     459     75.3238596    175.2287797   -1023200.0000000  1214400.0000000  -1032200.0000000  1220200.0000000  
114     680     504     -29     -45     75.4613296    175.2652621   0.000   0.243   24.964  0.436   3      -5.800  -9.000  651     459     75.3682122    175.3774141   -1023200.0000000  1208000.0000000  -1032200.0000000  1213800.0000000  
115     840     504     -28     -46     75.6820761    176.0254874   0.000   0.226   22.536  0.364   2      -5.600  -9.200  812     458     75.5887221    176.1447042   -1023200.0000000  1176000.0000000  -1032400.0000000  1181600.0000000  
116     1192    512     -28     -48     76.1687225    177.7386488   0.000   0.168   17.366  0.220   1      -5.600  -9.600  1164    464     76.0719561    177.8614947   -1021600.0000000  1105600.0000000  -1031200.0000000  1111200.0000000  
117     752     520     -28     -46     75.5798809    175.5157975   0.000   0.149   13.606  0.316   2      -5.600  -9.200  724     474     75.4868132    175.6374742   -1020000.0000000  1193600.0000000  -1029200.0000000  1199200.0000000  
118     936     520     -28     -46     75.8326132    176.4040020   0.000   0.253   24.149  0.426   3      -5.600  -9.200  908     474     75.7390364    176.5219832   -1020000.0000000  1156800.0000000  -1029200.0000000  1162400.0000000  
119     968     520     -28     -46     75.8762288    176.5617402   0.000   0.254   24.779  0.434   3      -5.600  -9.200  940     474     75.7825642    176.6790375   -1020000.0000000  1150400.0000000  -1029200.0000000  1156000.0000000  
120     1088    520     -28     -48     76.0388639    177.1620924   0.000   0.283   29.870  0.489   3      -5.600  -9.600  1060    472     75.9424239    177.2877938   -1020000.0000000  1126400.0000000  -1029600.0000000  1132000.0000000  
121     528     528     -29     -45     75.2771792    174.4322186   0.000   0.219   22.355  0.330   2      -5.800  -9.000  499     483     75.1845183    174.5482415   -1018400.0000000  1238400.0000000  -1027400.0000000  1244200.0000000  
122     608     528     -29     -45     75.3891792    174.7981938   0.000   0.202   20.402  0.367   2      -5.800  -9.000  579     483     75.2963090    174.9127755   -1018400.0000000  1222400.0000000  -1027400.0000000  1228200.0000000  
123     1056    528     -28     -47     76.0053769    176.9558997   0.000   0.138   13.411  0.286   1      -5.600  -9.400  1028    481     75.9102729    177.0771788   -1018400.0000000  1132800.0000000  -1027800.0000000  1138400.0000000  
124     1120    528     -28     -48     76.0917830    177.2797995   0.000   0.337   36.228  0.554   3      -5.600  -9.600  1092    480     75.9952702    177.4051614   -1018400.0000000  1120000.0000000  -1028000.0000000  1125600.0000000  
125     1152    528     -28     -48     76.1348250    177.4432752   0.000   0.316   33.455  0.503   3      -5.600  -9.600  1124    480     76.0382181    177.5678855   -1018400.0000000  1113600.0000000  -1028000.0000000  1119200.0000000  
126     496     536     -29     -45     75.2414222    174.2432572   0.000   0.164   16.228  0.364   2      -5.800  -9.000  467     491     75.1488663    174.3601891   -1016800.0000000  1244800.0000000  -1025800.0000000  1250600.0000000  
127     784     544     -29     -46     75.6524713    175.5344570   0.000   0.129   11.850  0.278   1      -5.800  -9.200  755     498     75.5579998    175.6518820   -1015200.0000000  1187200.0000000  -1024400.0000000  1193000.0000000  
128     1008    544     -28     -46     75.9596525    176.6260673   0.000   0.298   30.892  0.475   3      -5.600  -9.200  980     498     75.8659394    176.7436330   -1015200.0000000  1142400.0000000  -1024400.0000000  1148000.0000000  
129     672     552     -29     -45     75.5064302    174.9617609   0.000   0.198   21.406  0.385   2      -5.800  -9.000  643     507     75.4134542    175.0762200   -1013600.0000000  1209600.0000000  -1022600.0000000  1215400.0000000  
130     752     552     -29     -46     75.6176148    175.3377727   0.000   0.191   19.154  0.360   2      -5.800  -9.200  723     506     75.5232509    175.4562084   -1013600.0000000  1193600.0000000  -1022800.0000000  1199400.0000000  
131     816     560     -29     -46     75.7156067    175.5980977   0.000   0.166   16.543  0.458   3      -5.800  -9.200  787     514     75.6210902    175.7156209   -1012000.0000000  1180800.0000000  -1021200.0000000  1186600.0000000  
132     880     560     -29     -46     75.8037968    175.9069121   0.000   0.145   14.430  0.318   2      -5.800  -9.200  851     514     75.7091076    176.0231023   -1012000.0000000  1168000.0000000  -1021200.0000000  1173800.0000000  
