CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     48      10      20      87.2128119    78.3006643    0.000   0.247   26.152  0.371   2      2.000   4.000   378     68      87.1918715    77.5722939    252400.0000000  165800.0000000  256400.0000000  163800.0000000  
1       448     56      10      19      87.2783423    75.5305642    0.000   0.268   28.983  0.509   3      2.000   3.800   458     75      87.2573100    74.8261926    254000.0000000  149800.0000000  257800.0000000  147800.0000000  
2       408     64      10      19      87.2275645    76.6899745    0.000   0.213   20.393  0.394   2      2.000   3.800   418     83      87.2072175    75.9897351    255600.0000000  157800.0000000  259400.0000000  155800.0000000  
3       488     64      10      19      87.3021857    74.0203340    0.000   0.354   37.233  0.552   3      2.000   3.800   498     83      87.2802772    73.3218262    255600.0000000  141800.0000000  259400.0000000  139800.0000000  
4       520     64      10      19      87.3303320    72.9116882    0.000   0.344   36.299  0.582   3      2.000   3.800   530     83      87.3077892    72.2151134    255600.0000000  135400.0000000  259400.0000000  133400.0000000  
5       552     72      10      19      87.3442709    71.6362924    0.000   0.282   29.341  0.470   3      2.000   3.800   562     91      87.3210105    70.9470929    257200.0000000  129000.0000000  261000.0000000  127000.0000000  
6       360     88      10      20      87.1428802    77.7352263    0.000   0.256   24.616  0.487   3      2.000   4.000   370     108     87.1215973    77.0287518    260400.0000000  167400.0000000  264400.0000000  165400.0000000  
7       488     96      10      19      87.2504019    73.4231992    0.000   0.337   35.231  0.492   3      2.000   3.800   498     115     87.2281561    72.7425466    262000.0000000  141800.0000000  265800.0000000  139800.0000000  
8       600     96      10      19      87.3425476    69.4999495    0.000   0.237   23.882  0.443   3      2.000   3.800   610     115     87.3181131    68.8303513    262000.0000000  119400.0000000  265800.0000000  117400.0000000  
9       400     112     10      19      87.1442442    76.0082162    0.000   0.163   15.879  0.318   2      2.000   3.800   410     131     87.1235023    75.3331879    265200.0000000  159400.0000000  269000.0000000  157400.0000000  
10      432     112     10      19      87.1742087    74.9816394    0.000   0.203   20.060  0.369   2      2.000   3.800   442     131     87.1528653    74.3071657    265200.0000000  153000.0000000  269000.0000000  151000.0000000  
11      544     112     10      19      87.2716025    71.2183336    0.000   0.261   28.056  0.513   3      2.000   3.800   554     131     87.2481154    70.5509204    265200.0000000  130600.0000000  269000.0000000  128600.0000000  
12      360     120     11      20      87.0930379    77.1056517    0.000   0.226   22.869  0.486   3      2.200   4.000   371     140     87.0723348    76.3850414    266800.0000000  167400.0000000  270800.0000000  165200.0000000  
13      592     128     10      19      87.2826710    69.2667884    0.000   0.256   27.133  0.410   3      2.000   3.800   602     147     87.2581148    68.6139169    268400.0000000  121000.0000000  272200.0000000  119000.0000000  
14      512     136     10      19      87.2055868    71.9035747    0.000   0.224   22.763  0.408   3      2.000   3.800   522     155     87.1824864    71.2460917    270000.0000000  137000.0000000  273800.0000000  135000.0000000  
15      656     136     10      18      87.3153387    66.8379875    0.000   0.137   11.427  0.241   1      2.000   3.600   666     154     87.2912108    66.2141157    270000.0000000  108200.0000000  273600.0000000  106200.0000000  
