CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     104     2       1       80.3649914    -143.3547298  0.000   0.268   28.167  0.446   3      0.400   0.200   130     105     80.3673381    -143.3346407  -1035000.0000000  152000.0000000  -1034800.0000000  151600.0000000  
1       136     136     2       1       80.4251811    -143.3187336  0.000   0.299   33.368  0.610   3      0.400   0.200   138     137     80.4275258    -143.2985088  -1028600.0000000  150400.0000000  -1028400.0000000  150000.0000000  
2       152     168     2       1       80.4874745    -143.1944391  0.000   0.326   35.385  0.556   3      0.400   0.200   154     169     80.4898121    -143.1740505  -1022200.0000000  147200.0000000  -1022000.0000000  146800.0000000  
3       208     176     2       1       80.5161121    -142.5902306  0.000   0.310   32.954  0.349   2      0.400   0.200   210     177     80.5184141    -142.5696317  -1020600.0000000  136000.0000000  -1020400.0000000  135600.0000000  
4       168     200     2       1       80.5497281    -143.0684991  0.000   0.290   30.651  0.643   3      0.400   0.200   170     201     80.5520585    -143.0479443  -1015800.0000000  144000.0000000  -1015600.0000000  143600.0000000  
5       216     208     2       1       80.5762286    -142.5487529  0.000   0.334   38.138  0.612   3      0.400   0.200   218     209     80.5785283    -142.5280118  -1014200.0000000  134400.0000000  -1014000.0000000  134000.0000000  
6       184     232     2       1       80.6119411    -142.9408821  0.000   0.357   36.350  0.541   3      0.400   0.200   186     233     80.6142641    -142.9201587  -1009400.0000000  140800.0000000  -1009200.0000000  140400.0000000  
7       216     240     2       1       80.6344165    -142.5961329  0.000   0.332   37.916  0.597   3      0.400   0.200   218     241     80.6367192    -142.5752741  -1007800.0000000  134400.0000000  -1007600.0000000  134000.0000000  
8       272     264     2       1       80.6911414    -142.0026498  0.000   0.295   31.898  0.512   3      0.400   0.200   274     265     80.6934090    -141.9815169  -1003000.0000000  123200.0000000  -1002800.0000000  122800.0000000  
9       304     264     2       1       80.6981154    -141.6422140  0.000   0.311   31.387  0.464   3      0.400   0.200   306     265     80.7003615    -141.6209774  -1003000.0000000  116800.0000000  -1002800.0000000  116400.0000000  
10      216     272     2       1       80.6926026    -142.6441080  0.000   0.335   36.392  0.580   3      0.400   0.200   218     273     80.6949084    -142.6231301  -1001400.0000000  134400.0000000  -1001200.0000000  134000.0000000  
11      304     296     2       1       80.7564285    -141.6844844  0.000   0.287   29.128  0.517   3      0.400   0.200   306     297     80.7586773    -141.6631236  -996600.0000000  116800.0000000  -996400.0000000  116400.0000000  
12      216     312     2       1       80.7653325    -142.7049306  0.000   0.296   31.180  0.548   3      0.400   0.200   218     313     80.7676421    -142.6838020  -993400.0000000  134400.0000000  -993200.0000000  134000.0000000  
13      264     328     2       1       80.8058531    -142.1834058  0.000   0.263   27.430  0.487   3      0.400   0.200   266     329     80.8081319    -142.1620530  -990200.0000000  124800.0000000  -990000.0000000  124400.0000000  
14      320     328     2       1       80.8181337    -141.5446055  0.000   0.294   31.782  0.532   3      0.400   0.200   322     329     80.8203743    -141.5230662  -990200.0000000  113600.0000000  -990000.0000000  113200.0000000  
15      360     328     2       1       80.8262082    -141.0873076  0.000   0.285   29.508  0.501   3      0.400   0.200   362     329     80.8284213    -141.0656378  -990200.0000000  105600.0000000  -990000.0000000  105200.0000000  
16      232     344     2       1       80.8274289    -142.5718276  0.000   0.245   25.935  0.451   3      0.400   0.200   234     345     80.8297307    -142.5505217  -987000.0000000  131200.0000000  -986800.0000000  130800.0000000  
17      320     360     2       1       80.8764678    -141.5868078  0.000   0.273   29.452  0.596   3      0.400   0.200   322     361     80.8787110    -141.5651406  -983800.0000000  113600.0000000  -983600.0000000  113200.0000000  
18      360     368     2       1       80.8991915    -141.1365119  0.000   0.326   33.194  0.518   3      0.400   0.200   362     369     80.9014077    -141.1146795  -982200.0000000  105600.0000000  -982000.0000000  105200.0000000  
19      248     376     2       1       80.8894805    -142.4369033  0.000   0.273   29.109  0.471   3      0.400   0.200   250     377     80.8917745    -142.4154175  -980600.0000000  128000.0000000  -980400.0000000  127600.0000000  
20      400     384     2       1       80.9359623    -140.6932090  0.000   0.306   33.091  0.548   3      0.400   0.200   402     385     80.9381518    -140.6711795  -979000.0000000  97600.0000000  -978800.0000000  97200.0000000  
21      312     392     2       1       80.9330946    -141.7220808  0.000   0.314   32.634  0.605   3      0.400   0.200   314     393     80.9353462    -141.7003113  -977400.0000000  115200.0000000  -977200.0000000  114800.0000000  
22      448     392     2       1       80.9588977    -140.1447416  0.000   0.290   30.539  0.379   2      0.400   0.200   450     393     80.9610541    -140.1225237  -977400.0000000  88000.0000000  -977200.0000000  87600.0000000  
23      264     408     2       1       80.9514862    -142.3001216  0.000   0.269   27.435  0.528   3      0.400   0.200   266     409     80.9537723    -142.2784532  -974200.0000000  124800.0000000  -974000.0000000  124400.0000000  
24      352     408     2       1       80.9705809    -141.2795067  0.000   0.287   30.431  0.506   3      0.400   0.200   354     409     80.9728060    -141.2575363  -974200.0000000  107200.0000000  -974000.0000000  106800.0000000  
25      384     416     2       1       80.9914194    -140.9169942  0.000   0.325   35.613  0.508   3      0.400   0.200   386     417     80.9936227    -140.8948833  -972600.0000000  100800.0000000  -972400.0000000  100400.0000000  
26      448     424     2       1       81.0173897    -140.1784676  0.000   0.306   31.543  0.456   3      0.400   0.200   450     425     81.0195483    -140.1561125  -971000.0000000  88000.0000000  -970800.0000000  87600.0000000  
27      312     432     2       1       81.0059967    -141.7770411  0.000   0.326   34.897  0.577   3      0.400   0.200   314     433     81.0082518    -141.7551082  -969400.0000000  115200.0000000  -969200.0000000  114800.0000000  
28      504     432     2       1       81.0407182    -139.5297547  0.000   0.214   23.147  0.283   1      0.400   0.200   506     433     81.0428371    -139.5071857  -969400.0000000  76800.0000000  -969200.0000000  76400.0000000  
29      384     456     2       1       81.0644416    -140.9657149  0.000   0.285   30.391  0.564   3      0.400   0.200   386     457     81.0666480    -140.9434346  -964600.0000000  100800.0000000  -964400.0000000  100400.0000000  
30      536     456     2       1       81.0891006    -139.1742524  0.000   0.178   20.224  0.236   1      0.400   0.200   538     457     81.0911978    -139.1514759  -964600.0000000  70400.0000000  -964400.0000000  70000.0000000  
31      448     464     2       1       81.0905066    -140.2212503  0.000   0.336   36.658  0.544   3      0.400   0.200   450     465     81.0926680    -140.1987214  -963000.0000000  88000.0000000  -962800.0000000  87600.0000000  
32      336     480     2       1       81.0986194    -141.5615515  0.000   0.222   22.772  0.403   3      0.400   0.200   338     481     81.1008618    -141.5393348  -959800.0000000  110400.0000000  -959600.0000000  110000.0000000  
33      584     496     2       1       81.1683585    -138.6367383  0.000   0.179   17.238  0.228   1      0.400   0.200   586     497     81.1704227    -138.6136295  -956600.0000000  60800.0000000  -956400.0000000  60400.0000000  
34      304     504     2       1       81.1354461    -141.9728543  0.000   0.300   31.557  0.504   3      0.400   0.200   306     505     81.1377132    -141.9506500  -955000.0000000  116800.0000000  -954800.0000000  116400.0000000  
