CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1032    592     -40     -59     61.9573297    -81.6279481   16.875  0.135   13.323  0.257   1      -2.667  -3.933  992     533     61.9516461    -81.8913504   -1848000.0000001  -2485800.0000001  -1859800.0000001  -2477800.0000001  
1       880     664     -9      -4      62.2447417    -81.7509866   0.000   0.170   16.472  0.387   2      -0.600  -0.267  871     660     62.2531397    -81.7831177   -1833600.0000000  -2455400.0000001  -1834400.0000000  -2453600.0000001  
2       1016    680     -27     -33     62.0709629    -81.4010380   22.500  0.108   9.946   0.223   1      -1.800  -2.200  989     647     62.0746047    -81.5592658   -1830400.0000001  -2482600.0000001  -1837000.0000001  -2477200.0000001  
3       1096    680     -37     -74     61.9586506    -81.2253954   28.125  0.099   7.921   0.254   1      -2.467  -4.933  1059    606     61.9340951    -81.5268752   -1830400.0000001  -2498600.0000001  -1845200.0000001  -2491200.0000001  
4       936     688     -12     -9      62.1913829    -81.5541784   5.625   0.182   15.983  0.369   2      -0.800  -0.600  924     679     62.1988325    -81.6078454   -1828800.0000001  -2466600.0000001  -1830600.0000000  -2464200.0000001  
5       968     688     -12     -12     62.1465478    -81.4831727   5.625   0.136   12.937  0.310   2      -0.800  -0.800  956     676     62.1509132    -81.5457119   -1828800.0000001  -2473000.0000001  -1831200.0000001  -2470600.0000001  
6       848     696     -8      -4      62.3228571    -81.7266360   0.000   0.205   22.701  0.453   3      -0.533  -0.267  840     692     62.3298665    -81.7566087   -1827200.0000000  -2449000.0000001  -1828000.0000000  -2447400.0000001  
7       856     728     -7      -4      62.3450022    -81.6124122   0.000   0.182   18.340  0.412   3      -0.467  -0.267  849     724     62.3506401    -81.6401391   -1820800.0000000  -2450600.0000001  -1821600.0000000  -2449200.0000001  
8       888     728     -8      -5      62.3001721    -81.5408994   0.000   0.182   18.004  0.420   3      -0.533  -0.333  880     723     62.3061866    -81.5738077   -1820800.0000000  -2457000.0000001  -1821800.0000000  -2455400.0000001  
9       960     728     -9      -12     62.1991838    -81.3808720   5.625   0.206   21.500  0.505   3      -0.600  -0.800  951     716     62.1993942    -81.4368651   -1820800.0000000  -2471400.0000001  -1823200.0000001  -2469600.0000001  
10      816     736     -7      -4      62.4093345    -81.6780094   0.000   0.247   25.036  0.438   3      -0.467  -0.267  809     732     62.4149590    -81.7058174   -1819200.0000000  -2442600.0000001  -1820000.0000000  -2441200.0000001  
11      920     736     -8      -7      62.2635998    -81.4455532   5.625   0.172   17.409  0.410   3      -0.533  -0.467  912     729     62.2675649    -81.4844135   -1819200.0000001  -2463400.0000001  -1820600.0000000  -2461800.0000001  
12      800     768     -7      -4      62.4650763    -81.6172790   0.000   0.226   19.057  0.416   3      -0.467  -0.267  793     764     62.4707159    -81.6451326   -1812800.0000000  -2439400.0000001  -1813600.0000000  -2438000.0000001  
13      840     768     -7      -4      62.4090090    -81.5275117   0.000   0.212   20.898  0.457   3      -0.467  -0.267  833     764     62.4146674    -81.5552873   -1812800.0000000  -2447400.0000001  -1813600.0000000  -2446000.0000001  
14      768     784     -6      -4      62.5265733    -81.6408790   0.000   0.286   32.984  0.574   3      -0.400  -0.267  762     780     62.5308084    -81.6665450   -1809600.0000000  -2433000.0000001  -1810400.0000000  -2431800.0000001  
15      928     792     -5      -8      62.3102597    -81.2588758   0.000   0.155   14.453  0.397   2      -0.333  -0.533  923     784     62.3090341    -81.2941403   -1808000.0000000  -2465000.0000001  -1809600.0000000  -2464000.0000001  
16      736     808     -6      -3      62.5964217    -81.6402732   0.000   0.099   9.393   0.172   1      -0.400  -0.200  730     805     62.6017011    -81.6629670   -1804800.0000000  -2426600.0000001  -1805400.0000000  -2425400.0000001  
17      896     808     -5      -6      62.3717844    -81.2815101   0.000   0.218   22.008  0.472   3      -0.333  -0.400  891     802     62.3726186    -81.3108002   -1804800.0000000  -2458600.0000001  -1806000.0000000  -2457600.0000001  
18      840     824     -6      -5      62.4670677    -81.3578301   0.000   0.226   23.808  0.483   3      -0.400  -0.333  834     819     62.4703249    -81.3864291   -1801600.0000000  -2447400.0000001  -1802600.0000000  -2446200.0000001  
19      704     840     -5      -3      62.6746285    -81.6152683   0.000   0.182   19.313  0.442   3      -0.333  -0.200  699     837     62.6785122    -81.6357563   -1798400.0000000  -2420200.0000001  -1799000.0000000  -2419200.0000001  
20      872     840     -5      -6      62.4385843    -81.2378405   0.000   0.162   15.947  0.319   2      -0.333  -0.400  867     834     62.4394291    -81.2672029   -1798400.0000000  -2453800.0000001  -1799600.0000000  -2452800.0000001  
21      736     856     -5      -4      62.6463704    -81.4940561   0.000   0.114   10.613  0.341   2      -0.333  -0.267  731     852     62.6492341    -81.5175557   -1795200.0000000  -2426600.0000001  -1796000.0000000  -2425600.0000001  
22      840     856     -5      -5      62.5001456    -81.2605357   0.000   0.182   15.554  0.312   2      -0.333  -0.333  835     851     62.5020184    -81.2869237   -1795200.0000000  -2447400.0000001  -1796200.0000000  -2446400.0000001  
23      672     872     -5      -3      62.7528552    -81.5901145   0.000   0.156   15.204  0.260   1      -0.333  -0.200  667     869     62.7567443    -81.6106597   -1792000.0000000  -2413800.0000001  -1792600.0000000  -2412800.0000001  
24      704     872     -5      -3      62.7079365    -81.5175305   0.000   0.233   25.126  0.408   3      -0.333  -0.200  699     869     62.7118368    -81.5380299   -1792000.0000000  -2420200.0000001  -1792600.0000000  -2419200.0000001  
25      800     880     -4      -6      62.5812470    -81.2768434   0.000   0.108   10.346  0.262   1      -0.267  -0.400  796     874     62.5806757    -81.3041234   -1790400.0000000  -2439400.0000001  -1791600.0000000  -2438600.0000001  
26      864     888     -2      -6      62.4993109    -81.1095325   0.000   0.209   21.188  0.443   3      -0.133  -0.400  862     882     62.4959566    -81.1322796   -1788800.0000000  -2452200.0000001  -1790000.0000000  -2451800.0000001  
27      976     888     3       -14     62.3411486    -80.8618230   5.625   0.165   14.530  0.306   2      0.200   -0.933  979     874     62.3225934    -80.8977826   -1788800.0000000  -2474600.0000001  -1791600.0000000  -2475200.0000001  
28      936     896     2       -11     62.4058738    -80.9255886   5.625   0.136   16.641  0.352   2      0.133   -0.733  938     885     62.3917814    -80.9546690   -1787200.0000000  -2466600.0000001  -1789400.0000000  -2467000.0000001  
29      920     928     5       -10     62.4612401    -80.8632907   5.625   0.218   22.285  0.515   3      0.333   -0.667  925     918     62.4439401    -80.8827867   -1780800.0000000  -2463400.0000001  -1782800.0000000  -2464400.0000001  
30      744     936     -10     -8      62.7179824    -81.2311217   0.000   0.150   15.965  0.205   1      -0.667  -0.533  734     928     62.7238063    -81.2781964   -1779200.0000000  -2428200.0000001  -1780800.0000000  -2426200.0000001  
31      776     952     -11     -15     62.6893462    -81.1101259   0.000   0.119   11.084  0.352   2      -0.733  -1.000  765     937     62.6894077    -81.1808573   -1776000.0000000  -2434600.0000001  -1779000.0000000  -2432400.0000001  
32      968     960     12      -17     62.4258984    -80.6597837   5.625   0.150   13.801  0.318   2      0.800   -1.133  980     943     62.3915858    -80.6854146   -1774400.0000000  -2473000.0000001  -1777800.0000000  -2475400.0000001  
33      776     984     -10     -15     62.7222587    -81.0116979   0.000   0.126   10.837  0.254   1      -0.667  -1.000  766     969     62.7209638    -81.0802755   -1769600.0000000  -2434600.0000001  -1772600.0000000  -2432600.0000001  
34      736     992     -9      -8      62.7870072    -81.0767607   0.000   0.120   10.685  0.237   1      -0.600  -0.533  727     984     62.7914791    -81.1216744   -1768000.0000000  -2426600.0000001  -1769600.0000000  -2424800.0000001  
35      888     1000    17      -8      62.5800734    -80.7133218   11.250  0.111   12.081  0.327   2      1.133   -0.533  905     992     62.5478144    -80.7003570   -1766400.0000000  -2457000.0000001  -1768000.0000000  -2460400.0000001  
36      984     1024    25      -20     62.4681136    -80.4285281   5.625   0.138   12.834  0.319   2      1.667   -1.333  1009    1004    62.4123237    -80.4353187   -1761600.0000000  -2476200.0000001  -1765600.0000000  -2481200.0000001  
37      864     1080    3       -28     62.6955333    -80.5195500   0.000   0.123   11.034  0.281   1      0.200   -1.867  867     1052    62.6628214    -80.5995008   -1750400.0000000  -2452200.0000001  -1756000.0000000  -2452800.0000001  
