CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1176    208     2       3       83.1412049    10.1177780    0.000   0.260   26.944  0.526   3      0.400   0.600   1178    211     83.1345724    10.1189325    610200.0000000  -425400.0000000  610800.0000000  -425800.0000000  
19      1256    208     2       3       83.0559777    9.1191743     0.000   0.220   22.795  0.443   3      0.400   0.600   1258    211     83.0493493    9.1212694     610200.0000000  -441400.0000000  610800.0000000  -441800.0000000  
20      1072    232     2       3       83.2119634    11.6596349    0.000   0.242   23.948  0.478   3      0.400   0.600   1074    235     83.2053292    11.6592927    615000.0000000  -404600.0000000  615600.0000000  -405000.0000000  
21      1104    232     2       3       83.1794242    11.2454828    0.000   0.218   22.428  0.393   2      0.400   0.600   1106    235     83.1727901    11.2455456    615000.0000000  -411000.0000000  615600.0000000  -411400.0000000  
22      1144    232     2       3       83.1382571    10.7333638    0.000   0.268   28.639  0.505   3      0.400   0.600   1146    235     83.1316236    10.7339219    615000.0000000  -419000.0000000  615600.0000000  -419400.0000000  
23      1296    232     2       3       82.9769929    8.8432161     0.000   0.250   26.101  0.457   3      0.400   0.600   1298    235     82.9703663    8.8455484     615000.0000000  -449400.0000000  615600.0000000  -449800.0000000  
24      920     240     2       2       83.3489891    13.7474237    0.000   0.222   22.753  0.429   3      0.400   0.400   922     242     83.3439330    13.7367530    616600.0000000  -374200.0000000  617000.0000000  -374600.0000000  
25      1000    240     2       3       83.2714311    12.6733416    0.000   0.195   20.613  0.337   2      0.400   0.600   1002    243     83.2647982    12.6719957    616600.0000000  -390200.0000000  617200.0000000  -390600.0000000  
26      1032    240     2       3       83.2397596    12.2506867    0.000   0.178   17.830  0.307   2      0.400   0.600   1034    243     83.2331260    12.2497623    616600.0000000  -396600.0000000  617200.0000000  -397000.0000000  
27      1176    240     3       3       83.0928250    10.3977239    0.000   0.180   18.437  0.474   3      0.600   0.600   1179    243     83.0851474    10.3860238    616600.0000000  -425400.0000000  617200.0000000  -426000.0000000  
28      1216    240     3       3       83.0507695    9.8971227     0.000   0.249   26.284  0.439   3      0.600   0.600   1219    243     83.0430802    9.8860476     616600.0000000  -433400.0000000  617200.0000000  -434000.0000000  
29      1248    240     2       3       83.0167496    9.5010166     0.000   0.163   17.830  0.491   3      0.400   0.600   1250    243     83.0101198    9.5027369     616600.0000000  -439800.0000000  617200.0000000  -440200.0000000  
30      888     248     2       2       83.3667019    14.2493395    0.000   0.259   27.303  0.524   3      0.400   0.400   890     250     83.3616567    14.2382575    618200.0000000  -367800.0000000  618600.0000000  -368200.0000000  
31      1080    264     2       3       83.1546543    11.8279479    0.000   0.207   21.656  0.486   3      0.400   0.600   1082    267     83.1480206    11.8274452    621400.0000000  -406200.0000000  622000.0000000  -406600.0000000  
32      1328    264     3       3       82.8947233    8.7397671     0.000   0.222   23.980  0.458   3      0.600   0.600   1331    267     82.8870097    8.7301918     621400.0000000  -455800.0000000  622000.0000000  -456400.0000000  
33      1240    272     2       3       82.9772170    9.8785663     0.000   0.189   22.781  0.493   3      0.400   0.600   1242    275     82.9705863    9.8799200     623000.0000000  -438200.0000000  623600.0000000  -438600.0000000  
34      992     280     2       2       83.2169083    13.1118534    0.000   0.212   21.655  0.443   3      0.400   0.400   994     282     83.2118394    13.1018658    624600.0000000  -388600.0000000  625000.0000000  -389000.0000000  
35      1120    280     2       3       83.0895956    11.4498745    0.000   0.214   21.421  0.420   3      0.400   0.600   1122    283     83.0829621    11.4497400    624600.0000000  -414200.0000000  625200.0000000  -414600.0000000  
36      848     296     2       2       83.3275426    15.1824408    0.000   0.256   26.387  0.482   3      0.400   0.400   850     298     83.3225191    15.1707188    627800.0000000  -359800.0000000  628200.0000000  -360200.0000000  
37      936     296     2       2       83.2455570    13.9879515    0.000   0.165   16.091  0.386   2      0.400   0.400   938     298     83.2405066    13.9772641    627800.0000000  -377400.0000000  628200.0000000  -377800.0000000  
38      1056    296     2       3       83.1291844    12.4061441    0.000   0.191   18.251  0.332   2      0.400   0.600   1058    299     83.1225518    12.4050844    627800.0000000  -401400.0000000  628400.0000000  -401800.0000000  
39      1248    304     2       3       82.9205684    10.0556621    0.000   0.278   28.923  0.456   3      0.400   0.600   1250    307     82.9139376    10.0568388    629400.0000000  -439800.0000000  630000.0000000  -440200.0000000  
40      1088    312     2       2       83.0725859    12.1263939    0.000   0.121   14.212  0.365   2      0.400   0.400   1090    314     83.0674982    12.1173382    631000.0000000  -407800.0000000  631400.0000000  -408200.0000000  
41      1152    312     2       3       83.0079757    11.3141235    0.000   0.224   22.149  0.394   2      0.400   0.600   1154    315     83.0013427    11.3141195    631000.0000000  -420600.0000000  631600.0000000  -421000.0000000  
42      1216    312     2       3       82.9419938    10.5169188    0.000   0.251   25.359  0.454   3      0.400   0.600   1218    315     82.9353619    10.5176651    631000.0000000  -433400.0000000  631600.0000000  -433800.0000000  
43      1320    312     2       3       82.8319471    9.2532895     0.000   0.227   23.410  0.445   3      0.400   0.600   1322    315     82.8253196    9.2551949     631000.0000000  -454200.0000000  631600.0000000  -454600.0000000  
44      976     320     2       2       83.1696683    13.6489006    0.000   0.273   27.968  0.449   3      0.400   0.400   978     322     83.1646110    13.6385834    632600.0000000  -385400.0000000  633000.0000000  -385800.0000000  
45      1280    320     2       3       82.8626591    9.8030367     0.000   0.258   26.658  0.527   3      0.400   0.600   1282    323     82.8560294    9.8044389     632600.0000000  -446200.0000000  633200.0000000  -446600.0000000  
46      856     328     2       2       83.2691114    15.3232700    0.000   0.253   25.228  0.455   3      0.400   0.400   858     330     83.2640916    15.3115447    634200.0000000  -361400.0000000  634600.0000000  -361800.0000000  
47      1056    328     2       3       83.0795086    12.6693244    0.000   0.200   19.864  0.439   3      0.400   0.600   1058    331     83.0728770    12.6680197    634200.0000000  -401400.0000000  634800.0000000  -401800.0000000  
48      1448    328     2       3       82.6684672    7.8909030     0.000   0.155   15.763  0.341   2      0.400   0.600   1450    331     82.6618484    7.8939987     634200.0000000  -479800.0000000  634800.0000000  -480200.0000000  
49      1016    336     2       2       83.1060729    13.2529310    0.000   0.207   21.467  0.388   2      0.400   0.400   1018    338     83.1010075    13.2430003    635800.0000000  -393400.0000000  636200.0000000  -393800.0000000  
50      1416    336     2       3       82.6920264    8.3295974     0.000   0.213   21.756  0.396   2      0.400   0.600   1418    339     82.6854046    8.3323049     635800.0000000  -473400.0000000  636400.0000000  -473800.0000000  
51      1176    344     3       3       82.9345042    11.2809010    0.000   0.153   17.991  0.396   3      0.600   0.600   1179    347     82.9268504    11.2685039    637400.0000000  -425400.0000000  638000.0000000  -426000.0000000  
52      1208    344     2       3       82.9016583    10.8847320    0.000   0.195   19.437  0.428   3      0.400   0.600   1210    347     82.8950262    10.8851299    637400.0000000  -431800.0000000  638000.0000000  -432200.0000000  
53      1344    344     3       3       82.7583907    9.2418505     0.000   0.222   20.941  0.391   2      0.600   0.600   1347    347     82.7506889    9.2319206     637400.0000000  -459000.0000000  638000.0000000  -459600.0000000  
54      1104    352     2       3       82.9947872    12.2511804    0.000   0.174   17.086  0.301   2      0.400   0.600   1106    355     82.9881552    12.2502880    639000.0000000  -411000.0000000  639600.0000000  -411400.0000000  
55      1488    352     3       3       82.5888215    7.6425996     0.000   0.177   17.809  0.331   2      0.600   0.600   1491    355     82.5810891    7.6345652     639000.0000000  -487800.0000000  639600.0000000  -488400.0000000  
56      856     360     2       2       83.2178889    15.5701080    0.000   0.258   24.662  0.405   3      0.400   0.400   858     362     83.2128753    15.5582886    640600.0000000  -361400.0000000  641000.0000000  -361800.0000000  
57      984     360     2       2       83.0991114    13.8629387    0.000   0.211   20.660  0.384   2      0.400   0.400   986     362     83.0940590    13.8525701    640600.0000000  -387000.0000000  641000.0000000  -387400.0000000  
58      1264    360     2       3       82.8191909    10.3346231    0.000   0.228   23.299  0.395   2      0.400   0.600   1266    363     82.8125601    10.3355252    640600.0000000  -443000.0000000  641200.0000000  -443400.0000000  
59      1296    360     2       3       82.7855513    9.9491952     0.000   0.247   24.963  0.459   3      0.400   0.600   1298    363     82.7789217    9.9504479     640600.0000000  -449400.0000000  641200.0000000  -449800.0000000  
60      912     368     2       2       83.1539406    14.8779893    0.000   0.236   23.868  0.433   3      0.400   0.400   914     370     83.1489108    14.8667889    642200.0000000  -372600.0000000  642600.0000000  -373000.0000000  
61      1400    368     2       3       82.6621615    8.7895060     0.000   0.237   24.092  0.476   3      0.400   0.600   1402    371     82.6555373    8.7917867     642200.0000000  -470200.0000000  642800.0000000  -470600.0000000  
62      1432    368     2       3       82.6272442    8.4195449     0.000   0.216   23.841  0.346   2      0.400   0.600   1434    371     82.6206223    8.4221477     642200.0000000  -476600.0000000  642800.0000000  -477000.0000000  
63      1200    376     2       3       82.8610360    11.2483639    0.000   0.176   18.065  0.334   2      0.400   0.600   1202    379     82.8544040    11.2484211    643800.0000000  -430200.0000000  644400.0000000  -430600.0000000  
64      944     384     2       2       83.0988361    14.5771500    0.000   0.211   21.267  0.371   2      0.400   0.400   946     386     83.0937997    14.5662589    645400.0000000  -379000.0000000  645800.0000000  -379400.0000000  
65      1080    384     2       3       82.9688210    12.8146273    0.000   0.193   19.999  0.381   2      0.400   0.600   1082    387     82.9621906    12.8132060    645400.0000000  -406200.0000000  646000.0000000  -406600.0000000  
66      1160    384     2       2       82.8893405    11.8085741    0.000   0.178   17.009  0.365   2      0.400   0.400   1162    386     82.8842478    11.7999800    645400.0000000  -422200.0000000  645800.0000000  -422600.0000000  
67      1352    384     2       3       82.6900296    9.4858426     0.000   0.183   19.216  0.443   3      0.400   0.600   1354    387     82.6834022    9.4874998     645400.0000000  -460600.0000000  646000.0000000  -461000.0000000  
68      1472    384     3       3       82.5596667    8.0988661     0.000   0.204   20.377  0.337   2      0.600   0.600   1475    387     82.5519431    8.0903885     645400.0000000  -484600.0000000  646000.0000000  -485200.0000000  
69      824     392     2       2       83.1950638    16.2470292    0.000   0.309   31.911  0.544   3      0.400   0.400   826     394     83.1900671    16.2347508    647000.0000000  -355000.0000000  647400.0000000  -355400.0000000  
70      992     392     2       2       83.0410865    14.0102047    0.000   0.215   21.027  0.413   3      0.400   0.400   994     394     83.0360376    13.9998156    647000.0000000  -388600.0000000  647400.0000000  -389000.0000000  
71      1528    392     3       4       82.4857172    7.5368365     0.000   0.197   19.076  0.371   2      0.600   0.800   1531    396     82.4765245    7.5375635     647000.0000000  -495800.0000000  647800.0000000  -496400.0000000  
72      784     400     2       2       83.2171844    16.8532875    0.000   0.283   29.246  0.454   3      0.400   0.400   786     402     83.2122034    16.8405224    648600.0000000  -347000.0000000  649000.0000000  -347400.0000000  
73      896     400     2       2       83.1175676    15.3369997    0.000   0.225   22.381  0.373   2      0.400   0.400   898     402     83.1125488    15.3255230    648600.0000000  -369400.0000000  649000.0000000  -369800.0000000  
74      1128    400     2       2       82.8966331    12.3371609    0.000   0.187   18.338  0.377   2      0.400   0.400   1130    402     82.8915504    12.3281787    648600.0000000  -415800.0000000  649000.0000000  -416200.0000000  
75      1320    400     2       3       82.6999746    9.9973095     0.000   0.250   22.124  0.462   3      0.400   0.600   1322    403     82.6933455    9.9985037     648600.0000000  -454200.0000000  649200.0000000  -454600.0000000  
76      1408    400     2       3       82.6059548    8.9673745     0.000   0.222   22.281  0.344   2      0.400   0.600   1410    403     82.5993302    8.9694781     648600.0000000  -471800.0000000  649200.0000000  -472200.0000000  
77      1560    400     3       4       82.4381611    7.2499877     0.000   0.227   24.044  0.412   3      0.600   0.800   1563    404     82.4289695    7.2510593     648600.0000000  -502200.0000000  649400.0000000  -502800.0000000  
78      1248    408     2       3       82.7629328    10.9252941    0.000   0.217   22.136  0.414   3      0.400   0.600   1250    411     82.7563017    10.9256471    650200.0000000  -439800.0000000  650800.0000000  -440200.0000000  
79      1440    408     3       3       82.5593423    8.6667820     0.000   0.244   25.397  0.455   3      0.600   0.600   1443    411     82.5516300    8.6577147     650200.0000000  -478200.0000000  650800.0000000  -478800.0000000  
80      1048    416     2       2       82.9498880    13.4759491    0.000   0.231   23.556  0.466   3      0.400   0.400   1050    418     82.9448281    13.4660784    651800.0000000  -399800.0000000  652200.0000000  -400200.0000000  
81      1168    416     2       3       82.8320001    11.9680998    0.000   0.192   19.790  0.382   2      0.400   0.600   1170    419     82.8253688    11.9674899    651800.0000000  -423800.0000000  652400.0000000  -424200.0000000  
82      1208    416     2       3       82.7916312    11.4765959    0.000   0.174   17.391  0.329   2      0.400   0.600   1210    419     82.7849997    11.4764423    651800.0000000  -431800.0000000  652400.0000000  -432200.0000000  
83      1352    416     3       3       82.6420492    9.7527376     0.000   0.221   23.912  0.449   3      0.600   0.600   1355    419     82.6343598    9.7424297     651800.0000000  -460600.0000000  652400.0000000  -461200.0000000  
84      840     424     2       2       83.1292831    16.2680341    0.000   0.284   28.401  0.466   3      0.400   0.400   842     426     83.1242873    16.2558582    653400.0000000  -358200.0000000  653800.0000000  -358600.0000000  
85      1288    424     2       3       82.6972066    10.5756686    0.000   0.250   24.596  0.424   3      0.400   0.600   1290    427     82.6905763    10.5763364    653400.0000000  -447800.0000000  654000.0000000  -448200.0000000  
86      880     432     2       2       83.0807599    15.7911441    0.000   0.259   26.842  0.429   3      0.400   0.400   882     434     83.0757524    15.7793990    655000.0000000  -366200.0000000  655400.0000000  -366600.0000000  
87      912     432     2       2       83.0518398    15.3664018    0.000   0.295   31.527  0.502   3      0.400   0.400   914     434     83.0468221    15.3550126    655000.0000000  -372600.0000000  655400.0000000  -373000.0000000  
88      1096    432     2       2       82.8783815    12.9930442    0.000   0.241   23.891  0.387   2      0.400   0.400   1098    434     82.8733119    12.9836168    655000.0000000  -409400.0000000  655400.0000000  -409800.0000000  
89      1320    432     2       3       82.6516923    10.2612022    0.000   0.244   26.442  0.407   3      0.400   0.600   1322    435     82.6450629    10.2621501    655000.0000000  -454200.0000000  655600.0000000  -454600.0000000  
90      1504    432     3       3       82.4537591    8.1441008     0.000   0.150   14.735  0.346   2      0.600   0.600   1507    435     82.4460373    8.1356960     655000.0000000  -491000.0000000  655600.0000000  -491600.0000000  
91      1536    432     3       4       82.4183239    7.7873517     0.000   0.246   26.321  0.408   3      0.600   0.800   1539    436     82.4091316    7.7877679     655000.0000000  -497400.0000000  655800.0000000  -498000.0000000  
92      1576    432     3       4       82.3736241    7.3461125     0.000   0.207   21.611  0.347   2      0.600   0.800   1579    436     82.3644330    7.3470590     655000.0000000  -505400.0000000  655800.0000000  -506000.0000000  
93      760     440     2       2       83.1727212    17.4728412    0.000   0.271   28.442  0.512   3      0.400   0.400   762     442     83.1677570    17.4597074    656600.0000000  -342200.0000000  657000.0000000  -342600.0000000  
94      1128    440     2       2       82.8345822    12.6554630    0.000   0.167   16.912  0.300   1      0.400   0.400   1130    442     82.8295060    12.6463327    656600.0000000  -415800.0000000  657000.0000000  -416200.0000000  
95      1248    440     2       3       82.7141098    11.1852630    0.000   0.241   23.665  0.454   3      0.400   0.600   1250    443     82.7074788    11.1853766    656600.0000000  -439800.0000000  657200.0000000  -440200.0000000  
96      944     448     2       2       82.9970501    15.0661109    0.000   0.243   24.366  0.410   3      0.400   0.400   946     450     82.9920255    15.0550265    658200.0000000  -379000.0000000  658600.0000000  -379400.0000000  
97      1008    448     2       2       82.9375621    14.2363622    0.000   0.252   25.421  0.442   3      0.400   0.400   1010    450     82.9325188    14.2259639    658200.0000000  -391800.0000000  658600.0000000  -392200.0000000  
98      1176    448     2       3       82.7746086    12.1250861    0.000   0.161   14.987  0.317   2      0.400   0.600   1178    451     82.7679779    12.1243367    658200.0000000  -425400.0000000  658800.0000000  -425800.0000000  
99      1400    448     3       3       82.5429573    9.4590286     0.000   0.236   21.161  0.489   3      0.600   0.600   1403    451     82.5352620    9.4491614     658200.0000000  -470200.0000000  658800.0000000  -470800.0000000  
100     1432    448     3       3       82.5086015    9.0918523     0.000   0.226   23.098  0.390   2      0.600   0.600   1435    451     82.5008985    9.0824084     658200.0000000  -476600.0000000  658800.0000000  -477200.0000000  
101     1464    448     2       3       82.4739430    8.7280522     0.000   0.197   19.543  0.350   2      0.400   0.600   1466    451     82.4673204    8.7303299     658200.0000000  -483000.0000000  658800.0000000  -483400.0000000  
102     840     456     2       2       83.0775989    16.5028283    0.000   0.193   17.948  0.267   1      0.400   0.400   842     458     83.0726094    16.4905738    659800.0000000  -358200.0000000  660200.0000000  -358600.0000000  
103     1056    456     2       2       82.8794256    13.6850835    0.000   0.194   19.791  0.343   2      0.400   0.400   1058    458     82.8743705    13.6751618    659800.0000000  -401400.0000000  660200.0000000  -401800.0000000  
104     1096    464     2       3       82.8284012    13.2429058    0.000   0.176   16.994  0.360   2      0.400   0.600   1098    467     82.8217732    13.2411158    661400.0000000  -409400.0000000  662000.0000000  -409800.0000000  
105     1304    464     2       3       82.6198750    10.7104351    0.000   0.191   19.862  0.478   3      0.400   0.600   1306    467     82.6132450    10.7109746    661400.0000000  -451000.0000000  662000.0000000  -451400.0000000  
106     1504    464     3       3       82.4066018    8.4111118     0.000   0.213   22.644  0.390   2      0.600   0.600   1507    467     82.3988856    8.4024873     661400.0000000  -491000.0000000  662000.0000000  -491600.0000000  
107     1536    464     3       4       82.3713881    8.0553290     0.000   0.239   25.831  0.403   3      0.600   0.800   1539    468     82.3621961    8.0554193     661400.0000000  -497400.0000000  662200.0000000  -498000.0000000  
108     1624    464     3       4       82.2730715    7.0938435     0.000   0.210   21.189  0.350   2      0.600   0.800   1627    468     82.2638820    7.0950781     661400.0000000  -515000.0000000  662200.0000000  -515600.0000000  
109     1656    464     3       4       82.2367942    6.7503055     0.000   0.221   22.988  0.362   2      0.600   0.800   1659    468     82.2276063    6.7519417     661400.0000000  -521400.0000000  662200.0000000  -522000.0000000  
110     792     472     2       2       83.0932534    17.2649719    0.000   0.253   25.813  0.430   3      0.400   0.400   794     474     83.0882839    17.2521392    663000.0000000  -348600.0000000  663400.0000000  -349000.0000000  
111     1144    472     2       3       82.7691098    12.7081016    0.000   0.174   17.081  0.308   2      0.400   0.600   1146    475     82.7624804    12.7068174    663000.0000000  -419000.0000000  663600.0000000  -419400.0000000  
112     1232    472     2       3       82.6813658    11.6342221    0.000   0.199   19.770  0.414   3      0.400   0.600   1234    475     82.6747352    11.6339278    663000.0000000  -436600.0000000  663600.0000000  -437000.0000000  
113     1352    472     2       3       82.5577131    10.2114812    0.000   0.245   25.687  0.473   3      0.400   0.600   1354    475     82.5510845    10.2124615    663000.0000000  -460600.0000000  663600.0000000  -461000.0000000  
114     736     480     2       2       83.1274739    18.0842890    0.000   0.263   27.097  0.416   3      0.400   0.400   738     482     83.1225268    18.0708002    664600.0000000  -337400.0000000  665000.0000000  -337800.0000000  
115     1272    480     2       3       82.6284289    11.2185137    0.000   0.186   18.576  0.317   2      0.400   0.600   1274    483     82.6217986    11.2185961    664600.0000000  -444600.0000000  665200.0000000  -445000.0000000  
116     1384    480     2       3       82.5119545    9.9051191     0.000   0.238   24.443  0.447   3      0.400   0.600   1386    483     82.5053270    9.9063650     664600.0000000  -467000.0000000  665200.0000000  -467400.0000000  
117     1440    480     3       3       82.4522858    9.2638313     0.000   0.240   25.551  0.441   3      0.600   0.600   1443    483     82.4445871    9.2542822     664600.0000000  -478200.0000000  665200.0000000  -478800.0000000  
118     864     488     2       2       83.0047858    16.4148546    0.000   0.252   26.074  0.434   3      0.400   0.400   866     490     82.9997944    16.4027907    666200.0000000  -363000.0000000  666600.0000000  -363400.0000000  
119     1008    488     2       2       82.8742372    14.5397173    0.000   0.270   28.275  0.509   3      0.400   0.400   1010    490     82.8692011    14.5291966    666200.0000000  -391800.0000000  666600.0000000  -392200.0000000  
120     824     496     2       2       83.0267021    17.0050542    0.000   0.252   26.313  0.431   3      0.400   0.400   826     498     83.0217260    16.9925298    667800.0000000  -355000.0000000  668200.0000000  -355400.0000000  
121     936     496     2       2       82.9276441    15.5275037    0.000   0.281   29.237  0.484   3      0.400   0.400   938     498     82.9226309    15.5162003    667800.0000000  -377400.0000000  668200.0000000  -377800.0000000  
122     1472    496     3       3       82.3939851    9.0328702     0.000   0.195   19.990  0.295   1      0.600   0.600   1475    499     82.3862819    9.0236287     667800.0000000  -484600.0000000  668400.0000000  -485200.0000000  
123     1624    496     3       4       82.2265763    7.3609865     0.000   0.215   21.686  0.374   2      0.600   0.800   1627    500     82.2173866    7.3618974     667800.0000000  -515000.0000000  668600.0000000  -515600.0000000  
124     792     504     2       2       83.0410904    17.4910834    0.000   0.265   26.429  0.474   3      0.400   0.400   794     506     83.0361273    17.4781854    669400.0000000  -348600.0000000  669800.0000000  -349000.0000000  
125     1152    504     2       2       82.7114741    12.8578729    0.000   0.188   18.516  0.345   2      0.400   0.400   1154    506     82.7064027    12.8487560    669400.0000000  -420600.0000000  669800.0000000  -421000.0000000  
126     1184    504     2       3       82.6799945    12.4668209    0.000   0.185   18.960  0.392   2      0.400   0.600   1186    507     82.6733652    12.4657712    669400.0000000  -427000.0000000  670000.0000000  -427400.0000000  
127     1344    504     2       3       82.5176430    10.5620087    0.000   0.165   16.803  0.307   2      0.400   0.600   1346    507     82.5110140    10.5626726    669400.0000000  -459000.0000000  670000.0000000  -459400.0000000  
128     1504    504     3       3       82.3474306    8.7402256     0.000   0.200   19.845  0.355   2      0.600   0.600   1507    507     82.3397216    8.7313357     669400.0000000  -491000.0000000  670000.0000000  -491600.0000000  
129     1712    504     3       4       82.1152560    6.4929132     0.000   0.252   25.823  0.455   3      0.600   0.800   1715    508     82.1060704    6.4948246     669400.0000000  -532600.0000000  670200.0000000  -533200.0000000  
130     712     512     2       2       83.0946486    18.6333927    0.000   0.216   22.262  0.427   3      0.400   0.400   714     514     83.0897174    18.6195748    671000.0000000  -332600.0000000  671400.0000000  -333000.0000000  
131     744     512     2       2       83.0683008    18.1963598    0.000   0.263   27.335  0.361   2      0.400   0.400   746     514     83.0633572    18.1829062    671000.0000000  -339000.0000000  671400.0000000  -339400.0000000  
132     1112    512     2       2       82.7378149    13.4125116    0.000   0.231   23.066  0.393   2      0.400   0.400   1114    514     82.7327548    13.4029739    671000.0000000  -412600.0000000  671400.0000000  -413000.0000000  
133     1376    512     3       3       82.4721307    10.2551460    0.000   0.200   21.378  0.402   3      0.600   0.600   1379    515     82.4644546    10.2445575    671000.0000000  -465400.0000000  671600.0000000  -466000.0000000  
134     1536    512     3       4       82.3006818    8.4511376     0.000   0.234   25.877  0.444   3      0.600   0.800   1539    516     82.2914906    8.4507537     671000.0000000  -497400.0000000  671800.0000000  -498000.0000000  
135     1656    512     3       4       82.1673168    7.1510362     0.000   0.245   25.739  0.445   3      0.600   0.800   1659    516     82.1581282    7.1521870     671000.0000000  -521400.0000000  671800.0000000  -522000.0000000  
136     1048    520     2       2       82.7861267    14.2723373    0.000   0.207   20.725  0.413   3      0.400   0.400   1050    522     82.7810850    14.2621324    672600.0000000  -399800.0000000  673000.0000000  -400200.0000000  
137     856     528     2       2       82.9470478    16.8067904    0.000   0.269   27.832  0.434   3      0.400   0.400   858     530     82.9420669    16.7945479    674200.0000000  -361400.0000000  674600.0000000  -361800.0000000  
138     920     528     2       2       82.8906686    15.9684909    0.000   0.270   28.161  0.435   3      0.400   0.400   922     530     82.8856665    15.9569353    674200.0000000  -374200.0000000  674600.0000000  -374600.0000000  
139     952     528     2       2       82.8619178    15.5543634    0.000   0.236   24.850  0.409   3      0.400   0.400   954     530     82.8569056    15.5431454    674200.0000000  -380600.0000000  674600.0000000  -381000.0000000  
140     1008    528     2       2       82.8107208    14.8377070    0.000   0.261   26.825  0.475   3      0.400   0.400   1010    530     82.8056919    14.8270705    674200.0000000  -391800.0000000  674600.0000000  -392200.0000000  
141     1080    528     2       2       82.7432785    13.9313794    0.000   0.181   18.491  0.405   3      0.400   0.400   1082    530     82.7382295    13.9214724    674200.0000000  -406200.0000000  674600.0000000  -406600.0000000  
142     1240    528     2       3       82.5871345    11.9779247    0.000   0.156   16.064  0.328   2      0.400   0.600   1242    531     82.5805049    11.9773262    674200.0000000  -438200.0000000  674800.0000000  -438600.0000000  
