CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      840     264     50      47      78.2367758    -174.2168894  0.000   0.290   30.454  0.540   3      10.000  9.400   890     311     78.3611053    -174.1351636  -990600.0000000  808400.0000000  -981200.0000000  798400.0000000  
44      1168    264     50      49      78.6063731    -171.8643447  0.000   0.197   19.954  0.342   2      10.000  9.800   1218    313     78.7329199    -171.7650701  -990600.0000001  742800.0000001  -980800.0000001  732800.0000001  
45      1280    264     50      50      78.7280652    -171.0259977  0.000   0.197   19.412  0.383   2      10.000  10.000  1330    314     78.8558181    -170.9216168  -990600.0000001  720400.0000001  -980600.0000001  710400.0000001  
46      1208    272     50      50      78.6618562    -171.6113411  0.000   0.252   26.269  0.416   3      10.000  10.000  1258    322     78.7897970    -171.5142966  -989000.0000001  734800.0000001  -979000.0000001  724800.0000001  
47      656     280     50      46      78.0435667    -175.5630433  0.000   0.209   21.729  0.363   2      10.000  9.200   706     326     78.1668218    -175.4911347  -987400.0000000  845200.0000000  -978200.0000000  835200.0000000  
48      1008    280     50      48      78.4515030    -173.1208180  0.000   0.222   22.920  0.369   2      10.000  9.600   1058    328     78.5769762    -173.0312393  -987400.0000001  774800.0000001  -977800.0000001  764800.0000001  
49      1248    280     50      50      78.7171225    -171.3558384  0.000   0.181   17.986  0.339   2      10.000  10.000  1298    330     78.8449884    -171.2553625  -987400.0000001  726800.0000001  -977400.0000001  716800.0000001  
50      1336    280     49      51      78.8117928    -170.6877955  0.000   0.113   10.892  0.219   1      9.800   10.200  1385    331     78.9398635    -170.5919950  -987400.0000001  709200.0000001  -977200.0000001  699400.0000001  
51      624     288     50      45      78.0165302    -175.8226491  0.000   0.149   14.421  0.353   2      10.000  9.000   674     333     78.1384615    -175.7478210  -985800.0000000  851600.0000000  -976800.0000000  841600.0000000  
52      688     296     50      46      78.1037688    -175.4398200  0.000   0.195   19.352  0.389   2      10.000  9.200   738     342     78.2270045    -175.3662423  -984200.0000000  838800.0000000  -975000.0000000  828800.0000000  
53      720     296     49      46      78.1416131    -175.2233075  0.000   0.183   18.757  0.344   2      9.800   9.200   769     342     78.2636201    -175.1540687  -984200.0000000  832400.0000000  -975000.0000000  822600.0000000  
54      832     296     50      47      78.2727438    -174.4544984  0.000   0.263   27.994  0.494   3      10.000  9.400   882     343     78.3971490    -174.3750813  -984200.0000000  810000.0000000  -974800.0000001  800000.0000001  
55      864     296     50      47      78.3098243    -174.2316625  0.000   0.251   25.816  0.486   3      10.000  9.400   914     343     78.4341736    -174.1495769  -984200.0000000  803600.0000000  -974800.0000001  793600.0000001  
56      904     296     50      47      78.3559294    -173.9511139  0.000   0.228   23.140  0.469   3      10.000  9.400   954     343     78.4802054    -173.8656502  -984200.0000000  795600.0000000  -974800.0000001  785600.0000001  
57      1080    296     49      49      78.5554675    -172.6899324  0.000   0.163   16.295  0.258   1      9.800   9.800   1129    345     78.6811570    -172.6077867  -984200.0000001  760400.0000001  -974400.0000001  750600.0000001  
58      1168    296     50      49      78.6531407    -172.0427547  0.000   0.169   16.768  0.360   2      10.000  9.800   1218    345     78.7797577    -171.9450889  -984200.0000001  742800.0000001  -974400.0000001  732800.0000001  
59      968     304     49      48      78.4405656    -173.5429974  0.000   0.218   22.010  0.398   2      9.800   9.600   1017    352     78.5650278    -173.4653907  -982600.0000001  782800.0000001  -973000.0000001  773000.0000001  
60      1384    304     49      51      78.8985915    -170.4504327  0.000   0.207   22.003  0.438   3      9.800   10.200  1433    355     79.0266020    -170.3510836  -982600.0000001  699600.0000001  -972400.0000001  689800.0000001  
61      1208    312     49      50      78.7204983    -171.8343706  0.000   0.233   23.082  0.468   3      9.800   10.000  1257    362     78.8474302    -171.7469658  -981000.0000001  734800.0000001  -971000.0000001  725000.0000001  
62      1248    312     49      50      78.7642092    -171.5338834  0.000   0.218   21.647  0.413   3      9.800   10.000  1297    362     78.8910587    -171.4426794  -981000.0000001  726800.0000001  -971000.0000001  717000.0000001  
63      1280    312     49      50      78.7989575    -171.2917997  0.000   0.224   22.517  0.425   3      9.800   10.000  1329    362     78.9257380    -171.1975189  -981000.0000001  720400.0000001  -971000.0000001  710600.0000001  
64      1320    312     49      50      78.8421143    -170.9870688  0.000   0.190   18.834  0.429   3      9.800   10.000  1369    362     78.9688043    -170.8888949  -981000.0000001  712400.0000001  -971000.0000001  702600.0000001  
65      1352    312     49      51      78.8764144    -170.7415765  0.000   0.177   17.810  0.335   2      9.800   10.200  1401    363     79.0045160    -170.6458397  -981000.0000001  706000.0000001  -970800.0000001  696200.0000001  
66      1416    320     49      51      78.9563575    -170.2901070  0.000   0.251   25.971  0.437   3      9.800   10.200  1465    371     79.0843259    -170.1883382  -979400.0000001  693200.0000001  -969200.0000001  683400.0000001  
67      616     328     50      45      78.0621320    -176.1070100  0.000   0.129   11.823  0.307   2      10.000  9.000   666     373     78.1841486    -176.0348468  -977800.0000000  853200.0000000  -968800.0000000  843200.0000000  
68      872     328     49      47      78.3643542    -174.3588995  0.000   0.228   22.392  0.375   2      9.800   9.400   921     375     78.4875940    -174.2848959  -977800.0000000  802000.0000000  -968400.0000001  792200.0000001  
69      696     336     49      46      78.1688252    -175.6167583  0.000   0.232   23.712  0.412   3      9.800   9.200   745     382     78.2909327    -175.5514867  -976200.0000000  837200.0000000  -967000.0000000  827400.0000000  
70      760     336     49      46      78.2446300    -175.1810611  0.000   0.169   16.129  0.355   2      9.800   9.200   809     382     78.3666480    -175.1107589  -976200.0000000  824400.0000000  -967000.0000000  814600.0000000  
71      840     336     49      47      78.3384364    -174.6284613  0.000   0.247   25.645  0.447   3      9.800   9.400   889     383     78.4617396    -174.5575238  -976200.0000000  808400.0000000  -966800.0000001  798600.0000001  
72      1008    336     49      48      78.5318809    -173.4386733  0.000   0.255   26.364  0.440   3      9.800   9.600   1057    384     78.6563336    -173.3592858  -976200.0000001  774800.0000001  -966600.0000001  765000.0000001  
73      1448    336     49      51      79.0140421    -170.1280864  0.000   0.192   18.968  0.389   2      9.800   10.200  1497    387     79.1419665    -170.0238534  -976200.0000001  686800.0000001  -966000.0000001  677000.0000001  
74      792     344     49      46      78.2934844    -175.0073647  0.000   0.157   15.780  0.337   2      9.800   9.200   841     390     78.4154686    -174.9349225  -974600.0000000  818000.0000000  -965400.0000001  808200.0000001  
75      952     344     49      48      78.4793337    -173.8856455  0.000   0.236   23.896  0.404   3      9.800   9.600   1001    392     78.6038948    -173.8115408  -974600.0000001  786000.0000001  -965000.0000001  776200.0000001  
76      1200    344     49      50      78.7584765    -172.0744039  0.000   0.246   24.935  0.473   3      9.800   10.000  1249    394     78.8854868    -171.9894574  -974600.0000001  736400.0000001  -964600.0000001  726600.0000001  
77      920     352     49      48      78.4538597    -174.1589747  0.000   0.203   20.739  0.395   2      9.800   9.600   969     400     78.5784846    -174.0880371  -973000.0000001  792400.0000001  -963400.0000001  782600.0000001  
78      1080    352     49      49      78.6363344    -173.0076446  0.000   0.224   23.243  0.459   3      9.800   9.800   1129    401     78.7621292    -172.9284811  -973000.0000001  760400.0000001  -963200.0000001  750600.0000001  
79      1128    352     49      49      78.6901798    -172.6550032  0.000   0.277   29.385  0.474   3      9.800   9.800   1177    401     78.8158872    -172.5714666  -973000.0000001  750800.0000001  -963200.0000001  741000.0000001  
80      1376    352     49      51      78.9614681    -170.7786996  0.000   0.228   23.806  0.442   3      9.800   10.200  1425    403     79.0895991    -170.6826504  -973000.0000001  701200.0000001  -962800.0000001  691400.0000001  
81      600     360     49      45      78.0868117    -176.3998573  0.000   0.209   21.251  0.350   2      9.800   9.000   649     405     78.2077013    -176.3373074  -971400.0000000  856400.0000000  -962400.0000000  846600.0000000  
82      1248    360     49      50      78.8346418    -171.8037799  0.000   0.285   29.161  0.459   3      9.800   10.000  1297    410     78.9615882    -171.7151117  -971400.0000001  726800.0000001  -961400.0000001  717000.0000001  
83      1320    360     49      50      78.9130539    -171.2553719  0.000   0.171   16.272  0.238   1      9.800   10.000  1369    410     79.0398460    -171.1596796  -971400.0000001  712400.0000001  -961400.0000001  702600.0000001  
84      704     368     49      46      78.2227030    -175.7488763  0.000   0.277   28.853  0.481   3      9.800   9.200   753     414     78.3448524    -175.6846946  -969800.0000000  835600.0000000  -960600.0000000  825800.0000000  
85      848     368     49      47      78.3927889    -174.7578866  0.000   0.348   37.707  0.484   3      9.800   9.400   897     415     78.5161356    -174.6880101  -969800.0000001  806800.0000001  -960400.0000001  797000.0000001  
86      880     368     49      47      78.4301156    -174.5337029  0.000   0.307   31.512  0.502   3      9.800   9.400   929     415     78.5534140    -174.4611660  -969800.0000001  800400.0000001  -960400.0000001  790600.0000001  
87      1008    368     49      48      78.5776568    -173.6223233  0.000   0.286   29.727  0.466   3      9.800   9.600   1057    416     78.7021689    -173.5446483  -969800.0000001  774800.0000001  -960200.0000001  765000.0000001  
88      1280    368     49      50      78.8813686    -171.6062046  0.000   0.288   30.084  0.417   3      9.800   10.000  1329    418     79.0082646    -171.5148622  -969800.0000001  720400.0000001  -959800.0000001  710600.0000001  
89      1448    376     49      51      79.0738316    -170.3502723  0.000   0.169   17.385  0.328   2      9.800   10.200  1497    427     79.2018443    -170.2481069  -968200.0000001  686800.0000001  -958000.0000001  677000.0000001  
90      800     384     49      47      78.3588349    -175.1847697  0.000   0.215   21.934  0.420   3      9.800   9.400   849     431     78.4822758    -175.1197037  -966600.0000000  816400.0000000  -957200.0000001  806600.0000001  
91      1072    384     49      49      78.6733386    -173.2497807  0.000   0.279   29.764  0.548   3      9.800   9.800   1121    433     78.7992059    -173.1730911  -966600.0000001  762000.0000001  -956800.0000001  752200.0000001  
92      1200    384     49      49      78.8167706    -172.3018051  0.000   0.224   22.420  0.452   3      9.800   9.800   1249    433     78.9424006    -172.2132676  -966600.0000001  736400.0000001  -956800.0000001  726600.0000001  
93      1400    384     49      51      79.0346534    -170.7713725  0.000   0.251   25.597  0.388   2      9.800   10.200  1449    435     79.1627969    -170.6745837  -966600.0000001  696400.0000001  -956400.0000001  686600.0000001  
94      584     400     49      45      78.1220935    -176.7411480  0.000   0.299   31.297  0.515   3      9.800   9.000   633     445     78.2430653    -176.6819436  -963400.0000000  859600.0000000  -954400.0000000  849800.0000000  
95      616     400     49      45      78.1609432    -176.5285331  0.000   0.215   22.771  0.356   2      9.800   9.000   665     445     78.2818769    -176.4669215  -963400.0000000  853200.0000000  -954400.0000000  843400.0000000  
96      672     400     49      46      78.2285431    -176.1530673  0.000   0.220   22.880  0.326   2      9.800   9.200   721     446     78.3507831    -176.0931213  -963400.0000000  842000.0000000  -954200.0000000  832200.0000000  
97      840     400     49      47      78.4283059    -175.0003984  0.000   0.312   32.100  0.545   3      9.800   9.400   889     447     78.5517184    -174.9329341  -963400.0000001  808400.0000001  -954000.0000001  798600.0000001  
98      1136    400     49      49      78.7685515    -172.8708661  0.000   0.264   27.098  0.502   3      9.800   9.800   1185    449     78.8943360    -172.7891954  -963400.0000001  749200.0000001  -953600.0000001  739400.0000001  
99      1248    400     49      50      78.8931515    -172.0313205  0.000   0.262   27.207  0.503   3      9.800   10.000  1297    450     79.0201771    -171.9448242  -963400.0000001  726800.0000001  -953400.0000001  717000.0000001  
100     1344    400     49      51      78.9980450    -171.2966139  0.000   0.154   15.632  0.288   1      9.800   10.200  1393    451     79.1263445    -171.2063820  -963400.0000001  707600.0000001  -953200.0000001  697800.0000001  
101     960     408     49      48      78.5794413    -174.1991078  0.000   0.165   16.262  0.312   2      9.800   9.600   1009    456     78.7041023    -174.1278220  -961800.0000001  784400.0000001  -952200.0000001  774600.0000001  
102     1104    408     49      49      78.7440332    -173.1535431  0.000   0.276   28.221  0.470   3      9.800   9.800   1153    457     78.8698896    -173.0752683  -961800.0000001  755600.0000001  -952000.0000001  745800.0000001  
103     1280    408     49      50      78.9400341    -171.8336611  0.000   0.273   27.129  0.451   3      9.800   10.000  1329    458     79.0670109    -171.7444819  -961800.0000001  720400.0000001  -951800.0000001  710600.0000001  
104     1432    416     49      51      79.1163982    -170.7010352  0.000   0.162   16.703  0.280   1      9.800   10.200  1481    467     79.2445357    -170.6026635  -960200.0000001  690000.0000001  -950000.0000001  680200.0000001  
105     800     424     49      47      78.4146028    -175.4196640  0.000   0.200   19.197  0.366   2      9.800   9.400   849     471     78.5381082    -175.3568262  -958600.0000001  816400.0000001  -949200.0000001  806600.0000001  
106     600     432     49      45      78.1851792    -176.8247197  0.000   0.267   28.045  0.513   3      9.800   9.000   649     477     78.3061818    -176.7660642  -957000.0000000  856400.0000000  -948000.0000000  846600.0000000  
107     632     432     49      45      78.2240965    -176.6112351  0.000   0.187   20.235  0.400   3      9.800   9.000   681     477     78.3450615    -176.5501515  -957000.0000000  850000.0000000  -948000.0000000  840200.0000000  
108     672     432     49      46      78.2725166    -176.3423782  0.000   0.138   16.166  0.359   2      9.800   9.200   721     478     78.3948056    -176.2842114  -957000.0000000  842000.0000000  -947800.0000001  832200.0000001  
109     840     432     49      47      78.4730620    -175.1885523  0.000   0.219   22.103  0.414   3      9.800   9.400   889     479     78.5965275    -175.1228714  -957000.0000001  808400.0000001  -947600.0000001  798600.0000001  
110     1248    432     49      50      78.9398367    -172.2150947  0.000   0.255   26.226  0.410   3      9.800   10.000  1297    482     79.0669247    -172.1303751  -957000.0000001  726800.0000001  -947000.0000001  717000.0000001  
111     1328    432     49      50      79.0277540    -171.6026654  0.000   0.157   15.047  0.334   2      9.800   10.000  1377    482     79.1546786    -171.5100409  -957000.0000001  710800.0000001  -947000.0000001  701000.0000001  
112     1376    432     49      50      79.0799043    -171.2304710  0.000   0.081   7.826   0.244   1      9.800   10.000  1425    482     79.2067221    -171.1329962  -957000.0000001  701200.0000001  -947000.0000001  691400.0000001  
113     568     440     49      45      78.1569565    -177.0844742  0.000   0.196   19.717  0.376   2      9.800   9.000   617     485     78.2780063    -177.0286609  -955400.0000000  862800.0000000  -946400.0000000  853000.0000000  
114     736     440     49      46      78.3605063    -175.9549981  0.000   0.240   25.290  0.523   3      9.800   9.200   785     486     78.4827308    -175.8922446  -955400.0000000  829200.0000000  -946200.0000001  819400.0000001  
115     872     440     49      47      78.5219390    -175.0114078  0.000   0.234   23.941  0.424   3      9.800   9.400   921     487     78.6453735    -174.9435040  -955400.0000001  802000.0000001  -946000.0000001  792200.0000001  
116     912     440     49      47      78.5688281    -174.7288020  0.000   0.219   22.711  0.412   3      9.800   9.400   961     487     78.6922040    -174.6575111  -955400.0000001  794000.0000001  -946000.0000001  784200.0000001  
117     1088    440     49      49      78.7718256    -173.4573868  0.000   0.235   24.289  0.428   3      9.800   9.800   1137    489     78.8977669    -173.3823813  -955400.0000001  758800.0000001  -945600.0000001  749000.0000001  
118     1176    440     49      49      78.8712325    -172.8043354  0.000   0.207   20.746  0.384   2      9.800   9.800   1225    489     78.9970193    -172.7211326  -955400.0000001  741200.0000001  -945600.0000001  731400.0000001  
119     704     448     48      46      78.3330841    -176.2207797  0.000   0.205   20.933  0.372   2      9.600   9.200   752     494     78.4541569    -176.1678844  -953800.0000000  835600.0000000  -944600.0000001  826000.0000001  
120     960     448     49      48      78.6360358    -174.4336955  0.000   0.228   23.483  0.387   2      9.800   9.600   1009    496     78.7607653    -174.3646674  -953800.0000001  784400.0000001  -944200.0000001  774600.0000001  
121     1128    456     49      49      78.8401878    -173.2554193  0.000   0.215   21.226  0.276   1      9.800   9.800   1177    505     78.9660908    -173.1776274  -952200.0000001  750800.0000001  -942400.0000001  741000.0000001  
122     1280    464     49      50      79.0218802    -172.1562012  0.000   0.242   25.329  0.380   2      9.800   10.000  1329    514     79.1489680    -172.0701434  -950600.0000001  720400.0000001  -940600.0000001  710600.0000001  
123     1384    464     49      51      79.1357790    -171.3514419  0.000   0.180   17.492  0.340   2      9.800   10.200  1433    515     79.2641229    -171.2607046  -950600.0000001  699600.0000001  -940400.0000001  689800.0000001  
124     640     472     48      45      78.2884060    -176.7965128  0.000   0.198   20.140  0.411   3      9.600   9.000   688     517     78.4082069    -176.7438222  -949000.0000000  848400.0000000  -940000.0000001  838800.0000001  
125     672     472     48      46      78.3273079    -176.5810329  0.000   0.160   15.369  0.299   1      9.600   9.200   720     518     78.4484444    -176.5319660  -949000.0000000  842000.0000000  -939800.0000001  832400.0000001  
126     736     472     48      46      78.4046225    -176.1457218  0.000   0.245   25.869  0.465   3      9.600   9.200   784     518     78.5256958    -176.0916973  -949000.0000001  829200.0000001  -939800.0000001  819600.0000001  
127     768     472     49      46      78.4430317    -175.9258739  0.000   0.219   22.403  0.473   3      9.800   9.200   817     518     78.5652667    -175.8623511  -949000.0000001  822800.0000001  -939800.0000001  813000.0000001  
128     1008    472     49      48      78.7256331    -174.2295188  0.000   0.193   18.771  0.349   2      9.800   9.600   1057    520     78.8503317    -174.1576345  -949000.0000001  774800.0000001  -939400.0000001  765000.0000001  
129     1072    472     49      49      78.7993039    -173.7627391  0.000   0.161   15.791  0.347   2      9.800   9.800   1121    521     78.9253269    -173.6910410  -949000.0000001  762000.0000001  -939200.0000001  752200.0000001  
130     1208    472     49      49      78.9533787    -172.7502148  0.000   0.193   16.748  0.345   2      9.800   9.800   1257    521     79.0791669    -172.6657553  -949000.0000001  734800.0000001  -939200.0000001  725000.0000001  
131     1248    472     49      50      78.9980376    -172.4470159  0.000   0.233   23.161  0.394   2      9.800   10.000  1297    522     79.1252022    -172.3645670  -949000.0000001  726800.0000001  -939000.0000001  717000.0000001  
132     704     480     48      46      78.3770193    -176.4120623  0.000   0.242   25.010  0.445   3      9.600   9.200   752     526     78.4981362    -176.3609907  -947400.0000001  835600.0000001  -938200.0000001  826000.0000001  
133     560     488     48      45      78.2120519    -177.4252918  0.000   0.221   22.240  0.464   3      9.600   9.000   608     533     78.3319472    -177.3794500  -945800.0000000  864400.0000000  -936800.0000000  854800.0000000  
134     592     488     48      45      78.2514270    -177.2133262  0.000   0.267   27.315  0.423   3      9.600   9.000   640     533     78.3712949    -177.1651282  -945800.0000000  858000.0000000  -936800.0000001  848400.0000001  
135     936     488     49      48      78.6643717    -174.8424946  0.000   0.119   12.358  0.258   1      9.800   9.600   985     536     78.7892009    -174.7778693  -945800.0000001  789200.0000001  -936200.0000001  779400.0000001  
136     1160    496     49      49      78.9339085    -173.2519736  0.000   0.171   16.580  0.335   2      9.800   9.800   1209    545     79.0598297    -173.1734713  -944200.0000001  744400.0000001  -934400.0000001  734600.0000001  
137     1360    496     49      50      79.1566867    -171.7239834  0.000   0.214   21.564  0.395   2      9.800   10.000  1409    546     79.2836743    -171.6316834  -944200.0000001  704400.0000001  -934200.0000001  694600.0000001  
138     648     504     48      45      78.3417251    -176.9354530  0.000   0.192   19.420  0.321   2      9.600   9.000   696     549     78.4615624    -176.8839696  -942600.0000000  846800.0000000  -933600.0000001  837200.0000001  
139     792     504     48      46      78.5159833    -175.9518511  0.000   0.207   21.346  0.532   3      9.600   9.200   840     550     78.6370418    -175.8952147  -942600.0000001  818000.0000001  -933400.0000001  808400.0000001  
