CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      216     400     43      41      76.3859777    -139.6460903  0.000   0.207   20.409  0.398   2      8.600   8.200   259     441     76.4665644    -139.3384273  -1476600.0000000  120000.0000000  -1468400.0000000  111400.0000000  
42      360     400     39      40      76.4046861    -138.5342989  0.000   0.240   23.944  0.511   3      7.800   8.000   399     440     76.4816243    -138.2502663  -1476600.0000000  91200.0000000  -1468600.0000000  83400.0000000  
43      136     408     44      43      76.3879036    -140.2679703  0.000   0.254   25.440  0.524   3      8.800   8.600   180     451     76.4730594    -139.9576009  -1475000.0000000  136000.0000000  -1466400.0000000  127200.0000000  
44      392     408     38      39      76.4227011    -138.2903997  0.000   0.209   20.138  0.510   3      7.600   7.800   430     447     76.4974420    -138.0119676  -1475000.0000000  84800.0000000  -1467200.0000000  77200.0000000  
45      176     416     44      42      76.4089141    -139.9650422  0.000   0.243   25.708  0.528   3      8.800   8.400   220     458     76.4918698    -139.6516349  -1473400.0000000  128000.0000000  -1465000.0000000  119200.0000000  
46      288     424     39      41      76.4395697    -139.1038755  0.000   0.214   23.342  0.468   3      7.800   8.200   327     465     76.5189909    -138.8229088  -1471800.0000000  105600.0000000  -1463600.0000000  97800.0000000  
47      208     432     41      43      76.4428784    -139.7281624  0.000   0.183   18.368  0.347   2      8.200   8.600   249     475     76.5269286    -139.4364745  -1470200.0000000  121600.0000000  -1461600.0000000  113400.0000000  
48      136     440     44      43      76.4459430    -140.2907975  0.000   0.155   15.332  0.380   2      8.800   8.600   180     483     76.5311369    -139.9792239  -1468600.0000000  136000.0000000  -1460000.0000000  127200.0000000  
49      416     448     39      39      76.4978967    -138.1214225  0.000   0.230   23.971  0.454   3      7.800   7.800   455     487     76.5725448    -137.8326373  -1467000.0000000  80000.0000000  -1459200.0000000  72200.0000000  
50      176     456     41      44      76.4815016    -139.9920110  0.000   0.184   18.693  0.364   2      8.200   8.800   217     500     76.5676878    -139.7017848  -1465400.0000000  128000.0000000  -1456600.0000000  119800.0000000  
51      216     480     42      43      76.5312223    -139.6967590  0.000   0.178   18.380  0.519   3      8.400   8.600   258     523     76.6153883    -139.3950843  -1460600.0000000  120000.0000000  -1452000.0000000  111600.0000000  
52      336     480     42      41      76.5473436    -138.7604374  0.000   0.232   24.380  0.508   3      8.400   8.200   378     521     76.6267141    -138.4515543  -1460600.0000000  96000.0000000  -1452400.0000000  87600.0000000  
53      416     480     42      39      76.5561092    -138.1350726  0.000   0.223   23.225  0.404   3      8.400   7.800   458     519     76.6310514    -137.8214904  -1460600.0000000  80000.0000000  -1452800.0000000  71600.0000000  
54      288     496     43      41      76.5703979    -139.1442837  0.000   0.201   18.632  0.415   3      8.600   8.200   331     537     76.6503734    -138.8292942  -1457400.0000000  105600.0000000  -1449200.0000000  97000.0000000  
55      256     504     43      42      76.5805907    -139.3993073  0.000   0.275   28.203  0.548   3      8.600   8.400   299     546     76.6627103    -139.0861794  -1455800.0000000  112000.0000000  -1447400.0000000  103400.0000000  
56      184     512     44      44      76.5844068    -139.9677005  0.000   0.250   26.048  0.522   3      8.800   8.800   228     556     76.6710248    -139.6514284  -1454200.0000000  126400.0000000  -1445400.0000000  117600.0000000  
57      152     520     44      44      76.5937471    -140.2235900  0.000   0.169   18.585  0.393   2      8.800   8.800   196     564     76.6806936    -139.9087721  -1452600.0000000  132800.0000000  -1443800.0000000  124000.0000000  
58      368     520     43      40      76.6237858    -138.5296750  0.000   0.242   26.345  0.405   3      8.600   8.000   411     560     76.7011594    -138.2092646  -1452600.0000000  89600.0000000  -1444600.0000000  81000.0000000  
59      408     520     42      39      76.6280736    -138.2152189  0.000   0.241   23.986  0.462   3      8.400   7.800   450     559     76.7031273    -137.9003793  -1452600.0000000  81600.0000000  -1444800.0000000  73200.0000000  
60      448     520     42      38      76.6319618    -137.9005688  0.000   0.255   26.322  0.450   3      8.400   7.600   490     558     76.7047942    -137.5834967  -1452600.0000000  73600.0000000  -1445000.0000000  65200.0000000  
61      288     528     43      42      76.6285525    -139.1624990  0.000   0.243   26.047  0.559   3      8.600   8.400   331     570     76.7103779    -138.8467611  -1451000.0000000  105600.0000000  -1442600.0000000  97000.0000000  
62      336     528     43      40      76.6346142    -138.7852448  0.000   0.254   26.899  0.534   3      8.600   8.000   379     568     76.7123192    -138.4660714  -1451000.0000000  96000.0000000  -1443000.0000000  87400.0000000  
63      112     544     44      45      76.6304405    -140.5546045  0.000   0.129   16.013  0.285   1      8.800   9.000   156     589     76.7196281    -140.2418199  -1447800.0000000  140800.0000000  -1438800.0000000  132000.0000000  
64      368     552     43      40      76.6819885    -138.5452554  0.000   0.299   31.791  0.598   3      8.600   8.000   411     592     76.7593902    -138.2235158  -1446200.0000000  89600.0000000  -1438200.0000000  81000.0000000  
65      432     552     42      39      76.6886874    -138.0398191  0.000   0.166   15.811  0.525   3      8.400   7.800   474     591     76.7635257    -137.7225259  -1446200.0000000  76800.0000000  -1438400.0000000  68400.0000000  
66      400     560     43      39      76.7000219    -138.2962402  0.000   0.284   31.171  0.550   3      8.600   7.800   443     599     76.7752826    -137.9721816  -1444600.0000000  83200.0000000  -1436800.0000000  74600.0000000  
67      464     560     43      38      76.7062140    -137.7900002  0.000   0.173   18.658  0.481   3      8.600   7.600   507     598     76.7789925    -137.4625599  -1444600.0000000  70400.0000000  -1437000.0000000  61800.0000000  
68      176     568     44      44      76.6847860    -140.0691024  0.000   0.301   31.113  0.565   3      8.800   8.800   220     612     76.7715493    -139.7510780  -1443000.0000000  128000.0000000  -1434200.0000000  119200.0000000  
69      208     568     44      43      76.6898109    -139.8168710  0.000   0.293   30.369  0.481   3      8.800   8.600   252     611     76.7744345    -139.4964379  -1443000.0000000  121600.0000000  -1434400.0000000  112800.0000000  
70      240     568     44      43      76.6945800    -139.5644523  0.000   0.319   32.536  0.561   3      8.800   8.600   284     611     76.7788782    -139.2422801  -1443000.0000000  115200.0000000  -1434400.0000000  106400.0000000  
71      336     568     44      41      76.7073491    -138.8061687  0.000   0.214   20.854  0.442   3      8.800   8.200   380     609     76.7870212    -138.4778744  -1443000.0000000  96000.0000000  -1434800.0000000  87200.0000000  
72      136     576     45      45      76.6926605    -140.3900551  0.000   0.182   17.923  0.377   2      9.000   9.000   181     621     76.7818109    -140.0667316  -1441400.0000000  136000.0000000  -1432400.0000000  127000.0000000  
73      272     576     44      42      76.7136316    -139.3166241  0.000   0.369   40.382  0.649   3      8.800   8.400   316     618     76.7957926    -138.9918384  -1441400.0000000  108800.0000000  -1433000.0000000  100000.0000000  
74      496     584     42      38      76.7526230    -137.5451574  0.000   0.220   21.808  0.476   3      8.400   7.600   538     622     76.8250142    -137.2231856  -1439800.0000000  64000.0000000  -1432200.0000000  55600.0000000  
75      384     592     44      40      76.7565310    -138.4379175  0.000   0.210   18.433  0.439   3      8.800   8.000   428     632     76.8339025    -138.1057175  -1438200.0000000  86400.0000000  -1430200.0000000  77600.0000000  
76      456     592     43      39      76.7637468    -137.8659817  0.000   0.262   26.795  0.461   3      8.600   7.800   499     631     76.8384536    -137.5378750  -1438200.0000000  72000.0000000  -1430400.0000000  63400.0000000  
77      176     600     45      44      76.7428777    -140.0915666  0.000   0.272   28.056  0.518   3      9.000   8.800   221     644     76.8298302    -139.7643059  -1436600.0000000  128000.0000000  -1427800.0000000  119000.0000000  
78      240     600     44      43      76.7527161    -139.5847003  0.000   0.175   18.083  0.403   3      8.800   8.600   284     643     76.8370492    -139.2612232  -1436600.0000000  115200.0000000  -1428000.0000000  106400.0000000  
79      352     600     44      40      76.7674555    -138.6959983  0.000   0.237   24.678  0.461   3      8.800   8.000   396     640     76.8451707    -138.3650500  -1436600.0000000  92800.0000000  -1428600.0000000  84000.0000000  
80      296     624     45      41      76.8041124    -139.1544313  0.000   0.192   20.511  0.466   3      9.000   8.200   341     665     76.8843770    -138.8178146  -1431800.0000000  104000.0000000  -1423600.0000000  95000.0000000  
81      456     624     43      39      76.8220033    -137.8787709  0.000   0.184   16.373  0.340   2      8.600   7.800   499     663     76.8967343    -137.5492662  -1431800.0000000  72000.0000000  -1424000.0000000  63400.0000000  
82      520     624     39      38      76.8273429    -137.3676346  0.000   0.209   20.833  0.505   3      7.800   7.600   559     662     76.8993181    -137.0669326  -1431800.0000000  59200.0000000  -1424200.0000000  51400.0000000  
83      152     632     46      45      76.7970017    -140.3049394  0.000   0.181   18.755  0.366   2      9.200   9.000   198     677     76.8862158    -139.9704366  -1430200.0000000  132800.0000000  -1421200.0000000  123600.0000000  
84      360     632     39      42      76.8266000    -138.6486573  0.000   0.134   12.430  0.202   1      7.800   8.400   399     674     76.9073701    -138.3570114  -1430200.0000000  91200.0000000  -1421800.0000000  83400.0000000  
85      216     648     46      43      76.8363362    -139.8068361  0.000   0.219   22.100  0.474   3      9.200   8.600   262     691     76.9212530    -139.4666572  -1427000.0000000  120000.0000000  -1418400.0000000  110800.0000000  
86      184     656     46      44      76.8458454    -140.0675547  0.000   0.309   32.680  0.578   3      9.200   8.800   230     700     76.9329325    -139.7294980  -1425400.0000000  126400.0000000  -1416600.0000000  117200.0000000  
87      280     656     40      43      76.8601378    -139.3009447  0.000   0.226   23.109  0.457   3      8.000   8.600   320     699     76.9436108    -139.0051388  -1425400.0000000  107200.0000000  -1416800.0000000  99200.0000000  
88      520     656     39      39      76.8856299    -137.3782531  0.000   0.183   18.213  0.429   3      7.800   7.800   559     695     76.9594473    -137.0765473  -1425400.0000000  59200.0000000  -1417600.0000000  51400.0000000  
89      248     672     40      44      76.8847098    -139.5668758  0.000   0.206   22.020  0.466   3      8.000   8.800   288     716     76.9703162    -139.2728271  -1422200.0000000  113600.0000000  -1413400.0000000  105600.0000000  
90      368     672     40      42      76.9002988    -138.6049261  0.000   0.274   29.491  0.491   3      8.000   8.400   408     714     76.9811338    -138.3032638  -1422200.0000000  89600.0000000  -1413800.0000000  81600.0000000  
91      448     672     40      40      76.9086535    -137.9624602  0.000   0.265   27.781  0.530   3      8.000   8.000   488     712     76.9850745    -137.6558555  -1422200.0000000  73600.0000000  -1414200.0000000  65600.0000000  
92      480     672     40      39      76.9115380    -137.7052558  0.000   0.245   25.946  0.542   3      8.000   7.800   520     711     76.9858248    -137.3967276  -1422200.0000000  67200.0000000  -1414400.0000000  59200.0000000  
93      536     696     40      38      76.9596817    -137.2625199  0.000   0.319   32.934  0.541   3      8.000   7.600   576     734     77.0316096    -136.9500181  -1417400.0000000  56000.0000000  -1409800.0000000  48000.0000000  
94      192     704     41      46      76.9343009    -140.0374906  0.000   0.272   28.982  0.541   3      8.200   9.200   233     750     77.0242458    -139.7386950  -1415800.0000000  124800.0000000  -1406600.0000000  116600.0000000  
95      224     704     41      45      76.9392938    -139.7803870  0.000   0.323   34.873  0.647   3      8.200   9.000   265     749     77.0271172    -139.4790501  -1415800.0000000  118400.0000000  -1406800.0000000  110200.0000000  
96      416     712     41      41      76.9783250    -138.2377191  0.000   0.272   29.707  0.581   3      8.200   8.200   457     753     77.0570026    -137.9233759  -1414200.0000000  80000.0000000  -1406000.0000000  71800.0000000  
97      576     712     40      38      76.9915142    -136.9439556  0.000   0.261   26.957  0.504   3      8.000   7.600   616     750     77.0630526    -136.6289021  -1414200.0000000  48000.0000000  -1406600.0000000  40000.0000000  
98      456     720     41      40      76.9968082    -137.9178319  0.000   0.242   25.481  0.429   3      8.200   8.000   497     760     77.0732695    -137.6007119  -1412600.0000000  72000.0000000  -1404600.0000000  63800.0000000  
99      280     728     41      44      76.9910400    -139.3446709  0.000   0.281   28.625  0.567   3      8.200   8.800   321     772     77.0765314    -139.0385716  -1411000.0000000  107200.0000000  -1402200.0000000  99000.0000000  
100     312     728     41      43      76.9953293    -139.0861939  0.000   0.280   28.175  0.495   3      8.200   8.600   353     771     77.0786896    -138.7777372  -1411000.0000000  100800.0000000  -1402400.0000000  92600.0000000  
101     216     736     42      45      76.9962100    -139.8665754  0.000   0.130   9.647   0.356   2      8.400   9.000   258     781     77.0842896    -139.5563584  -1409400.0000000  120000.0000000  -1400400.0000000  111600.0000000  
102     488     736     41      39      77.0287927    -137.6648875  0.000   0.259   26.944  0.475   3      8.200   7.800   529     775     77.1031199    -137.3451348  -1409400.0000000  65600.0000000  -1401600.0000000  57400.0000000  
103     408     744     41      41      77.0357493    -138.3173109  0.000   0.293   31.198  0.617   3      8.200   8.200   449     785     77.1145331    -138.0020442  -1407800.0000000  81600.0000000  -1399600.0000000  73400.0000000  
104     568     744     40      38      77.0493304    -137.0178262  0.000   0.322   32.056  0.563   3      8.000   7.600   608     782     77.1209672    -136.7017594  -1407800.0000000  49600.0000000  -1400200.0000000  41600.0000000  
105     184     752     58      49      77.0201886    -140.1363785  0.000   0.199   18.790  0.306   2      11.600  9.800   242     801     77.1182937    -139.6997971  -1406200.0000000  126400.0000000  -1396400.0000000  114800.0000000  
106     600     752     40      37      77.0658358    -136.7596355  0.000   0.237   25.466  0.521   3      8.000   7.400   640     789     77.1353311    -136.4415112  -1406200.0000000  43200.0000000  -1398800.0000000  35200.0000000  
107     296     760     42      43      77.0514144    -139.2345917  0.000   0.169   15.766  0.316   2      8.400   8.600   338     803     77.1350871    -138.9175773  -1404600.0000000  104000.0000000  -1396000.0000000  95600.0000000  
108     336     760     42      43      77.0565948    -138.9099061  0.000   0.193   15.845  0.301   2      8.400   8.600   378     803     77.1398642    -138.5906432  -1404600.0000000  96000.0000000  -1396000.0000000  87600.0000000  
109     368     760     42      42      77.0604422    -138.6499754  0.000   0.197   19.562  0.398   2      8.400   8.400   410     802     77.1415657    -138.3284505  -1404600.0000000  89600.0000000  -1396200.0000000  81200.0000000  
110     216     768     58      48      77.0543545    -139.8886677  0.000   0.256   26.621  0.517   3      11.600  9.600   274     816     77.1502214    -139.4483839  -1403000.0000000  120000.0000000  -1393400.0000000  108400.0000000  
111     480     768     41      39      77.0863990    -137.7422210  0.000   0.303   32.169  0.541   3      8.200   7.800   521     807     77.1608303    -137.4214723  -1403000.0000000  67200.0000000  -1395200.0000000  59000.0000000  
112     360     792     52      46      77.1177448    -138.7319292  0.000   0.125   11.505  0.232   1      10.400  9.200   412     838     77.2073357    -138.3292208  -1398200.0000000  91200.0000000  -1389000.0000000  80800.0000000  
113     584     792     40      38      77.1378221    -136.9006930  0.000   0.236   23.717  0.461   3      8.000   7.600   624     830     77.2093246    -136.5817625  -1398200.0000000  46400.0000000  -1390600.0000000  38400.0000000  
114     400     800     51      45      77.1368521    -138.4092664  0.000   0.193   18.360  0.424   3      10.200  9.000   451     845     77.2240209    -138.0114872  -1396600.0000000  83200.0000000  -1387600.0000000  73000.0000000  
115     456     800     48      41      77.1425189    -137.9512009  0.000   0.126   10.651  0.294   1      9.600   8.200   504     841     77.2214428    -137.5733595  -1396600.0000000  72000.0000000  -1388400.0000000  62400.0000000  
116     296     808     53      48      77.1387192    -139.2636259  0.000   0.152   14.558  0.392   2      10.600  9.600   349     856     77.2329060    -138.8568935  -1395000.0000000  104000.0000000  -1385400.0000000  93400.0000000  
117     488     808     48      41      77.1599672    -137.6923557  0.000   0.152   14.373  0.323   2      9.600   8.200   536     849     77.2385124    -137.3123892  -1395000.0000000  65600.0000000  -1386800.0000000  56000.0000000  
118     616     808     40      37      77.1687978    -136.6424397  0.000   0.257   27.371  0.505   3      8.000   7.400   656     845     77.2381591    -136.3210868  -1395000.0000000  40000.0000000  -1387600.0000000  32000.0000000  
119     544     816     41      38      77.1789385    -137.2357602  0.000   0.186   17.340  0.324   2      8.200   7.600   585     854     77.2509210    -136.9094278  -1393400.0000000  54400.0000000  -1385800.0000000  46200.0000000  
120     336     832     53      47      77.1876109    -138.9502782  0.000   0.240   24.163  0.404   3      10.600  9.400   389     879     77.2794873    -138.5391330  -1390200.0000000  96000.0000000  -1380800.0000000  85400.0000000  
121     368     832     53      46      77.1914988    -138.6876788  0.000   0.203   20.374  0.416   3      10.600  9.200   421     878     77.2811352    -138.2740325  -1390200.0000000  89600.0000000  -1381000.0000000  79000.0000000  
122     432     832     52      44      77.1984734    -138.1620253  0.000   0.214   21.623  0.524   3      10.400  8.800   484     876     77.2835330    -137.7519283  -1390200.0000000  76800.0000000  -1381400.0000000  66400.0000000  
123     272     840     54      49      77.1935837    -139.4801030  0.000   0.196   18.798  0.417   3      10.800  9.800   326     889     77.2900699    -139.0655350  -1388600.0000000  108800.0000000  -1378800.0000000  98000.0000000  
124     304     840     54      48      77.1980102    -139.2175480  0.000   0.172   17.422  0.413   3      10.800  9.600   358     888     77.2922542    -138.8002863  -1388600.0000000  102400.0000000  -1379000.0000000  91600.0000000  
125     496     840     49      41      77.2189567    -137.6388713  0.000   0.140   13.569  0.325   2      9.800   8.200   545     881     77.2975022    -137.2485054  -1388600.0000000  64000.0000000  -1380400.0000000  54200.0000000  
126     648     840     41      37      77.2286952    -136.3861174  0.000   0.258   25.863  0.522   3      8.200   7.400   689     877     77.2977769    -136.0535395  -1388600.0000000  33600.0000000  -1381200.0000000  25400.0000000  
127     552     856     47      40      77.2524180    -137.1825853  0.000   0.194   19.841  0.351   2      9.400   8.000   599     896     77.3283388    -136.8047150  -1385400.0000000  52800.0000000  -1377400.0000000  43400.0000000  
128     224     864     57      50      77.2300675    -139.8904021  0.000   0.272   27.758  0.515   3      11.400  10.000  281     914     77.3294606    -139.4535570  -1383800.0000000  118400.0000000  -1373800.0000000  107000.0000000  
129     384     864     53      45      77.2516074    -138.5727255  0.000   0.244   26.078  0.571   3      10.600  9.000   437     909     77.3392461    -138.1558243  -1383800.0000000  86400.0000000  -1374800.0000000  75800.0000000  
130     416     864     53      44      77.2551112    -138.3086906  0.000   0.247   26.632  0.541   3      10.600  8.800   469     908     77.3405029    -137.8894223  -1383800.0000000  80000.0000000  -1375000.0000000  69400.0000000  
131     608     864     47      39      77.2704857    -136.7219156  0.000   0.305   33.317  0.568   3      9.400   7.800   655     903     77.3439113    -136.3405432  -1383800.0000000  41600.0000000  -1376000.0000000  32200.0000000  
132     456     872     52      43      77.2736890    -137.9818918  0.000   0.153   16.656  0.444   3      10.400  8.600   508     915     77.3566493    -137.5677467  -1382200.0000000  72000.0000000  -1373600.0000000  61600.0000000  
133     648     872     46      38      77.2870596    -136.3925330  0.000   0.267   27.593  0.550   3      9.200   7.600   694     910     77.3581458    -136.0169287  -1382200.0000000  33600.0000000  -1374600.0000000  24400.0000000  
134     488     880     51      43      77.2911711    -137.7203957  0.000   0.185   18.877  0.400   2      10.200  8.600   539     923     77.3736428    -137.3122906  -1380600.0000000  65600.0000000  -1372000.0000000  55400.0000000  
135     528     888     49      41      77.3090081    -137.3918199  0.000   0.203   19.256  0.441   3      9.800   8.200   577     929     77.3871913    -136.9971032  -1379000.0000000  57600.0000000  -1370800.0000000  47800.0000000  
136     560     888     49      40      77.3113096    -137.1263213  0.000   0.125   13.147  0.356   2      9.800   8.000   609     928     77.3872662    -136.7296314  -1379000.0000000  51200.0000000  -1371000.0000000  41400.0000000  
137     416     896     53      44      77.3133978    -138.3240298  0.000   0.153   16.699  0.388   2      10.600  8.800   469     940     77.3988220    -137.9029111  -1377400.0000000  80000.0000000  -1368600.0000000  69400.0000000  
138     600     904     48      39      77.3429865    -136.7984916  0.000   0.190   17.976  0.412   3      9.600   7.800   648     943     77.4165776    -136.4069819  -1375800.0000000  43200.0000000  -1368000.0000000  33600.0000000  
