CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    168     0       0       84.1318029    -58.9707177   0.000   0.177   17.229  0.388   2      0.000   0.000   1512    168     84.1318029    -58.9707177   -153600.0000000  -617400.0000000  -153600.0000000  -617400.0000000  
1       1416    200     2       -1      84.3175918    -58.8242049   0.000   0.189   20.646  0.326   2      0.400   -0.200  1418    199     84.3135745    -58.8333715   -147200.0000000  -598200.0000000  -147400.0000000  -598600.0000000  
2       1560    208     0       0       84.0630799    -58.0733436   0.000   0.319   34.084  0.565   3      0.000   0.000   1560    208     84.0630799    -58.0733436   -145600.0000000  -627000.0000000  -145600.0000000  -627000.0000000  
3       1448    216     2       -1      84.2672418    -58.3967683   0.000   0.157   15.397  0.332   2      0.400   -0.200  1450    215     84.2632316    -58.4061538   -144000.0000000  -604600.0000000  -144200.0000000  -605000.0000000  
4       1528    216     0       0       84.1238146    -58.0633733   0.000   0.232   24.878  0.544   3      0.000   0.000   1528    216     84.1238146    -58.0633733   -144000.0000000  -620600.0000000  -144000.0000000  -620600.0000000  
5       1400    248     3       -1      84.3667828    -58.0213386   0.000   0.188   19.806  0.472   3      0.600   -0.200  1403    247     84.3609839    -58.0269309   -137600.0000000  -595000.0000000  -137800.0000000  -595600.0000000  
6       1600    248     0       0       84.0073387    -57.2265591   0.000   0.341   36.710  0.577   3      0.000   0.000   1600    248     84.0073387    -57.2265591   -137600.0000000  -635000.0000000  -137600.0000000  -635000.0000000  
7       1448    256     1       -1      84.2838614    -57.6772265   0.000   0.242   24.385  0.373   2      0.200   -0.200  1449    255     84.2816601    -57.6912035   -136000.0000000  -604600.0000000  -136200.0000000  -604800.0000000  
8       1480    256     1       -1      84.2263459    -57.5486642   0.000   0.302   31.294  0.523   3      0.200   -0.200  1481    255     84.2241478    -57.5625508   -136000.0000000  -611000.0000000  -136200.0000000  -611200.0000000  
9       1544    264     0       0       84.1143594    -57.1587228   0.000   0.367   40.471  0.653   3      0.000   0.000   1544    264     84.1143594    -57.1587228   -134400.0000000  -623800.0000000  -134400.0000000  -623800.0000000  
10      1320    272     3       -1      84.5203131    -57.9179853   0.000   0.381   40.804  0.632   3      0.600   -0.200  1323    271     84.5145145    -57.9238439   -132800.0000000  -579000.0000000  -133000.0000000  -579600.0000000  
