CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1512    1584    0       0       73.0095173    -22.0757829   0.000   0.215   21.381  0.451   3      0.000   0.000   1512    1584    73.0095173    -22.0757829   722000.0000000  -1707200.0000000  722000.0000000  -1707200.0000000  
14      432     1592    0       1       74.7856596    -19.1151690   0.000   0.226   23.235  0.420   3      0.000   0.200   432     1593    74.7848671    -19.1089494   723600.0000000  -1491200.0000000  723800.0000000  -1491200.0000000  
15      328     1600    0       0       74.9488820    -18.7475250   0.000   0.190   19.030  0.320   2      0.000   0.000   328     1600    74.9488820    -18.7475250   725200.0000000  -1470400.0000000  725200.0000000  -1470400.0000000  
16      824     1624    0       1       74.1185228    -20.0574906   0.000   0.237   24.813  0.495   3      0.000   0.200   824     1625    74.1177584    -20.0514886   730000.0000000  -1569600.0000000  730200.0000000  -1569600.0000000  
17      864     1624    0       1       74.0527638    -20.1686889   0.000   0.198   19.997  0.398   2      0.000   0.200   864     1625    74.0520027    -20.1627065   730000.0000000  -1577600.0000000  730200.0000000  -1577600.0000000  
18      1400    1624    0       1       73.1672037    -21.5735977   0.000   0.170   16.703  0.231   1      0.000   0.200   1400    1625    73.1664847    -21.5678715   730000.0000000  -1684800.0000000  730200.0000000  -1684800.0000000  
19      1432    1624    0       1       73.1140971    -21.6527424   0.000   0.267   26.008  0.531   3      0.000   0.200   1432    1625    73.1133805    -21.6470310   730000.0000000  -1691200.0000000  730200.0000000  -1691200.0000000  
20      1512    1624    0       1       72.9812238    -21.8484118   0.000   0.150   15.553  0.353   2      0.000   0.200   1512    1625    72.9805131    -21.8427373   730000.0000000  -1707200.0000000  730200.0000000  -1707200.0000000  
21      320     1632    0       1       74.9360933    -18.5223946   0.000   0.207   21.348  0.262   1      0.000   0.200   320     1633    74.9352836    -18.5161441   731600.0000000  -1468800.0000000  731800.0000000  -1468800.0000000  
22      440     1632    0       1       74.7407846    -18.8911845   0.000   0.191   19.490  0.271   1      0.000   0.200   440     1633    74.7399857    -18.8849952   731600.0000000  -1492800.0000000  731800.0000000  -1492800.0000000  
23      768     1632    1       -1      74.2043448    -19.8520172   0.000   0.109   11.699  0.248   1      0.200   -0.200  769     1631    74.2034741    -19.8608706   731600.0000000  -1558400.0000000  731400.0000000  -1558600.0000000  
24      1712    1632    0       -1      72.6428284    -22.2796179   0.000   0.134   12.550  0.243   1      0.000   -0.200  1712    1631    72.6435258    -22.2851983   731600.0000000  -1747200.0000000  731400.0000000  -1747200.0000000  
25      1288    1640    0       0       73.3412197    -21.2001663   0.000   0.199   19.452  0.512   3      0.000   0.000   1288    1640    73.3412197    -21.2001663   733200.0000000  -1662400.0000000  733200.0000000  -1662400.0000000  
26      1496    1656    0       1       72.9849498    -21.6279486   0.000   0.297   29.698  0.674   3      0.000   0.200   1496    1657    72.9842327    -21.6222822   736400.0000000  -1704000.0000000  736600.0000000  -1704000.0000000  
27      304     1664    0       1       74.9360508    -18.2725498   0.000   0.122   11.722  0.307   2      0.000   0.200   304     1665    74.9352340    -18.2663129   738000.0000000  -1465600.0000000  738200.0000000  -1465600.0000000  
28      360     1664    0       1       74.8451708    -18.4473653   0.000   0.184   18.102  0.525   3      0.000   0.200   360     1665    74.8443591    -18.4411567   738000.0000000  -1476800.0000000  738200.0000000  -1476800.0000000  
29      864     1664    0       2       74.0221879    -19.9298451   0.000   0.155   14.769  0.345   2      0.000   0.400   864     1666    74.0206520    -19.9179273   738000.0000000  -1577600.0000000  738400.0000000  -1577600.0000000  
30      1256    1664    1       -1      73.3765454    -20.9797532   0.000   0.125   10.049  0.367   2      0.200   -0.200  1257    1663    73.3756292    -20.9880988   738000.0000000  -1656000.0000000  737800.0000000  -1656200.0000000  
31      1464    1664    0       1       73.0322692    -21.5039027   0.000   0.102   9.524   0.282   1      0.000   0.200   1464    1665    73.0315485    -21.4982256   738000.0000000  -1697600.0000000  738200.0000000  -1697600.0000000  
32      1536    1664    0       1       72.9128484    -21.6803452   0.000   0.205   20.425  0.435   3      0.000   0.200   1536    1665    72.9121329    -21.6747009   738000.0000000  -1712000.0000000  738200.0000000  -1712000.0000000  
33      1568    1664    -1      0       72.8597332    -21.7579634   0.000   0.102   9.403   0.342   2      -0.200  0.000   1567    1664    72.8613934    -21.7555452   738000.0000000  -1718400.0000000  738000.0000000  -1718200.0000000  
34      760     1672    1       -1      74.1864938    -19.5886786   0.000   0.121   12.072  0.500   3      0.200   -0.200  761     1671    74.1856342    -19.5975364   739600.0000000  -1556800.0000000  739400.0000000  -1557000.0000000  
35      1360    1672    0       1       73.1987107    -21.1987677   0.000   0.160   15.111  0.569   3      0.000   0.200   1360    1673    73.1979808    -21.1930470   739600.0000000  -1676800.0000000  739800.0000000  -1676800.0000000  
36      800     1688    0       0       74.1085621    -19.6066235   0.000   0.234   23.630  0.426   3      0.000   0.000   800     1688    74.1085621    -19.6066235   742800.0000000  -1564800.0000000  742800.0000000  -1564800.0000000  
37      1040    1688    0       1       73.7147224    -20.2708345   0.000   0.112   10.199  0.262   1      0.000   0.200   1040    1689    73.7139649    -20.2649731   742800.0000000  -1612800.0000000  743000.0000000  -1612800.0000000  
38      384     1696    0       1       74.7801972    -18.3236830   0.000   0.230   23.263  0.414   3      0.000   0.200   384     1697    74.7793822    -18.3175079   744400.0000000  -1481600.0000000  744600.0000000  -1481600.0000000  
39      832     1696    0       1       74.0499519    -19.6494351   0.000   0.101   9.071   0.244   1      0.000   0.200   832     1697    74.0491760    -19.6434791   744400.0000000  -1571200.0000000  744600.0000000  -1571200.0000000  
40      976     1696    1       0       73.8138113    -20.0497961   0.000   0.125   11.827  0.240   1      0.200   0.000   977     1696    73.8121692    -20.0525350   744400.0000000  -1600000.0000000  744400.0000000  -1600200.0000000  
41      1008    1696    1       0       73.7612496    -20.1371628   0.000   0.127   11.931  0.285   1      0.200   0.000   1009    1696    73.7596066    -20.1398838   744400.0000000  -1606400.0000000  744400.0000000  -1606600.0000000  
42      1568    1696    0       1       72.8368340    -21.5780447   0.000   0.217   21.209  0.475   3      0.000   0.200   1568    1697    72.8361157    -21.5724301   744400.0000000  -1718400.0000000  744600.0000000  -1718400.0000000  
43      752     1704    1       -1      74.1745914    -19.3738476   0.000   0.097   8.771   0.212   1      0.200   -0.200  753     1703    74.1737408    -19.3827104   746000.0000000  -1555200.0000000  745800.0000000  -1555400.0000000  
44      864     1704    -1      1       73.9913411    -19.6919292   0.000   0.098   11.156  0.310   2      -0.200  0.200   863     1705    73.9922044    -19.6831854   746000.0000000  -1577600.0000000  746200.0000000  -1577400.0000000  
45      1472    1704    5       -3      72.9900728    -21.2970782   348.750  0.142   14.896  0.420   2      1.000   -0.600  1477    1701    72.9839756    -21.3264412   746000.0000000  -1699200.0000000  745400.0000000  -1700200.0000000  
46      312     1712    0       1       74.8837107    -17.9992479   0.000   0.202   19.759  0.440   3      0.000   0.200   312     1713    74.8828864    -17.9930478   747600.0000000  -1467200.0000000  747800.0000000  -1467200.0000000  
47      584     1712    0       1       74.4422894    -18.8339633   0.000   0.081   7.698   0.280   1      0.000   0.200   584     1713    74.4414895    -18.8278971   747600.0000000  -1521600.0000000  747800.0000000  -1521600.0000000  
48      696     1712    0       -1      74.2597467    -19.1638786   0.000   0.142   13.297  0.304   2      0.000   -0.200  696     1711    74.2605367    -19.1698911   747600.0000000  -1544000.0000000  747400.0000000  -1544000.0000000  
49      896     1712    0       1       73.9327298    -19.7341094   0.000   0.227   23.113  0.496   3      0.000   0.200   896     1713    73.9319565    -19.7281933   747600.0000000  -1584000.0000000  747800.0000000  -1584000.0000000  
50      1088    1712    -1      3       73.6176128    -20.2598057   0.000   0.107   8.901   0.272   1      -0.200  0.600   1087    1715    73.6169831    -20.2396438   747600.0000000  -1622400.0000000  748200.0000000  -1622200.0000000  
51      1672    1712    0       1       72.6528990    -21.7394131   0.000   0.147   13.018  0.296   1      0.000   0.200   1672    1713    72.6521858    -21.7338522   747600.0000000  -1739200.0000000  747800.0000000  -1739200.0000000  
52      1704    1712    0       1       72.5997957    -21.8156720   0.000   0.089   8.938   0.384   2      0.000   0.200   1704    1713    72.5990848    -21.8101251   747600.0000000  -1745600.0000000  747800.0000000  -1745600.0000000  
53      664     1720    0       -1      74.3055978    -19.0222085   0.000   0.164   14.883  0.330   2      0.000   -0.200  664     1719    74.3063919    -19.0282315   749200.0000000  -1537600.0000000  749000.0000000  -1537600.0000000  
54      1056    1720    0       2       73.6641222    -20.1269073   0.000   0.161   15.487  0.307   2      0.000   0.400   1056    1722    73.6625988    -20.1152352   749200.0000000  -1616000.0000000  749600.0000000  -1616000.0000000  
55      928     1728    0       0       73.8679373    -19.7288242   0.000   0.279   28.481  0.544   3      0.000   0.000   928     1728    73.8679373    -19.7288242   750800.0000000  -1590400.0000000  750800.0000000  -1590400.0000000  
56      1160    1744    0       1       73.4750199    -20.2666060   0.000   0.221   22.323  0.671   3      0.000   0.200   1160    1745    73.4742627    -20.2608308   754000.0000000  -1636800.0000000  754200.0000000  -1636800.0000000  
57      1656    1744    24      6       72.6565015    -21.5231610   354.375  0.116   9.181   0.319   2      4.800   1.200   1680    1750    72.6124316    -21.5476654   754000.0000000  -1736000.0000000  755200.0000000  -1740800.0000000  
58      1016    1752    0       1       73.7052427    -19.8311452   0.000   0.183   18.274  0.380   2      0.000   0.200   1016    1753    73.7044726    -19.8253081   755600.0000000  -1608000.0000000  755800.0000000  -1608000.0000000  
59      1120    1752    0       1       73.5346535    -20.1134239   0.000   0.141   13.707  0.438   3      0.000   0.200   1120    1753    73.5338918    -20.1076347   755600.0000000  -1628800.0000000  755800.0000000  -1628800.0000000  
60      696     1760    -11     -9      74.2216267    -18.8759978   0.000   0.107   8.545   0.205   1      -2.200  -1.800  685     1751    74.2467144    -18.8976033   757200.0000000  -1544000.0000000  755400.0000000  -1541800.0000000  
61      952     1768    1       0       73.7976323    -19.5606402   0.000   0.170   18.674  0.361   2      0.200   0.000   953     1768    73.7959968    -19.5634264   758800.0000000  -1595200.0000000  758800.0000000  -1595400.0000000  
