CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     144     1       0       74.4901824    -123.8576141  0.000   0.134   12.691  0.276   1      0.200   0.000   849     144     74.4898317    -123.8509617  -1658200.0000000  -326600.0000000  -1658200.0000000  -326800.0000000  
1       880     144     1       0       74.4788594    -123.6448900  0.000   0.148   14.151  0.284   1      0.200   0.000   881     144     74.4785022    -123.6382474  -1658200.0000000  -333000.0000000  -1658200.0000000  -333200.0000000  
2       816     152     2       0       74.5155428    -124.0603485  0.000   0.128   12.535  0.212   1      0.400   0.000   818     152     74.5148539    -124.0470128  -1656600.0000000  -320200.0000000  -1656600.0000000  -320600.0000000  
3       672     168     7       1       74.5915527    -125.0046726  0.000   0.174   15.790  0.361   2      1.400   0.200   679     169     74.5911298    -124.9564362  -1653400.0000000  -291400.0000000  -1653200.0000000  -292800.0000000  
4       920     168     1       0       74.5070490    -123.3466165  0.000   0.289   29.968  0.577   3      0.200   0.000   921     168     74.5066825    -123.3399687  -1653400.0000000  -341000.0000000  -1653400.0000000  -341200.0000000  
5       632     176     8       4       74.6182886    -125.2645270  0.000   0.223   22.537  0.470   3      1.600   0.800   640     180     74.6229795    -125.2059720  -1651800.0000000  -283400.0000000  -1651000.0000000  -285000.0000000  
6       960     176     0       0       74.5064266    -123.0697425  0.000   0.337   35.456  0.590   3      0.000   0.000   960     176     74.5064266    -123.0697425  -1651800.0000000  -349000.0000000  -1651800.0000000  -349000.0000000  
7       536     184     9       5       74.6611087    -125.9040357  0.000   0.398   41.448  0.664   3      1.800   1.000   545     189     74.6674759    -125.8376530  -1650200.0000000  -264200.0000000  -1649200.0000000  -266000.0000000  
8       568     184     9       5       74.6518204    -125.6875101  0.000   0.426   46.778  0.721   3      1.800   1.000   577     189     74.6581210    -125.6210777  -1650200.0000000  -270600.0000000  -1649200.0000000  -272400.0000000  
9       600     184     9       5       74.6423158    -125.4712525  0.000   0.365   38.480  0.631   3      1.800   1.000   609     189     74.6485499    -125.4047725  -1650200.0000000  -277000.0000000  -1649200.0000000  -278800.0000000  
10      1480    184     0       0       74.2980343    -119.6497369  0.000   0.356   38.643  0.603   3      0.000   0.000   1480    184     74.2980343    -119.6497369  -1650200.0000000  -453000.0000000  -1650200.0000000  -453000.0000000  
11      1512    184     0       0       74.2825745    -119.4433026  0.000   0.428   48.725  0.701   3      0.000   0.000   1512    184     74.2825745    -119.4433026  -1650200.0000000  -459400.0000000  -1650200.0000000  -459400.0000000  
12      480     192     9       5       74.6911920    -126.2752540  0.000   0.282   31.286  0.596   3      1.800   1.000   489     197     74.6976733    -126.2088966  -1648600.0000000  -253000.0000000  -1647600.0000000  -254800.0000000  
13      704     192     7       1       74.6242228    -124.7606162  0.000   0.318   35.539  0.671   3      1.400   0.200   711     193     74.6237452    -124.7122834  -1648600.0000000  -297800.0000000  -1648400.0000000  -299200.0000000  
14      1400    192     0       0       74.3498249    -120.1538437  0.000   0.259   26.290  0.507   3      0.000   0.000   1400    192     74.3498249    -120.1538437  -1648600.0000000  -437000.0000000  -1648600.0000000  -437000.0000000  
15      416     200     9       6       74.7227416    -126.7024292  0.000   0.319   34.434  0.599   3      1.800   1.200   425     206     74.7311495    -126.6351161  -1647000.0000000  -240200.0000000  -1645800.0000000  -242000.0000000  
16      448     200     9       5       74.7142511    -126.4845451  0.000   0.205   21.332  0.443   3      1.800   1.000   457     205     74.7207967    -126.4181765  -1647000.0000000  -246600.0000000  -1646000.0000000  -248400.0000000  
