CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       840     104     1       3       81.6451552    -0.8044121    0.000   0.424   47.198  0.676   3      0.200   0.600   841     107     81.6399964    -0.7860481    632000.0000000  -650000.0000000  632600.0000000  -650200.0000000  
1       840     136     1       3       81.6040745    -0.5158437    0.000   0.386   41.947  0.639   3      0.200   0.600   841     139     81.5989025    -0.4977479    638400.0000000  -650000.0000000  639000.0000000  -650200.0000000  
2       872     136     1       3       81.5620411    -0.7964609    0.000   0.393   43.166  0.680   3      0.200   0.600   873     139     81.5568824    -0.7782832    638400.0000000  -656400.0000000  639000.0000000  -656600.0000000  
3       912     136     1       3       81.5092220    -1.1433010    0.000   0.366   39.174  0.575   3      0.200   0.600   913     139     81.5040799    -1.1250257    638400.0000000  -664400.0000000  639000.0000000  -664600.0000000  
4       808     144     1       3       81.6355523    -0.1606920    0.000   0.410   45.918  0.616   3      0.200   0.600   809     147     81.6303638    -0.1427485    640000.0000000  -643600.0000000  640600.0000000  -643800.0000000  
5       944     144     1       3       81.4566136    -1.3460370    0.000   0.356   39.315  0.522   3      0.200   0.600   945     147     81.4514814    -1.3277523    640000.0000000  -670800.0000000  640600.0000000  -671000.0000000  
6       840     168     1       3       81.5627857    -0.2301023    0.000   0.401   42.798  0.656   3      0.200   0.600   841     171     81.5576009    -0.2122711    644800.0000000  -650000.0000000  645400.0000000  -650200.0000000  
7       992     168     1       3       81.3623687    -1.5388162    0.000   0.350   37.206  0.566   3      0.200   0.600   993     171     81.3572464    -1.5206168    644800.0000000  -680400.0000000  645400.0000000  -680600.0000000  
8       800     176     1       3       81.6043648    0.1956694     0.000   0.402   45.213  0.591   3      0.200   0.600   801     179     81.5991604    0.2133249     646400.0000000  -642000.0000000  647000.0000000  -642200.0000000  
9       960     184     1       3       81.3845874    -1.1267006    0.000   0.384   40.927  0.508   3      0.200   0.600   961     187     81.3794454    -1.1087004    648000.0000000  -674000.0000000  648600.0000000  -674200.0000000  
10      912     192     1       3       81.4376450    -0.6453133    0.000   0.305   33.045  0.500   3      0.200   0.600   913     195     81.4324801    -0.6274918    649600.0000000  -664400.0000000  650200.0000000  -664600.0000000  
11      1024    192     1       3       81.2894053    -1.5944723    0.000   0.424   48.027  0.626   3      0.200   0.600   1025    195     81.2842860    -1.5763929    649600.0000000  -686800.0000000  650200.0000000  -687000.0000000  
12      768     200     1       3       81.6141899    0.6945682     0.000   0.317   33.826  0.486   3      0.200   0.600   769     203     81.6089632    0.7119333     651200.0000000  -635600.0000000  651800.0000000  -635800.0000000  
13      1056    200     1       3       81.2365787    -1.7893784    0.000   0.353   39.695  0.579   3      0.200   0.600   1057    203     81.2314692    -1.7712943    651200.0000000  -693200.0000000  651800.0000000  -693400.0000000  
14      1088    208     1       3       81.1836560    -1.9819380    0.000   0.347   38.164  0.588   3      0.200   0.600   1089    211     81.1785561    -1.9638509    652800.0000000  -699600.0000000  653400.0000000  -699800.0000000  
15      944     216     1       3       81.3648137    -0.7090272    0.000   0.323   35.726  0.482   3      0.200   0.600   945     219     81.3596523    -0.6913182    654400.0000000  -670800.0000000  655000.0000000  -671000.0000000  
16      848     224     1       3       81.4796917    0.1927963     0.000   0.281   28.821  0.402   3      0.200   0.600   849     227     81.4744883    0.2101945     656000.0000000  -651600.0000000  656600.0000000  -651800.0000000  
17      768     232     1       3       81.5720283    0.9746254     0.000   0.393   41.902  0.568   3      0.200   0.600   769     235     81.5667895    0.9917290     657600.0000000  -635600.0000000  658200.0000000  -635800.0000000  
18      1152    240     1       3       81.0576093    -2.2212076    0.000   0.358   38.973  0.595   3      0.200   0.600   1153    243     81.0525218    -2.2032395    659200.0000000  -712400.0000000  659800.0000000  -712600.0000000  
19      1040    248     1       3       81.1972468    -1.2383597    0.000   0.408   44.130  0.697   3      0.200   0.600   1041    251     81.1921113    -1.2206783    660800.0000000  -690000.0000000  661400.0000000  -690200.0000000  
20      1072    248     1       3       81.1547265    -1.5025509    0.000   0.345   36.527  0.596   3      0.200   0.600   1073    251     81.1496037    -1.4848011    660800.0000000  -696400.0000000  661400.0000000  -696600.0000000  
21      1112    248     1       3       81.1013187    -1.8292171    0.000   0.365   37.942  0.606   3      0.200   0.600   1113    251     81.0962120    -1.8113858    660800.0000000  -704400.0000000  661400.0000000  -704600.0000000  
22      824     256     1       3       81.4687477    0.6826855     0.000   0.295   29.771  0.424   3      0.200   0.600   825     259     81.4635225    0.6997610     662400.0000000  -646800.0000000  663000.0000000  -647000.0000000  
23      1184    256     1       3       80.9945367    -2.3383201    0.000   0.432   48.631  0.692   3      0.200   0.600   1185    259     80.9894554    -2.3204119    662400.0000000  -718800.0000000  663000.0000000  -719000.0000000  
24      760     264     1       3       81.5398234    1.3240119     0.000   0.363   39.866  0.637   3      0.200   0.600   761     267     81.5345697    1.3408329     664000.0000000  -634000.0000000  664600.0000000  -634200.0000000  
25      792     264     1       3       81.4991313    1.0365171     0.000   0.319   33.560  0.511   3      0.200   0.600   793     267     81.4938904    1.0534353     664000.0000000  -640400.0000000  664600.0000000  -640600.0000000  
26      1008    264     1       3       81.2191402    -0.8332726    0.000   0.377   42.287  0.655   3      0.200   0.600   1009    267     81.2139855    -0.8157851    664000.0000000  -683600.0000000  664600.0000000  -683800.0000000  
27      952     272     1       3       81.2822672    -0.2911868    0.000   0.326   33.825  0.498   3      0.200   0.600   953     275     81.2770871    -0.2738947    665600.0000000  -672400.0000000  666200.0000000  -672600.0000000  
28      728     280     1       3       81.5589222    1.7517808     0.000   0.354   39.811  0.622   3      0.200   0.600   729     283     81.5536500    1.7683725     667200.0000000  -627600.0000000  667800.0000000  -627800.0000000  
29      920     280     1       3       81.3135348    0.0515713     0.000   0.304   30.251  0.554   3      0.200   0.600   921     283     81.3083388    0.0687205     667200.0000000  -666000.0000000  667800.0000000  -666200.0000000  
30      1056    280     1       3       81.1353753    -1.0949051    0.000   0.385   41.568  0.620   3      0.200   0.600   1057    283     81.1302334    -1.0774310    667200.0000000  -693200.0000000  667800.0000000  -693400.0000000  
31      1232    280     1       3       80.8998686    -2.5109319    0.000   0.331   33.469  0.528   3      0.200   0.600   1233    283     80.8947964    -2.4931141    667200.0000000  -728400.0000000  667800.0000000  -728600.0000000  
32      1112    288     1       3       81.0509249    -1.4850517    0.000   0.345   37.969  0.574   3      0.200   0.600   1113    291     81.0458020    -1.4675185    668800.0000000  -704400.0000000  669400.0000000  -704600.0000000  
33      1200    296     1       3       80.9231316    -2.1223140    0.000   0.351   37.387  0.602   3      0.200   0.600   1201    299     80.9180403    -2.1046686    670400.0000000  -722000.0000000  671000.0000000  -722200.0000000  
34      760     304     1       3       81.4865398    1.6666352     0.000   0.308   34.015  0.563   3      0.200   0.600   761     307     81.4812717    1.6831382     672000.0000000  -634000.0000000  672600.0000000  -634200.0000000  
35      976     304     1       3       81.2096151    -0.2208246    0.000   0.357   40.116  0.598   3      0.200   0.600   977     307     81.2044322    -0.2037175    672000.0000000  -677200.0000000  672600.0000000  -677400.0000000  
