CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      392     512     3       12      84.1455207    -95.1643791   0.000   0.221   22.895  0.408   3      0.600   2.400   395     524     84.1589225    -94.9835962   -487400.0000000  -406600.0000000  -485000.0000000  -407200.0000000  
27      248     528     3       11      84.3350243    -97.0366475   0.000   0.240   23.810  0.383   2      0.600   2.200   251     539     84.3475741    -96.8658799   -484200.0000000  -377800.0000000  -482000.0000000  -378400.0000000  
28      320     528     3       11      84.2524931    -95.9926704   0.000   0.316   33.416  0.472   3      0.600   2.200   323     539     84.2647332    -95.8221088   -484200.0000000  -392200.0000000  -482000.0000000  -392800.0000000  
29      504     528     4       12      84.0333852    -93.4591365   0.000   0.173   20.175  0.493   3      0.800   2.400   508     540     84.0450059    -93.2647601   -484200.0000000  -429000.0000000  -481800.0000000  -429800.0000000  
30      536     528     4       13      83.9941462    -93.0376401   0.000   0.191   18.693  0.487   3      0.800   2.600   540     541     84.0069828    -92.8318913   -484200.0000000  -435400.0000000  -481600.0000000  -436200.0000000  
31      568     528     3       13      83.9545884    -92.6216473   0.000   0.248   20.685  0.536   3      0.600   2.600   571     541     83.9685139    -92.4292733   -484200.0000000  -441800.0000000  -481600.0000000  -442400.0000000  
32      600     528     3       13      83.9147180    -92.2110940   0.000   0.189   19.342  0.426   3      0.600   2.600   603     541     83.9284977    -92.0190494   -484200.0000000  -448200.0000000  -481600.0000000  -448800.0000000  
33      280     536     3       11      84.3101122    -96.4765478   0.000   0.327   34.268  0.560   3      0.600   2.200   283     547     84.3224965    -96.3053014   -482600.0000000  -384200.0000000  -480400.0000000  -384800.0000000  
34      632     552     3       13      83.9066818    -91.5209867   0.000   0.198   19.630  0.409   3      0.600   2.600   635     565     83.9202152    -91.3276473   -479400.0000000  -454600.0000000  -476800.0000000  -455200.0000000  
35      360     560     3       11      84.2511454    -95.0508308   0.000   0.184   19.048  0.392   2      0.600   2.200   363     571     84.2631030    -94.8783240   -477800.0000000  -400200.0000000  -475600.0000000  -400800.0000000  
36      392     560     3       12      84.2131250    -94.6027592   0.000   0.311   33.723  0.581   3      0.600   2.400   395     572     84.2263459    -94.4185618   -477800.0000000  -406600.0000000  -475400.0000000  -407200.0000000  
37      424     560     3       12      84.1747572    -94.1605729   0.000   0.348   37.615  0.636   3      0.600   2.400   427     572     84.1878341    -93.9765938   -477800.0000000  -413000.0000000  -475400.0000000  -413600.0000000  
38      528     560     3       13      84.0477446    -92.7633384   0.000   0.201   20.779  0.424   3      0.600   2.600   531     573     84.0617209    -92.5682739   -477800.0000000  -433800.0000000  -475200.0000000  -434400.0000000  
39      280     568     3       11      84.3561058    -96.1032766   0.000   0.342   34.280  0.517   3      0.600   2.200   283     579     84.3683794    -95.9298125   -476200.0000000  -384200.0000000  -474000.0000000  -384800.0000000  
40      320     568     3       11      84.3095532    -95.5250098   0.000   0.306   32.223  0.486   3      0.600   2.200   323     579     84.3216538    -95.3517297   -476200.0000000  -392200.0000000  -474000.0000000  -392800.0000000  
41      488     568     3       12      84.1079972    -93.1981238   0.000   0.284   30.328  0.475   3      0.600   2.400   491     580     84.1207582    -93.0141238   -476200.0000000  -425800.0000000  -473800.0000000  -426400.0000000  
42      592     576     3       13      83.9893838    -91.7409770   0.000   0.285   28.702  0.483   3      0.600   2.600   595     589     84.0029965    -91.5454642   -474600.0000000  -446600.0000000  -472000.0000000  -447200.0000000  
43      248     584     3       11      84.4159883    -96.3845360   0.000   0.272   27.343  0.395   2      0.600   2.200   251     595     84.4283459    -96.2098261   -473000.0000000  -377800.0000000  -470800.0000000  -378400.0000000  
44      560     584     3       13      84.0404032    -92.0570456   0.000   0.269   28.881  0.361   2      0.600   2.600   563     597     84.0541290    -91.8605782   -473000.0000000  -440200.0000000  -470400.0000000  -440800.0000000  
45      656     584     3       13      83.9185949    -90.8356578   0.000   0.281   29.290  0.532   3      0.600   2.600   659     597     83.9318819    -90.6404249   -473000.0000000  -459400.0000000  -470400.0000000  -460000.0000000  
46      216     592     3       10      84.4641681    -96.7666293   0.000   0.141   14.478  0.237   1      0.600   2.000   219     602     84.4751954    -96.6031379   -471400.0000000  -371400.0000000  -469400.0000000  -372000.0000000  
47      360     592     3       12      84.2962029    -94.6700568   0.000   0.235   24.401  0.461   3      0.600   2.400   363     604     84.3094461    -94.4833223   -471400.0000000  -400200.0000000  -469000.0000000  -400800.0000000  
48      392     592     3       12      84.2578823    -94.2210105   0.000   0.345   38.787  0.580   3      0.600   2.400   395     604     84.2709793    -94.0344955   -471400.0000000  -406600.0000000  -469000.0000000  -407200.0000000  
49      424     592     3       12      84.2192154    -93.7779543   0.000   0.401   44.574  0.548   3      0.600   2.400   427     604     84.2321676    -93.5916919   -471400.0000000  -413000.0000000  -469000.0000000  -413600.0000000  
50      456     592     3       12      84.1802094    -93.3408209   0.000   0.332   36.449  0.494   3      0.600   2.400   459     604     84.1930178    -93.1548429   -471400.0000000  -419400.0000000  -469000.0000000  -420000.0000000  
51      328     600     3       11      84.3454710    -95.0292843   0.000   0.250   25.677  0.480   3      0.600   2.200   331     611     84.3574227    -94.8538435   -469800.0000000  -393800.0000000  -467600.0000000  -394400.0000000  
52      624     600     3       13      83.9807416    -91.0429809   0.000   0.376   40.930  0.667   3      0.600   2.600   627     613     83.9941038    -90.8461837   -469800.0000000  -453000.0000000  -467200.0000000  -453600.0000000  
53      296     608     3       11      84.3945153    -95.3948221   0.000   0.286   30.551  0.525   3      0.600   2.200   299     619     84.4065773    -95.2186248   -468200.0000000  -387400.0000000  -466000.0000000  -388000.0000000  
54      688     608     3       14      83.9088047    -90.1472265   0.000   0.302   32.286  0.541   3      0.600   2.800   691     622     83.9231429    -89.9385107   -468200.0000000  -465800.0000000  -465400.0000000  -466400.0000000  
55      592     616     3       13      84.0428113    -91.2546347   0.000   0.340   37.018  0.512   3      0.600   2.600   595     629     84.0562501    -91.0562555   -466600.0000000  -446600.0000000  -464000.0000000  -447200.0000000  
56      256     624     3       11      84.4640650    -95.7885136   0.000   0.286   31.440  0.540   3      0.600   2.200   259     635     84.4762453    -95.6109578   -465000.0000000  -379400.0000000  -462800.0000000  -380000.0000000  
57      376     624     3       12      84.3217382    -94.0574828   0.000   0.263   27.859  0.513   3      0.600   2.400   379     636     84.3347823    -93.8684851   -465000.0000000  -403400.0000000  -462600.0000000  -404000.0000000  
58      552     624     3       13      84.1042300    -91.6735042   0.000   0.278   29.075  0.425   3      0.600   2.600   555     637     84.1178193    -91.4740116   -465000.0000000  -438600.0000000  -462400.0000000  -439200.0000000  
59      432     632     3       12      84.2646082    -93.1812758   0.000   0.376   40.421  0.590   3      0.600   2.400   435     644     84.2773645    -92.9921943   -463400.0000000  -414600.0000000  -461000.0000000  -415200.0000000  
60      480     640     3       13      84.2161459    -92.4300558   0.000   0.286   30.467  0.535   3      0.600   2.600   483     653     84.2300053    -92.2284851   -461800.0000000  -424200.0000000  -459200.0000000  -424800.0000000  
61      624     640     3       13      84.0335446    -90.5511448   0.000   0.269   28.008  0.411   3      0.600   2.600   627     653     84.0467295    -90.3515034   -461800.0000000  -453000.0000000  -459200.0000000  -453600.0000000  
62      696     640     3       14      83.9399624    -89.6547003   0.000   0.299   31.912  0.522   3      0.600   2.800   699     654     83.9541100    -89.4437478   -461800.0000000  -467400.0000000  -459000.0000000  -468000.0000000  
63      744     640     3       14      83.8767771    -89.0724118   0.000   0.343   36.621  0.594   3      0.600   2.800   747     654     83.8906972    -88.8623090   -461800.0000000  -477000.0000000  -459000.0000000  -477600.0000000  
64      224     648     3       11      84.5355597    -95.9746397   0.000   0.222   22.455  0.474   3      0.600   2.200   227     659     84.5477959    -95.7951685   -460200.0000000  -373000.0000000  -458000.0000000  -373600.0000000  
65      584     648     3       13      84.0954921    -90.9620128   0.000   0.385   40.842  0.622   3      0.600   2.600   587     661     84.1088258    -90.7611923   -460200.0000000  -445000.0000000  -457600.0000000  -445600.0000000  
66      520     656     3       13      84.1875369    -91.6975370   0.000   0.381   41.714  0.613   3      0.600   2.600   523     669     84.2011352    -91.4952299   -458600.0000000  -432200.0000000  -456000.0000000  -432800.0000000  
67      552     656     3       13      84.1469600    -91.2770016   0.000   0.405   44.738  0.610   3      0.600   2.600   555     669     84.1604073    -91.0751297   -458600.0000000  -438600.0000000  -456000.0000000  -439200.0000000  
68      320     664     3       11      84.4449103    -94.3636192   0.000   0.161   18.605  0.402   3      0.600   2.200   323     675     84.4566608    -94.1836042   -457000.0000000  -392200.0000000  -454800.0000000  -392800.0000000  
69      360     664     3       12      84.3966448    -93.7910053   0.000   0.273   27.269  0.440   3      0.600   2.400   363     676     84.4096022    -93.5988520   -457000.0000000  -400200.0000000  -454600.0000000  -400800.0000000  
70      432     672     3       12      84.3193020    -92.6850073   0.000   0.292   31.309  0.484   3      0.600   2.400   435     684     84.3318944    -92.4929896   -455400.0000000  -414600.0000000  -453000.0000000  -415200.0000000  
71      480     672     3       13      84.2594115    -92.0314679   0.000   0.348   38.846  0.559   3      0.600   2.600   483     685     84.2731294    -91.8274132   -455400.0000000  -424200.0000000  -452800.0000000  -424800.0000000  
72      680     672     3       14      84.0022959    -89.4517318   0.000   0.280   29.546  0.580   3      0.600   2.800   683     686     84.0163648    -89.2380997   -455400.0000000  -464200.0000000  -452600.0000000  -464800.0000000  
73      720     672     3       14      83.9494980    -88.9624150   0.000   0.356   38.982  0.549   3      0.600   2.800   723     686     83.9633755    -88.7495235   -455400.0000000  -472200.0000000  -452600.0000000  -472800.0000000  
74      760     672     3       14      83.8962698    -88.4816132   0.000   0.322   34.837  0.603   3      0.600   2.800   763     686     83.9099581    -88.2694990   -455400.0000000  -480200.0000000  -452600.0000000  -480800.0000000  
75      224     680     3       11      84.5812306    -95.5815735   0.000   0.295   32.079  0.463   3      0.600   2.200   227     691     84.5933495    -95.3996995   -453800.0000000  -373000.0000000  -451600.0000000  -373600.0000000  
76      592     680     3       13      84.1273882    -90.4581528   0.000   0.368   40.066  0.612   3      0.600   2.600   595     693     84.1405399    -90.2550997   -453800.0000000  -446600.0000000  -451200.0000000  -447200.0000000  
77      624     680     3       13      84.0859033    -90.0505477   0.000   0.359   38.363  0.607   3      0.600   2.600   627     693     84.0989066    -89.8480222   -453800.0000000  -453000.0000000  -451200.0000000  -453600.0000000  
78      792     680     3       14      83.8634403    -88.0024032   0.000   0.210   21.145  0.382   2      0.600   2.800   795     694     83.8769393    -87.7903658   -453800.0000000  -486600.0000000  -451000.0000000  -487200.0000000  
79      272     688     3       11      84.5359130    -94.7659137   0.000   0.230   23.568  0.450   3      0.600   2.200   275     699     84.5477860    -94.5837604   -452200.0000000  -382600.0000000  -450000.0000000  -383200.0000000  
80      552     688     3       13      84.1894076    -90.8746768   0.000   0.393   43.055  0.678   3      0.600   2.600   555     701     84.2027103    -90.6703971   -452200.0000000  -438600.0000000  -449600.0000000  -439200.0000000  
81      304     696     3       12      84.5088158    -94.1961738   0.000   0.311   32.860  0.521   3      0.600   2.400   307     708     84.5219061    -94.0010424   -450600.0000000  -389000.0000000  -448200.0000000  -389600.0000000  
82      336     696     2       12      84.4701140    -93.7331563   0.000   0.171   17.892  0.365   2      0.400   2.400   338     708     84.4842723    -93.5526661   -450600.0000000  -395400.0000000  -448200.0000000  -395800.0000000  
83      520     696     3       13      84.2409275    -91.1940300   0.000   0.358   37.173  0.625   3      0.600   2.600   523     709     84.2543455    -90.9886574   -450600.0000000  -432200.0000000  -448000.0000000  -432800.0000000  
84      440     704     2       13      84.3527400    -92.1710611   0.000   0.260   27.037  0.558   3      0.400   2.600   442     717     84.3677649    -91.9776780   -449000.0000000  -416200.0000000  -446400.0000000  -416600.0000000  
85      200     712     3       11      84.6548507    -95.5463984   0.000   0.204   19.997  0.223   1      0.600   2.200   203     723     84.6669594    -95.3619303   -447400.0000000  -368200.0000000  -445200.0000000  -368800.0000000  
86      240     712     3       11      84.6077205    -94.9409205   0.000   0.270   28.215  0.393   2      0.600   2.200   243     723     84.6196467    -94.7567194   -447400.0000000  -376200.0000000  -445200.0000000  -376800.0000000  
87      408     712     2       13      84.4035191    -92.5115973   0.000   0.268   28.115  0.492   3      0.400   2.600   410     725     84.4186573    -92.3173718   -447400.0000000  -409800.0000000  -444800.0000000  -410200.0000000  
88      768     712     3       14      83.9359284    -87.8798159   0.000   0.278   29.417  0.529   3      0.600   2.800   771     726     83.9493793    -87.6649609   -447400.0000000  -481800.0000000  -444600.0000000  -482400.0000000  
89      552     720     2       13      84.2315665    -90.4664411   0.000   0.329   34.770  0.519   3      0.400   2.600   554     733     84.2460179    -90.2727731   -445800.0000000  -438600.0000000  -443200.0000000  -439000.0000000  
90      704     720     3       14      84.0319052    -88.5472483   0.000   0.288   31.467  0.509   3      0.600   2.800   707     734     84.0456200    -88.3304445   -445800.0000000  -469000.0000000  -443000.0000000  -469600.0000000  
91      304     728     3       12      84.5533026    -93.7903408   0.000   0.226   22.732  0.410   3      0.600   2.400   307     740     84.5662604    -93.5926377   -444200.0000000  -389000.0000000  -441800.0000000  -389600.0000000  
92      360     728     2       13      84.4847899    -92.9828710   0.000   0.207   21.570  0.400   2      0.400   2.600   362     741     84.5000839    -92.7870741   -444200.0000000  -400200.0000000  -441600.0000000  -400600.0000000  
93      808     728     3       14      83.9015827    -87.2049094   0.000   0.232   23.473  0.465   3      0.600   2.800   811     742     83.9147651    -86.9897944   -444200.0000000  -489800.0000000  -441400.0000000  -490400.0000000  
94      848     736     3       13      83.8566258    -86.6406826   0.000   0.245   24.153  0.576   3      0.600   2.600   851     749     83.8683639    -86.4388707   -442600.0000000  -497800.0000000  -440000.0000000  -498400.0000000  
95      216     744     2       11      84.6813003    -94.8966920   0.000   0.235   23.651  0.401   3      0.400   2.200   218     755     84.6944047    -94.7250319   -441000.0000000  -371400.0000000  -438800.0000000  -371800.0000000  
96      248     744     2       11      84.6431319    -94.4136880   0.000   0.189   20.892  0.408   3      0.400   2.200   250     755     84.6561014    -94.2420778   -441000.0000000  -377800.0000000  -438800.0000000  -378200.0000000  
97      408     744     2       13      84.4468439    -92.1001735   0.000   0.249   25.981  0.475   3      0.400   2.600   410     757     84.4618459    -91.9033073   -441000.0000000  -409800.0000000  -438400.0000000  -410200.0000000  
98      448     744     2       13      84.3964265    -91.5474370   0.000   0.321   34.402  0.508   3      0.400   2.600   450     757     84.4112437    -91.3508759   -441000.0000000  -417800.0000000  -438400.0000000  -418200.0000000  
99      656     744     2       13      84.1263517    -88.8293029   0.000   0.216   22.723  0.418   3      0.400   2.600   658     757     84.1402404    -88.6351617   -441000.0000000  -459400.0000000  -438400.0000000  -459800.0000000  
100     760     744     3       14      83.9867261    -87.5633518   0.000   0.238   24.196  0.506   3      0.600   2.800   763     758     84.0000516    -87.3459693   -441000.0000000  -480200.0000000  -438200.0000000  -480800.0000000  
101     688     752     2       14      84.0938170    -88.3294521   0.000   0.249   26.513  0.480   3      0.400   2.800   690     766     84.1087906    -88.1221226   -439400.0000000  -465800.0000000  -436600.0000000  -466200.0000000  
102     576     760     2       13      84.2524789    -89.6358919   0.000   0.293   30.410  0.459   3      0.400   2.600   578     773     84.2666468    -89.4394448   -437800.0000000  -443400.0000000  -435200.0000000  -443800.0000000  
103     624     760     2       13      84.1892392    -89.0224390   0.000   0.172   17.156  0.349   2      0.400   2.600   626     773     84.2031952    -88.8266516   -437800.0000000  -453000.0000000  -435200.0000000  -453400.0000000  
104     808     760     3       14      83.9410073    -86.7914344   0.000   0.250   26.759  0.495   3      0.600   2.800   811     774     83.9540246    -86.5740196   -437800.0000000  -489800.0000000  -435000.0000000  -490400.0000000  
105     888     760     3       13      83.8304036    -85.8781376   0.000   0.303   32.417  0.551   3      0.600   2.600   891     773     83.8418532    -85.6757531   -437800.0000000  -505800.0000000  -435200.0000000  -506400.0000000  
106     840     768     3       13      83.9066862    -86.3180895   0.000   0.250   25.328  0.524   3      0.600   2.600   843     781     83.9183028    -86.1139949   -436200.0000000  -496200.0000000  -433600.0000000  -496800.0000000  
107     472     776     2       13      84.4083401    -90.8020351   0.000   0.197   20.105  0.360   2      0.400   2.600   474     789     84.4229064    -90.6030912   -434600.0000000  -422600.0000000  -432000.0000000  -423000.0000000  
108     536     776     2       13      84.3255263    -89.9473142   0.000   0.245   24.696  0.292   1      0.400   2.600   538     789     84.3398013    -89.7491097   -434600.0000000  -435400.0000000  -432000.0000000  -435800.0000000  
109     208     784     2       11      84.7470420    -94.5012959   0.000   0.258   27.106  0.456   3      0.400   2.200   210     795     84.7600366    -94.3264949   -433000.0000000  -369800.0000000  -430800.0000000  -370200.0000000  
110     296     784     2       12      84.6403254    -93.1813773   0.000   0.262   27.708  0.453   3      0.400   2.400   298     796     84.6543166    -92.9936796   -433000.0000000  -387400.0000000  -430600.0000000  -387800.0000000  
111     392     784     3       13      84.5208115    -91.8009890   0.000   0.309   32.688  0.518   3      0.600   2.600   395     797     84.5344483    -91.5865835   -433000.0000000  -406600.0000000  -430400.0000000  -407200.0000000  
112     424     784     3       13      84.4802909    -91.3542579   0.000   0.246   25.588  0.430   3      0.600   2.600   427     797     84.4937675    -91.1403341   -433000.0000000  -413000.0000000  -430400.0000000  -413600.0000000  
113     504     784     1       14      84.3775666    -90.2658718   0.000   0.148   14.948  0.280   1      0.200   2.800   505     798     84.3945557    -90.0666695   -433000.0000000  -429000.0000000  -430200.0000000  -429200.0000000  
114     680     784     0       13      84.1448801    -88.0083501   0.000   0.225   22.811  0.376   2      0.000   2.600   680     797     84.1611844    -87.8362658   -433000.0000000  -464200.0000000  -430400.0000000  -464200.0000000  
115     592     792     1       14      84.2725758    -89.0081904   0.000   0.162   15.404  0.313   1      0.200   2.800   593     806     84.2891317    -88.8089639   -431400.0000000  -446600.0000000  -428600.0000000  -446800.0000000  
116     872     792     3       13      83.8911839    -85.6407016   0.000   0.258   26.560  0.391   2      0.600   2.600   875     805     83.9025435    -85.4358525   -431400.0000000  -502600.0000000  -428800.0000000  -503200.0000000  
117     904     792     3       13      83.8463565    -85.2827500   0.000   0.386   39.487  0.613   3      0.600   2.600   907     805     83.8575795    -85.0787418   -431400.0000000  -509000.0000000  -428800.0000000  -509600.0000000  
118     344     800     3       12      84.6026498    -92.2717908   0.000   0.199   21.280  0.415   3      0.600   2.400   347     812     84.6151060    -92.0686936   -429800.0000000  -397000.0000000  -427400.0000000  -397600.0000000  
119     536     808     1       14      84.3670117    -89.5223251   0.000   0.299   32.447  0.581   3      0.200   2.800   537     822     84.3837460    -89.3212664   -428200.0000000  -435400.0000000  -425400.0000000  -435600.0000000  
120     752     808     0       14      84.0767935    -86.8187701   0.000   0.280   27.944  0.579   3      0.000   2.800   752     822     84.0939527    -86.6320532   -428200.0000000  -478600.0000000  -425400.0000000  -478600.0000000  
121     792     808     0       14      84.0216963    -86.3472463   0.000   0.233   23.781  0.461   3      0.000   2.800   792     822     84.0386958    -86.1609074   -428200.0000000  -486600.0000000  -425400.0000000  -486600.0000000  
122     936     808     3       13      83.8201607    -84.7201760   0.000   0.259   26.830  0.437   3      0.600   2.600   939     821     83.8311682    -84.5160237   -428200.0000000  -515400.0000000  -425600.0000000  -516000.0000000  
123     672     816     0       14      84.1957586    -87.6815990   0.000   0.144   16.638  0.419   2      0.000   2.800   672     830     84.2132072    -87.4936168   -426600.0000000  -462600.0000000  -423800.0000000  -462600.0000000  
124     712     816     0       14      84.1413905    -87.1923806   0.000   0.192   19.021  0.457   3      0.000   2.800   712     830     84.1586756    -87.0046967   -426600.0000000  -470600.0000000  -423800.0000000  -470600.0000000  
125     176     832     3       10      84.8525749    -94.3608364   0.000   0.195   19.764  0.313   2      0.600   2.000   179     842     84.8629318    -94.1799606   -423400.0000000  -363400.0000000  -421400.0000000  -364000.0000000  
126     232     832     3       11      84.7847809    -93.4994441   0.000   0.301   31.623  0.548   3      0.600   2.200   235     843     84.7962685    -93.3057267   -423400.0000000  -374600.0000000  -421200.0000000  -375200.0000000  
127     352     832     2       13      84.6357155    -91.7281076   0.000   0.238   20.078  0.523   3      0.400   2.600   354     845     84.6505945    -91.5232419   -423400.0000000  -398600.0000000  -420800.0000000  -399000.0000000  
128     384     832     2       14      84.5951333    -91.2724155   0.000   0.218   22.183  0.457   3      0.400   2.800   386     846     84.6111860    -91.0542343   -423400.0000000  -405000.0000000  -420600.0000000  -405400.0000000  
129     464     832     1       15      84.4922290    -90.1628488   0.000   0.186   18.820  0.343   2      0.200   3.000   465     847     84.5104854    -89.9455363   -423400.0000000  -421000.0000000  -420400.0000000  -421200.0000000  
130     600     832     0       13      84.3128121    -88.3701789   0.000   0.201   20.500  0.360   2      0.000   2.600   600     845     84.3292285    -88.1940340   -423400.0000000  -448200.0000000  -420800.0000000  -448200.0000000  
131     864     832     0       14      83.9501537    -85.2014794   0.000   0.275   28.822  0.507   3      0.000   2.800   864     846     83.9667611    -85.0141631   -423400.0000000  -501000.0000000  -420600.0000000  -501000.0000000  
132     312     840     3       12      84.6967845    -92.1993479   0.000   0.204   20.804  0.387   2      0.600   2.400   315     852     84.7092168    -91.9924619   -421800.0000000  -390600.0000000  -419400.0000000  -391200.0000000  
133     512     840     1       14      84.4398521    -89.4085113   0.000   0.213   22.125  0.420   3      0.200   2.800   513     854     84.4565477    -89.2044637   -421800.0000000  -430600.0000000  -419000.0000000  -430800.0000000  
134     552     840     1       14      84.3869789    -88.8813961   0.000   0.238   24.294  0.421   3      0.200   2.800   553     854     84.4034915    -88.6777162   -421800.0000000  -438600.0000000  -419000.0000000  -438800.0000000  
135     792     840     0       14      84.0604596    -85.9197621   0.000   0.223   22.130  0.485   3      0.000   2.800   792     854     84.0773143    -85.7309798   -421800.0000000  -486600.0000000  -419000.0000000  -486600.0000000  
136     936     840     0       14      83.8576431    -84.2966705   0.000   0.207   22.298  0.499   3      0.000   2.800   936     854     83.8739357    -84.1097588   -421800.0000000  -515400.0000000  -419000.0000000  -515400.0000000  
137     680     856     0       13      84.2345123    -87.0430816   0.000   0.222   23.670  0.416   3      0.000   2.600   680     869     84.2505192    -86.8655975   -418600.0000000  -464200.0000000  -416000.0000000  -464200.0000000  
138     376     864     3       14      84.6478397    -90.9497212   0.000   0.265   28.181  0.482   3      0.600   2.800   379     878     84.6624903    -90.7142345   -417000.0000000  -403400.0000000  -414200.0000000  -404000.0000000  
