CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     64      0       0       75.2510197    -17.7362155   0.000   0.506   60.498  0.596   3      0.000   0.000   448     64      75.2510197    -17.7362155   735800.0000000  -1427800.0000000  735800.0000000  -1427800.0000000  
1       480     72      0       0       75.1926725    -17.7898464   0.000   0.388   42.160  0.631   3      0.000   0.000   480     72      75.1926725    -17.7898464   737400.0000000  -1434200.0000000  737400.0000000  -1434200.0000000  
2       600     96      0       0       74.9787700    -18.0246488   0.000   0.240   25.075  0.579   3      0.000   0.000   600     96      74.9787700    -18.0246488   742200.0000000  -1458200.0000000  742200.0000000  -1458200.0000000  
3       440     112     0       0       75.2237462    -17.4062897   0.000   0.405   44.864  0.675   3      0.000   0.000   440     112     75.2237462    -17.4062897   745400.0000000  -1426200.0000000  745400.0000000  -1426200.0000000  
4       552     192     0       0       74.9760959    -17.2730934   0.000   0.119   11.576  0.230   1      0.000   0.000   552     192     74.9760959    -17.2730934   761400.0000000  -1448600.0000000  761400.0000000  -1448600.0000000  
5       408     216     24      6       75.1864605    -16.6463280   0.000   0.122   12.162  0.335   2      4.800   1.200   432     222     75.1429096    -16.6896516   766200.0000000  -1419800.0000000  767400.0000000  -1424600.0000000  
6       984     248     -8      -24     74.2325732    -18.2828602   11.250  0.114   12.562  0.347   2      -1.600  -4.800  976     224     74.2650566    -18.4020769   772600.0000000  -1535000.0000000  767800.0000000  -1533400.0000000  
7       408     264     28      -1      75.1448470    -16.3471463   354.375  0.139   12.509  0.321   2      5.600   -0.200  436     263     75.1010609    -16.4481520   775800.0000000  -1419800.0000000  775600.0000000  -1425400.0000000  
8       488     264     28      11      75.0171687    -16.6164964   354.375  0.167   15.613  0.317   2      5.600   2.200   516     275     74.9629359    -16.6419110   775800.0000000  -1435800.0000000  778000.0000000  -1441400.0000000  
9       1248    272     45      7       73.7847734    -18.9132480   0.000   0.161   15.993  0.340   2      9.000   1.400   1293    279     73.7059960    -19.0003304   777400.0000000  -1587800.0000000  778800.0000000  -1596800.0000000  
10      1296    272     44      9       73.7066640    -19.0493959   0.000   0.191   18.688  0.414   3      8.800   1.800   1340    281     73.6278929    -19.1210415   777400.0000000  -1597400.0000000  779200.0000000  -1606200.0000000  
11      760     288     44      19      74.5608202    -17.3534500   0.000   0.101   8.024   0.308   2      8.800   3.800   804     307     74.4741194    -17.3777387   780600.0000000  -1490200.0000000  784400.0000000  -1499000.0000000  
12      1104    288     49      1       74.0056769    -18.4026165   354.375  0.226   22.932  0.544   3      9.800   0.200   1153    289     73.9254390    -18.5402288   780600.0000000  -1559000.0000000  780800.0000000  -1568800.0000000  
13      552     296     29      18      74.8873022    -16.6323011   354.375  0.135   12.067  0.300   2      5.800   3.600   581     314     74.8254493    -16.6180230   782200.0000000  -1448600.0000000  785800.0000000  -1454400.0000000  
14      1160    304     45      5       73.9019683    -18.4729104   354.375  0.152   14.112  0.337   2      9.000   1.000   1205    309     73.8249704    -18.5744392   783800.0000000  -1570200.0000000  784800.0000000  -1579200.0000000  
15      1192    304     45      6       73.8500858    -18.5659270   0.000   0.094   9.590   0.262   1      9.000   1.200   1237    310     73.7722486    -18.6608751   783800.0000000  -1576600.0000000  785000.0000000  -1585600.0000000  
16      1368    304     43      10      73.5641124    -19.0668725   0.000   0.252   24.916  0.517   3      8.600   2.000   1411    314     73.4862013    -19.1293056   783800.0000000  -1611800.0000000  785800.0000000  -1620400.0000000  
17      1248    312     45      10      73.7527890    -18.6808519   354.375  0.329   35.489  0.688   3      9.000   2.000   1293    322     73.6717157    -18.7515764   785400.0000000  -1587800.0000000  787400.0000000  -1596800.0000000  
18      1512    312     35      18      73.3231451    -19.4182894   354.375  0.188   17.384  0.288   1      7.000   3.600   1547    330     73.2519849    -19.4112478   785400.0000000  -1640600.0000000  789000.0000000  -1647600.0000000  
19      1064    320     46      -5      74.0443008    -18.0960988   348.750  0.145   12.823  0.294   2      9.200   -1.000  1110    315     73.9740061    -18.2618769   787000.0000000  -1551000.0000000  786000.0000000  -1560200.0000000  
20      1312    320     42      8       73.6424555    -18.8170874   0.000   0.096   8.597   0.218   1      8.400   1.600   1354    328     73.5678260    -18.8896904   787000.0000000  -1600600.0000000  788600.0000000  -1609000.0000000  
21      1544    320     34      21      73.2646845    -19.4597334   354.375  0.209   21.739  0.365   2      6.800   4.200   1578    341     73.1928271    -19.4329250   787000.0000000  -1647000.0000000  791200.0000000  -1653800.0000000  
22      1280    328     43      14      73.6880084    -18.6798627   354.375  0.250   27.524  0.588   3      8.600   2.800   1323    342     73.6069906    -18.7216403   788600.0000000  -1594200.0000000  791400.0000000  -1602800.0000000  
23      1608    328     33      25      73.1539760    -19.5867900   0.000   0.139   14.971  0.355   2      6.600   5.000   1641    353     73.0806802    -19.5345195   788600.0000000  -1659800.0000000  793600.0000000  -1666400.0000000  
24      1112    336     43      1       73.9536194    -18.1449128   354.375  0.300   30.679  0.594   3      8.600   0.200   1155    337     73.8832701    -18.2657803   790200.0000000  -1560600.0000000  790400.0000000  -1569200.0000000  
25      1192    336     43      7       73.8242004    -18.3797366   354.375  0.222   23.942  0.537   3      8.600   1.400   1235    343     73.7488856    -18.4638715   790200.0000000  -1576600.0000000  791600.0000000  -1585200.0000000  
26      376     352     12      -19     75.1182461    -15.6926968   354.375  0.121   11.959  0.189   1      2.400   -3.800  388     333     75.1160758    -15.8513345   793400.0000000  -1413400.0000000  789600.0000000  -1415800.0000000  
