CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     48      -26     -26     83.0396672    -178.9802278  0.000   0.117   9.967   0.205   1      -5.200  -5.200  254     22      82.9720342    -178.9900658  -543200.0000000  524200.0000000  -548400.0000000  529400.0000000  
1       336     64      -26     -27     83.1321838    -178.5311993  0.000   0.193   20.840  0.404   3      -5.200  -5.400  310     37      83.0632222    -178.5350643  -540000.0000000  513000.0000000  -545400.0000000  518200.0000000  
2       248     72      -26     -27     83.0301749    -179.5819465  0.000   0.102   12.009  0.323   2      -5.200  -5.400  222     45      82.9612235    -179.5754373  -538400.0000000  530600.0000000  -543800.0000000  535800.0000000  
3       304     80      -26     -27     83.1126870    -179.0561860  0.000   0.220   23.588  0.412   3      -5.200  -5.400  278     53      83.0437254    -179.0548235  -536800.0000000  519400.0000000  -542200.0000000  524600.0000000  
4       392     80      -25     -27     83.2242766    -178.0699079  0.000   0.169   16.702  0.357   2      -5.000  -5.400  367     53      83.1565711    -178.0672057  -536800.0000000  501800.0000000  -542200.0000000  506800.0000000  
5       344     96      -26     -27     83.1849430    -178.7829904  0.000   0.217   20.325  0.416   3      -5.200  -5.400  318     69      83.1159764    -178.7843569  -533600.0000000  511400.0000000  -539000.0000000  516600.0000000  
6       440     96      -26     -27     83.3059546    -177.6888685  0.000   0.106   11.466  0.305   2      -5.200  -5.400  414     69      83.2369953    -177.7014419  -533600.0000000  492200.0000000  -539000.0000000  497400.0000000  
7       496     112     -26     -26     83.3972359    -177.2037137  0.000   0.225   24.672  0.494   3      -5.200  -5.200  470     86      83.3296479    -177.2321302  -530400.0000000  481000.0000000  -535600.0000000  486200.0000000  
8       392     120     -25     -27     83.2778580    -178.4992895  0.000   0.308   30.777  0.473   3      -5.000  -5.400  367     93      83.2101532    -178.4922748  -528800.0000000  501800.0000000  -534200.0000000  506800.0000000  
9       424     128     -25     -27     83.3289916    -178.2188355  0.000   0.263   27.896  0.509   3      -5.000  -5.400  399     101     83.2612802    -178.2145916  -527200.0000000  495400.0000000  -532600.0000000  500400.0000000  
10      528     128     -26     -27     83.4585685    -176.9944169  0.000   0.160   16.820  0.344   2      -5.200  -5.400  502     101     83.3896217    -177.0145409  -527200.0000000  474600.0000000  -532600.0000000  479800.0000000  
11      288     136     -25     -27     83.1656319    -179.8360171  0.000   0.245   24.840  0.473   3      -5.000  -5.400  263     109     83.0979721    -179.8159787  -525600.0000000  522600.0000000  -531000.0000000  527600.0000000  
12      568     136     -26     -26     83.5186134    -176.5969814  0.000   0.296   28.966  0.521   3      -5.200  -5.200  542     110     83.4510558    -176.6321993  -525600.0000000  466600.0000000  -530800.0000000  471800.0000000  
13      600     144     -25     -26     83.5686370    -176.2910351  0.000   0.188   17.988  0.359   2      -5.000  -5.200  575     118     83.5023137    -176.3174987  -524000.0000000  460200.0000000  -529200.0000000  465200.0000000  
