CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     40      0       0       82.1343976    -88.4995584   0.000   0.324   33.036  0.531   3      0.000   0.000   912     40      82.1343976    -88.4995584   -587400.0000000  -619000.0000000  -587400.0000000  -619000.0000000  
1       896     80      0       0       82.2062664    -88.2555874   0.000   0.391   42.031  0.627   3      0.000   0.000   896     80      82.2062664    -88.2555874   -579400.0000000  -615800.0000000  -579400.0000000  -615800.0000000  
2       944     80      0       0       82.1417791    -87.8134742   0.000   0.459   52.438  0.679   3      0.000   0.000   944     80      82.1417791    -87.8134742   -579400.0000000  -625400.0000000  -579400.0000000  -625400.0000000  
3       864     88      0       0       82.2591252    -88.4753039   0.000   0.242   30.331  0.300   1      0.000   0.000   864     88      82.2591252    -88.4753039   -577800.0000000  -609400.0000000  -577800.0000000  -609400.0000000  
4       984     104     0       0       82.1173962    -87.2132989   0.000   0.264   27.362  0.479   3      0.000   0.000   984     104     82.1173962    -87.2132989   -574600.0000000  -633400.0000000  -574600.0000000  -633400.0000000  
5       896     112     0       0       82.2464541    -87.9380883   0.000   0.456   51.250  0.725   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
6       864     120     0       0       82.2994793    -88.1567679   0.000   0.268   28.680  0.366   2      0.000   0.000   864     120     82.2994793    -88.1567679   -571400.0000000  -609400.0000000  -571400.0000000  -609400.0000000  
7       936     136     1       0       82.2222410    -87.3294144   0.000   0.289   29.533  0.559   3      0.200   0.000   937     136     82.2208820    -87.3202709   -568200.0000000  -623800.0000000  -568200.0000000  -624000.0000000  
8       896     160     0       0       82.3062881    -87.4556267   0.000   0.438   48.787  0.694   3      0.000   0.000   896     160     82.3062881    -87.4556267   -563400.0000000  -615800.0000000  -563400.0000000  -615800.0000000  
9       936     168     1       0       82.2617278    -87.0064900   0.000   0.252   26.545  0.483   3      0.200   0.000   937     168     82.2603618    -86.9973568   -561800.0000000  -623800.0000000  -561800.0000000  -624000.0000000  
10      896     192     0       0       82.3458735    -87.1297977   0.000   0.451   51.313  0.737   3      0.000   0.000   896     192     82.3458735    -87.1297977   -557000.0000000  -615800.0000000  -557000.0000000  -615800.0000000  
11      928     200     1       0       82.3119461    -86.7533451   0.000   0.313   33.222  0.615   3      0.200   0.000   929     200     82.3105746    -86.7441973   -555400.0000000  -622200.0000000  -555400.0000000  -622400.0000000  
12      896     224     0       0       82.3852113    -86.8005820   0.000   0.330   34.453  0.587   3      0.000   0.000   896     224     82.3852113    -86.8005820   -550600.0000000  -615800.0000000  -550600.0000000  -615800.0000000  
13      960     224     2       0       82.2971031    -86.2155954   0.000   0.183   17.982  0.536   3      0.400   0.000   962     224     82.2943372    -86.1975311   -550600.0000000  -628600.0000000  -550600.0000000  -629000.0000000  
14      800     240     8       47      82.5357830    -87.5373983   0.000   0.234   24.602  0.594   3      1.600   9.400   808     287     82.5830058    -86.9670976   -547400.0000000  -596600.0000000  -538000.0000000  -598200.0000000  
15      904     256     0       0       82.4132701    -86.3941868   0.000   0.355   39.354  0.660   3      0.000   0.000   904     256     82.4132701    -86.3941868   -544200.0000000  -617400.0000000  -544200.0000000  -617400.0000000  
16      936     256     1       0       82.3690373    -86.1012818   0.000   0.304   32.101  0.614   3      0.200   0.000   937     256     82.3676518    -86.0921834   -544200.0000000  -623800.0000000  -544200.0000000  -624000.0000000  
17      760     264     9       47      82.6197959    -87.6713627   0.000   0.303   32.312  0.453   3      1.800   9.400   769     311     82.6658273    -87.0857139   -542600.0000000  -588600.0000000  -533200.0000000  -590400.0000000  
18      816     296     9       47      82.5831016    -86.7955885   0.000   0.203   21.862  0.465   3      1.800   9.400   825     343     82.6279777    -86.2074943   -536200.0000000  -599800.0000000  -526800.0000000  -601600.0000000  
19      880     296     0       0       82.4949568    -86.1951940   0.000   0.212   20.495  0.312   2      0.000   0.000   880     296     82.4949568    -86.1951940   -536200.0000000  -612600.0000000  -536200.0000000  -612600.0000000  
20      752     312     9       47      82.6902356    -87.2396625   0.000   0.319   34.302  0.545   3      1.800   9.400   761     359     82.7356984    -86.6456169   -533000.0000000  -587000.0000000  -523600.0000000  -588800.0000000  
21      808     328     8       47      82.6332086    -86.5299304   0.000   0.224   23.292  0.531   3      1.600   9.400   816     375     82.6791211    -85.9456443   -529800.0000000  -598200.0000000  -520400.0000000  -599800.0000000  
22      840     336     8       46      82.5987408    -86.1416150   0.000   0.321   33.788  0.543   3      1.600   9.200   848     382     82.6429488    -85.5685871   -528200.0000000  -604600.0000000  -519000.0000000  -606200.0000000  
23      728     344     8       47      82.7624624    -87.1293477   0.000   0.419   44.282  0.746   3      1.600   9.400   736     391     82.8091559    -86.5383698   -526600.0000000  -582200.0000000  -517200.0000000  -583800.0000000  
24      768     344     8       47      82.7077362    -86.7406161   0.000   0.381   43.478  0.723   3      1.600   9.400   776     391     82.7539238    -86.1516360   -526600.0000000  -590200.0000000  -517200.0000000  -591800.0000000  
25      888     352     1       0       82.5511944    -85.5228431   0.000   0.200   17.531  0.393   2      0.200   0.000   889     352     82.5497965    -85.5136300   -525000.0000000  -614200.0000000  -525000.0000000  -614400.0000000  
26      808     360     8       47      82.6720923    -86.1845690   0.000   0.275   27.529  0.502   3      1.600   9.400   816     407     82.7175522    -85.5950007   -523400.0000000  -598200.0000000  -514000.0000000  -599800.0000000  
27      744     392     8       47      82.7993532    -86.4495521   0.000   0.342   37.071  0.668   3      1.600   9.400   752     439     82.8451598    -85.8511503   -517000.0000000  -585400.0000000  -507600.0000000  -587000.0000000  
28      880     392     8       46      82.6100224    -85.1624868   0.000   0.220   19.452  0.289   1      1.600   9.200   888     438     82.6529623    -84.5828034   -517000.0000000  -612600.0000000  -507800.0000000  -614200.0000000  
29      1008    392     0       0       82.4286335    -84.0106166   0.000   0.321   33.659  0.449   3      0.000   0.000   1008    392     82.4286335    -84.0106166   -517000.0000000  -638200.0000000  -517000.0000000  -638200.0000000  
30      936     400     -1      0       82.5404099    -84.5644149   0.000   0.244   25.554  0.504   3      -0.200  0.000   935     400     82.5418274    -84.5734368   -515400.0000000  -623800.0000000  -515400.0000000  -623600.0000000  
31      968     400     -1      0       82.4949568    -84.2775226   0.000   0.265   27.416  0.494   3      -0.200  0.000   967     400     82.4963800    -84.2864352   -515400.0000000  -630200.0000000  -515400.0000000  -630000.0000000  
32      704     408     9       47      82.8739307    -86.6643203   0.000   0.353   39.395  0.637   3      1.800   9.400   713     455     82.9186306    -86.0511845   -513800.0000000  -577400.0000000  -504400.0000000  -579200.0000000  
33      816     408     8       46      82.7187488    -85.5839833   0.000   0.182   17.865  0.393   2      1.600   9.200   824     454     82.7622356    -84.9980701   -513800.0000000  -599800.0000000  -504600.0000000  -601400.0000000  
34      736     424     9       47      82.8492612    -86.1734161   0.000   0.308   35.370  0.569   3      1.800   9.400   745     471     82.8933080    -85.5593693   -510600.0000000  -583800.0000000  -501200.0000000  -585600.0000000  
35      768     424     9       47      82.8048528    -85.8640810   0.000   0.334   38.047  0.684   3      1.800   9.400   777     471     82.8484867    -85.2519735   -510600.0000000  -590200.0000000  -501200.0000000  -592000.0000000  
36      1056    424     -1      0       82.3964187    -83.2453991   0.000   0.281   28.534  0.446   3      -0.200  0.000   1055    424     82.3978625    -83.2540007   -510600.0000000  -647800.0000000  -510600.0000000  -647600.0000000  
37      920     432     0       0       82.6005221    -84.3577142   0.000   0.342   36.873  0.662   3      0.000   0.000   920     432     82.6005221    -84.3577142   -509000.0000000  -620600.0000000  -509000.0000000  -620600.0000000  
38      824     440     9       46      82.7456585    -85.1542605   0.000   0.231   23.548  0.491   3      1.800   9.200   833     486     82.7871688    -84.5542672   -507400.0000000  -601400.0000000  -498200.0000000  -603200.0000000  
39      1008    456     0       0       82.5021440    -83.3099517   0.000   0.261   26.310  0.533   3      0.000   0.000   1008    456     82.5021440    -83.3099517   -504200.0000000  -638200.0000000  -504200.0000000  -638200.0000000  
40      920     464     0       0       82.6376985    -84.0026780   0.000   0.425   48.274  0.732   3      0.000   0.000   920     464     82.6376985    -84.0026780   -502600.0000000  -620600.0000000  -502600.0000000  -620600.0000000  
41      976     464     0       0       82.5573906    -83.5024209   0.000   0.342   36.368  0.580   3      0.000   0.000   976     464     82.5573906    -83.5024209   -502600.0000000  -631800.0000000  -502600.0000000  -631800.0000000  
42      760     472     9       47      82.8735156    -85.4035075   0.000   0.350   37.120  0.641   3      1.800   9.400   769     519     82.9165309    -84.7826543   -501000.0000000  -588600.0000000  -491600.0000000  -590400.0000000  
43      800     472     9       47      82.8173302    -85.0221501   0.000   0.292   31.902  0.587   3      1.800   9.400   809     519     82.8598326    -84.4039275   -501000.0000000  -596600.0000000  -491600.0000000  -598400.0000000  
44      648     480     9       48      83.0388696    -86.4129539   0.000   0.238   22.826  0.452   3      1.800   9.600   657     528     83.0844347    -85.7719850   -499400.0000000  -566200.0000000  -489800.0000000  -568000.0000000  
45      680     488     9       47      83.0042757    -86.0026452   0.000   0.334   34.647  0.552   3      1.800   9.400   689     535     83.0480923    -85.3738008   -497800.0000000  -572600.0000000  -488400.0000000  -574400.0000000  
46      840     496     9       46      82.7889198    -84.3759968   0.000   0.223   22.068  0.481   3      1.800   9.200   849     542     82.8293965    -83.7679568   -496200.0000000  -604600.0000000  -487000.0000000  -606400.0000000  
47      800     504     9       47      82.8550389    -84.6597903   0.000   0.272   28.012  0.525   3      1.800   9.400   809     551     82.8970509    -84.0361374   -494600.0000000  -596600.0000000  -485200.0000000  -598400.0000000  
48      992     512     0       0       82.5887977    -82.8249764   0.000   0.373   40.095  0.586   3      0.000   0.000   992     512     82.5887977    -82.8249764   -493000.0000000  -635000.0000000  -493000.0000000  -635000.0000000  
