CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      256     88      15      20      83.2180563    -20.6372792   0.000   0.206   20.360  0.405   3      3.000   4.000   271     108     83.1776971    -20.4509390   303400.0000000  -670000.0000000  307400.0000000  -673000.0000000  
11      480     88      0       -1      82.8406351    -22.0009915   0.000   0.370   40.347  0.667   3      0.000   -0.200  480     87      82.8413536    -22.0145769   303400.0000000  -714800.0000000  303200.0000000  -714800.0000000  
12      848     88      0       0       82.2132688    -23.9517760   0.000   0.360   38.724  0.594   3      0.000   0.000   848     88      82.2132688    -23.9517760   303400.0000000  -788400.0000000  303400.0000000  -788400.0000000  
13      944     88      0       0       82.0483483    -24.4097530   0.000   0.482   59.375  0.836   3      0.000   0.000   944     88      82.0483483    -24.4097530   303400.0000000  -807600.0000000  303400.0000000  -807600.0000000  
14      888     96      0       0       82.1393626    -24.0444903   0.000   0.482   57.255  0.832   3      0.000   0.000   888     96      82.1393626    -24.0444903   305000.0000000  -796400.0000000  305000.0000000  -796400.0000000  
15      320     112     13      15      83.0925649    -20.7066933   0.000   0.138   12.757  0.243   1      2.600   3.000   333     127     83.0593949    -20.5799830   308200.0000000  -682800.0000000  311200.0000000  -685400.0000000  
16      976     112     0       0       81.9777626    -24.2621276   0.000   0.413   45.844  0.665   3      0.000   0.000   976     112     81.9777626    -24.2621276   308200.0000000  -814000.0000000  308200.0000000  -814000.0000000  
17      1152    112     0       0       81.6745663    -25.0526559   0.000   0.476   55.784  0.846   3      0.000   0.000   1152    112     81.6745663    -25.0526559   308200.0000000  -849200.0000000  308200.0000000  -849200.0000000  
18      256     120     16      20      83.1935553    -20.1847424   0.000   0.137   12.944  0.375   2      3.200   4.000   272     140     83.1513571    -20.0082718   309800.0000000  -670000.0000000  313800.0000000  -673200.0000000  
19      288     120     16      19      83.1400684    -20.3916041   0.000   0.143   14.037  0.266   1      3.200   3.800   304     139     83.0987196    -20.2291367   309800.0000000  -676400.0000000  313600.0000000  -679600.0000000  
20      816     120     0       1       82.2466649    -23.3883277   0.000   0.458   51.765  0.746   3      0.000   0.200   816     121     82.2459877    -23.3756630   309800.0000000  -782000.0000000  310000.0000000  -782000.0000000  
21      512     128     -1      -2      82.7575733    -21.6462613   0.000   0.190   19.152  0.540   3      -0.200  -0.400  511     126     82.7607195    -21.6672725   311400.0000000  -721200.0000000  311000.0000000  -721000.0000000  
22      472     136     0       -1      82.8191562    -21.3049113   0.000   0.420   46.050  0.745   3      0.000   -0.200  472     135     82.8198951    -21.3183851   313000.0000000  -713200.0000000  312800.0000000  -713200.0000000  
23      912     136     0       0       82.0717026    -23.6612018   0.000   0.512   61.262  0.768   3      0.000   0.000   912     136     82.0717026    -23.6612018   313000.0000000  -801200.0000000  313000.0000000  -801200.0000000  
24      1032    136     0       1       81.8659147    -24.2281639   0.000   0.415   48.635  0.755   3      0.000   0.200   1032    137     81.8652629    -24.2160250   313000.0000000  -825200.0000000  313200.0000000  -825200.0000000  
25      1120    136     0       0       81.7145529    -24.6259545   0.000   0.542   71.847  0.900   3      0.000   0.000   1120    136     81.7145529    -24.6259545   313000.0000000  -842800.0000000  313000.0000000  -842800.0000000  
26      320     144     12      15      83.0681357    -20.2621198   0.000   0.086   7.339   0.249   1      2.400   3.000   332     159     83.0365185    -20.1316026   314600.0000000  -682800.0000000  317600.0000000  -685200.0000000  
27      864     144     0       0       82.1483884    -23.3259920   0.000   0.550   67.389  0.752   3      0.000   0.000   864     144     82.1483884    -23.3259920   314600.0000000  -791600.0000000  314600.0000000  -791600.0000000  
28      1000    144     0       1       81.9156023    -23.9821857   0.000   0.404   45.558  0.714   3      0.000   0.200   1000    145     81.9149431    -23.9699919   314600.0000000  -818800.0000000  314800.0000000  -818800.0000000  
29      1088    144     0       0       81.7644733    -24.3869217   0.000   0.522   61.805  0.840   3      0.000   0.000   1088    144     81.7644733    -24.3869217   314600.0000000  -836400.0000000  314600.0000000  -836400.0000000  
30      232     152     23      25      83.2085442    -19.5761204   0.000   0.140   14.705  0.311   2      4.600   5.000   255     177     83.1505347    -19.3801330   316200.0000000  -665200.0000000  321200.0000000  -669800.0000000  
31      808     152     0       1       82.2384385    -22.9433490   0.000   0.380   41.579  0.677   3      0.000   0.200   808     153     82.2377480    -22.9307371   316200.0000000  -780400.0000000  316400.0000000  -780400.0000000  
32      968     152     0       1       81.9651425    -23.7331599   0.000   0.372   40.430  0.687   3      0.000   0.200   968     153     81.9644758    -23.7209113   316200.0000000  -812400.0000000  316400.0000000  -812400.0000000  
33      264     160     22      24      83.1490368    -19.6765654   0.000   0.107   10.059  0.208   1      4.400   4.800   286     184     83.0935248    -19.4886399   317800.0000000  -671600.0000000  322600.0000000  -676000.0000000  
34      528     160     0       -1      82.7071050    -21.3125592   0.000   0.327   35.281  0.606   3      0.000   -0.200  528     159     82.7078436    -21.3258263   317800.0000000  -724400.0000000  317600.0000000  -724400.0000000  
35      456     168     0       0       82.8221493    -20.7789659   0.000   0.266   28.596  0.601   3      0.000   0.000   456     168     82.8221493    -20.7789659   319400.0000000  -710000.0000000  319400.0000000  -710000.0000000  
36      1048    176     0       1       81.8121573    -23.8189512   0.000   0.464   54.720  0.789   3      0.000   0.200   1048    177     81.8114933    -23.8069251   321000.0000000  -828400.0000000  321200.0000000  -828400.0000000  
37      800     184     0       0       82.2297464    -22.4993421   0.000   0.465   55.383  0.734   3      0.000   0.000   800     184     82.2297464    -22.4993421   322600.0000000  -778800.0000000  322600.0000000  -778800.0000000  
38      856     184     0       0       82.1345538    -22.7871333   0.000   0.443   51.022  0.728   3      0.000   0.000   856     184     82.1345538    -22.7871333   322600.0000000  -790000.0000000  322600.0000000  -790000.0000000  
39      296     192     20      22      83.0705794    -19.4442213   0.000   0.144   13.144  0.352   2      4.000   4.400   316     214     83.0198937    -19.2743874   324200.0000000  -678000.0000000  328600.0000000  -682000.0000000  
40      400     192     10      13      82.8974958    -20.1116145   0.000   0.189   17.205  0.325   2      2.000   2.600   410     205     82.8707324    -19.9992215   324200.0000000  -698800.0000000  326800.0000000  -700800.0000000  
41      536     192     0       -1      82.6698320    -20.9365404   0.000   0.234   24.588  0.669   3      0.000   -0.200  536     191     82.6705816    -20.9497015   324200.0000000  -726000.0000000  324000.0000000  -726000.0000000  
42      248     200     21      26      83.1437098    -19.0138832   0.000   0.093   9.313   0.209   1      4.200   5.200   269     226     83.0879697    -18.7972726   325800.0000000  -668400.0000000  331000.0000000  -672600.0000000  
43      672     200     0       0       82.4349731    -21.6088902   0.000   0.375   40.610  0.613   3      0.000   0.000   672     200     82.4349731    -21.6088902   325800.0000000  -753200.0000000  325800.0000000  -753200.0000000  
44      448     208     0       0       82.8050123    -20.1951183   0.000   0.212   22.304  0.341   2      0.000   0.000   448     208     82.8050123    -20.1951183   327400.0000000  -708400.0000000  327400.0000000  -708400.0000000  
45      640     208     0       0       82.4830427    -21.3271694   0.000   0.391   42.490  0.600   3      0.000   0.000   640     208     82.4830427    -21.3271694   327400.0000000  -746800.0000000  327400.0000000  -746800.0000000  
46      336     216     16      20      82.9851389    -19.3780041   0.000   0.104   9.991   0.231   1      3.200   4.000   352     236     82.9426602    -19.2116116   329000.0000000  -686000.0000000  333000.0000000  -689200.0000000  
47      480     216     0       0       82.7454054    -20.2848688   0.000   0.389   42.805  0.723   3      0.000   0.000   480     216     82.7454054    -20.2848688   329000.0000000  -714800.0000000  329000.0000000  -714800.0000000  
48      568     216     0       0       82.5980860    -20.8099985   0.000   0.223   24.059  0.663   3      0.000   0.000   568     216     82.5980860    -20.8099985   329000.0000000  -732400.0000000  329000.0000000  -732400.0000000  
49      600     216     0       0       82.5443715    -20.9957901   0.000   0.293   31.879  0.574   3      0.000   0.000   600     216     82.5443715    -20.9957901   329000.0000000  -738800.0000000  329000.0000000  -738800.0000000  
50      776     216     0       0       82.2476650    -21.9713730   0.000   0.513   61.950  0.826   3      0.000   0.000   776     216     82.2476650    -21.9713730   329000.0000000  -774000.0000000  329000.0000000  -774000.0000000  
51      848     216     0       0       82.1257023    -22.3491805   0.000   0.429   48.305  0.752   3      0.000   0.000   848     216     82.1257023    -22.3491805   329000.0000000  -788400.0000000  329000.0000000  -788400.0000000  
52      296     224     18      23      83.0449792    -19.0056456   0.000   0.095   9.165   0.295   1      3.600   4.600   314     247     82.9966301    -18.8127770   330600.0000000  -678000.0000000  335200.0000000  -681600.0000000  
53      816     224     0       0       82.1742337    -22.0831985   0.000   0.529   63.009  0.733   3      0.000   0.000   816     224     82.1742337    -22.0831985   330600.0000000  -782000.0000000  330600.0000000  -782000.0000000  
54      736     232     0       0       82.3036255    -21.5545164   0.000   0.551   65.547  0.773   3      0.000   0.000   736     232     82.3036255    -21.5545164   332200.0000000  -766000.0000000  332200.0000000  -766000.0000000  
55      336     248     16      20      82.9594823    -18.9450067   0.000   0.118   12.278  0.205   1      3.200   4.000   352     268     82.9168525    -18.7818279   335400.0000000  -686000.0000000  339400.0000000  -689200.0000000  
56      504     248     0       0       82.6806201    -20.0101374   0.000   0.400   43.961  0.703   3      0.000   0.000   504     248     82.6806201    -20.0101374   335400.0000000  -719600.0000000  335400.0000000  -719600.0000000  
57      704     248     0       0       82.3457258    -21.1762313   0.000   0.450   48.375  0.767   3      0.000   0.000   704     248     82.3457258    -21.1762313   335400.0000000  -759600.0000000  335400.0000000  -759600.0000000  
58      656     264     0       0       82.4143114    -20.7024105   0.000   0.585   71.139  0.829   3      0.000   0.000   656     264     82.4143114    -20.7024105   338600.0000000  -750000.0000000  338600.0000000  -750000.0000000  
59      816     264     0       0       82.1453131    -21.5877586   0.000   0.455   52.484  0.735   3      0.000   0.000   816     264     82.1453131    -21.5877586   338600.0000000  -782000.0000000  338600.0000000  -782000.0000000  
60      264     272     35      34      83.0583929    -18.1354370   0.000   0.216   21.462  0.345   2      7.000   6.800   299     306     82.9726374    -17.9172097   340200.0000000  -671600.0000000  347000.0000000  -678600.0000000  
61      608     272     0       0       82.4885285    -20.3221007   0.000   0.540   64.323  0.834   3      0.000   0.000   608     272     82.4885285    -20.3221007   340200.0000000  -740400.0000000  340200.0000000  -740400.0000000  
62      512     288     0       0       82.6359608    -19.5385053   0.000   0.480   54.813  0.790   3      0.000   0.000   512     288     82.6359608    -19.5385053   343400.0000000  -721200.0000000  343400.0000000  -721200.0000000  
63      576     288     0       0       82.5295334    -19.9275783   0.000   0.512   60.459  0.814   3      0.000   0.000   576     288     82.5295334    -19.9275783   343400.0000000  -734000.0000000  343400.0000000  -734000.0000000  
64      360     296     16      19      82.8807854    -18.4614962   0.000   0.151   15.167  0.348   2      3.200   3.800   376     315     82.8388183    -18.3161876   345000.0000000  -690800.0000000  348800.0000000  -694000.0000000  
65      320     304     33      31      82.9398864    -18.0869353   0.000   0.107   9.935   0.221   1      6.600   6.200   353     335     82.8599093    -17.8989333   346600.0000000  -682800.0000000  352800.0000000  -689400.0000000  
66      544     304     0       0       82.5701830    -19.5287081   0.000   0.467   53.713  0.721   3      0.000   0.000   544     304     82.5701830    -19.5287081   346600.0000000  -727600.0000000  346600.0000000  -727600.0000000  
67      664     312     0       0       82.3642323    -20.1427323   0.000   0.436   48.447  0.743   3      0.000   0.000   664     312     82.3642323    -20.1427323   348200.0000000  -751600.0000000  348200.0000000  -751600.0000000  
68      352     328     32      31      82.8674045    -17.9844883   0.000   0.188   18.241  0.329   2      6.400   6.200   384     359     82.7890285    -17.7928226   351400.0000000  -689200.0000000  357600.0000000  -695600.0000000  
69      384     328     13      17      82.8149180    -18.1982179   0.000   0.127   12.258  0.330   2      2.600   3.400   397     345     82.7794572    -18.0619688   351400.0000000  -695600.0000000  354800.0000000  -698200.0000000  
70      696     328     0       0       82.2984911    -20.1281085   0.000   0.477   54.921  0.702   3      0.000   0.000   696     328     82.2984911    -20.1281085   351400.0000000  -758000.0000000  351400.0000000  -758000.0000000  
71      488     344     2       2       82.6306842    -18.6657463   0.000   0.103   9.328   0.213   1      0.400   0.400   490     346     82.6257563    -18.6527781   354600.0000000  -716400.0000000  355000.0000000  -716800.0000000  
72      656     344     0       0       82.3526153    -19.6952156   0.000   0.496   56.795  0.808   3      0.000   0.000   656     344     82.3526153    -19.6952156   354600.0000000  -750000.0000000  354600.0000000  -750000.0000000  
73      296     352     37      34      82.9385951    -17.2839678   0.000   0.274   28.512  0.549   3      7.400   6.800   333     386     82.8492176    -17.0935117   356200.0000000  -678000.0000000  363000.0000000  -685400.0000000  
74      560     352     0       0       82.5053650    -19.0148841   0.000   0.496   57.221  0.728   3      0.000   0.000   560     352     82.5053650    -19.0148841   356200.0000000  -730800.0000000  356200.0000000  -730800.0000000  
75      856     352     0       0       82.0127000    -20.7300496   0.000   0.384   40.369  0.633   3      0.000   0.000   856     352     82.0127000    -20.7300496   356200.0000000  -790000.0000000  356200.0000000  -790000.0000000  
76      368     368     32      30      82.8075771    -17.5677931   0.000   0.084   12.467  0.313   1      6.400   6.000   400     398     82.7298876    -17.3950942   359400.0000000  -692400.0000000  365400.0000000  -698800.0000000  
77      760     368     0       0       82.1608196    -20.0018282   0.000   0.415   47.288  0.666   3      0.000   0.000   760     368     82.1608196    -20.0018282   359400.0000000  -770800.0000000  359400.0000000  -770800.0000000  
78      488     376     3       1       82.6043916    -18.2560798   0.000   0.101   9.518   0.218   1      0.600   0.200   491     377     82.5986375    -18.2626024   361000.0000000  -716400.0000000  361200.0000000  -717000.0000000  
79      296     384     38      35      82.9110259    -16.8617607   0.000   0.232   23.263  0.431   3      7.600   7.000   334     419     82.8189892    -16.6713437   362600.0000000  -678000.0000000  369600.0000000  -685600.0000000  
80      568     384     0       0       82.4662207    -18.6606944   0.000   0.462   51.626  0.711   3      0.000   0.000   568     384     82.4662207    -18.6606944   362600.0000000  -732400.0000000  362600.0000000  -732400.0000000  
81      816     384     0       0       82.0550962    -20.1236532   0.000   0.495   54.701  0.799   3      0.000   0.000   816     384     82.0550962    -20.1236532   362600.0000000  -782000.0000000  362600.0000000  -782000.0000000  
82      896     384     0       0       81.9214900    -20.5636190   0.000   0.265   27.628  0.339   2      0.000   0.000   896     384     81.9214900    -20.5636190   362600.0000000  -798000.0000000  362600.0000000  -798000.0000000  
83      632     392     0       0       82.3541471    -18.9539517   0.000   0.359   39.774  0.615   3      0.000   0.000   632     392     82.3541471    -18.9539517   364200.0000000  -745200.0000000  364200.0000000  -745200.0000000  
84      672     392     0       0       82.2880147    -19.1945191   0.000   0.458   52.046  0.715   3      0.000   0.000   672     392     82.2880147    -19.1945191   364200.0000000  -753200.0000000  364200.0000000  -753200.0000000  
85      928     392     0       0       81.8618720    -20.6408928   0.000   0.353   38.807  0.646   3      0.000   0.000   928     392     81.8618720    -20.6408928   364200.0000000  -804400.0000000  364200.0000000  -804400.0000000  
86      384     400     30      30      82.7542402    -17.2611529   0.000   0.134   12.794  0.297   1      6.000   6.000   414     430     82.6796909    -17.0794706   365800.0000000  -695600.0000000  371800.0000000  -701600.0000000  
87      488     408     5       7       82.5777253    -17.8493441   0.000   0.137   12.544  0.305   2      1.000   1.400   493     415     82.5636670    -17.7932731   367400.0000000  -716400.0000000  368800.0000000  -717400.0000000  
88      296     416     38      35      82.8830765    -16.4428552   0.000   0.199   20.622  0.312   2      7.600   7.000   334     451     82.7908733    -16.2585467   369000.0000000  -678000.0000000  376000.0000000  -685600.0000000  
89      600     416     0       0       82.3873457    -18.4597710   0.000   0.480   54.854  0.742   3      0.000   0.000   600     416     82.3873457    -18.4597710   369000.0000000  -738800.0000000  369000.0000000  -738800.0000000  
90      864     416     0       0       81.9503204    -20.0076783   0.000   0.321   33.765  0.573   3      0.000   0.000   864     416     81.9503204    -20.0076783   369000.0000000  -791600.0000000  369000.0000000  -791600.0000000  
91      552     424     0       0       82.4595392    -18.0590388   0.000   0.409   45.495  0.678   3      0.000   0.000   552     424     82.4595392    -18.0590388   370600.0000000  -729200.0000000  370600.0000000  -729200.0000000  
92      632     424     0       0       82.3281339    -18.5580992   0.000   0.422   46.971  0.749   3      0.000   0.000   632     424     82.3281339    -18.5580992   370600.0000000  -745200.0000000  370600.0000000  -745200.0000000  
93      664     424     0       0       82.2754185    -18.7529497   0.000   0.429   48.683  0.728   3      0.000   0.000   664     424     82.2754185    -18.7529497   370600.0000000  -751600.0000000  370600.0000000  -751600.0000000  
94      728     424     0       0       82.1697355    -19.1347466   0.000   0.424   47.577  0.741   3      0.000   0.000   728     424     82.1697355    -19.1347466   370600.0000000  -764400.0000000  370600.0000000  -764400.0000000  
95      952     424     0       0       81.7973774    -20.3930163   0.000   0.418   47.947  0.716   3      0.000   0.000   952     424     81.7973774    -20.3930163   370600.0000000  -809200.0000000  370600.0000000  -809200.0000000  
96      1040    432     0       0       81.6441064    -20.7641872   0.000   0.349   37.753  0.603   3      0.000   0.000   1040    432     81.6441064    -20.7641872   372200.0000000  -826800.0000000  372200.0000000  -826800.0000000  
97      344     440     37      35      82.7844263    -16.4701694   0.000   0.203   19.982  0.291   1      7.400   7.000   381     475     82.6938569    -16.2810629   373800.0000000  -687600.0000000  380800.0000000  -695000.0000000  
98      384     440     37      34      82.7197076    -16.7474027   0.000   0.187   17.914  0.239   1      7.400   6.800   421     474     82.6301365    -16.5691503   373800.0000000  -695600.0000000  380600.0000000  -703000.0000000  
99      920     440     0       0       81.8384285    -20.0323559   0.000   0.370   40.228  0.636   3      0.000   0.000   920     440     81.8384285    -20.0323559   373800.0000000  -802800.0000000  373800.0000000  -802800.0000000  
100     1008    440     0       0       81.6915892    -20.5045004   0.000   0.352   38.534  0.557   3      0.000   0.000   1008    440     81.6915892    -20.5045004   373800.0000000  -820400.0000000  373800.0000000  -820400.0000000  
101     304     448     38      35      82.8418745    -16.0844526   0.000   0.313   33.994  0.574   3      7.600   7.000   342     483     82.7495345    -15.9057684   375400.0000000  -679600.0000000  382400.0000000  -687200.0000000  
102     592     448     0       0       82.3739861    -18.0137095   0.000   0.470   53.932  0.739   3      0.000   0.000   592     448     82.3739861    -18.0137095   375400.0000000  -737200.0000000  375400.0000000  -737200.0000000  
103     888     448     0       0       81.8854342    -19.7621616   0.000   0.405   44.325  0.696   3      0.000   0.000   888     448     81.8854342    -19.7621616   375400.0000000  -796400.0000000  375400.0000000  -796400.0000000  
104     1088    448     0       0       81.5516442    -20.8281068   0.000   0.247   25.276  0.436   3      0.000   0.000   1088    448     81.5516442    -20.8281068   375400.0000000  -836400.0000000  375400.0000000  -836400.0000000  
105     1128    448     0       0       81.4845695    -21.0312156   0.000   0.241   25.541  0.345   2      0.000   0.000   1128    448     81.4845695    -21.0312156   375400.0000000  -844400.0000000  375400.0000000  -844400.0000000  
106     552     456     0       0       82.4327008    -17.6608130   0.000   0.324   34.980  0.552   3      0.000   0.000   552     456     82.4327008    -17.6608130   377000.0000000  -729200.0000000  377000.0000000  -729200.0000000  
107     696     456     0       0       82.1966041    -18.5560174   0.000   0.452   51.740  0.812   3      0.000   0.000   696     456     82.1966041    -18.5560174   377000.0000000  -758000.0000000  377000.0000000  -758000.0000000  
108     744     456     0       0       82.1175142    -18.8424425   0.000   0.226   22.375  0.256   1      0.000   0.000   744     456     82.1175142    -18.8424425   377000.0000000  -767600.0000000  377000.0000000  -767600.0000000  
109     968     464     0       0       81.7398733    -20.0132293   0.000   0.399   43.476  0.628   3      0.000   0.000   968     464     81.7398733    -20.0132293   378600.0000000  -812400.0000000  378600.0000000  -812400.0000000  
110     1040    464     0       0       81.6198063    -20.3964822   0.000   0.473   53.630  0.716   3      0.000   0.000   1040    464     81.6198063    -20.3964822   378600.0000000  -826800.0000000  378600.0000000  -826800.0000000  
111     360     472     37      35      82.7303653    -16.1726525   0.000   0.216   22.382  0.403   3      7.400   7.000   397     507     82.6396793    -15.9886127   380200.0000000  -690800.0000000  387200.0000000  -698200.0000000  
112     392     472     37      34      82.6787525    -16.3952985   0.000   0.222   21.937  0.335   2      7.400   6.800   429     506     82.5890484    -16.2223053   380200.0000000  -697200.0000000  387000.0000000  -704600.0000000  
113     1176    472     0       0       81.3861193    -21.0014165   0.000   0.361   38.949  0.709   3      0.000   0.000   1176    472     81.3861193    -21.0014165   380200.0000000  -854000.0000000  380200.0000000  -854000.0000000  
114     312     480     39      35      82.8003982    -15.7301761   0.000   0.224   22.332  0.444   3      7.800   7.000   351     515     82.7063248    -15.5641331   381800.0000000  -681200.0000000  388800.0000000  -689000.0000000  
115     912     480     0       0       81.8204069    -19.5205569   0.000   0.376   40.552  0.556   3      0.000   0.000   912     480     81.8204069    -19.5205569   381800.0000000  -801200.0000000  381800.0000000  -801200.0000000  
116     1128    480     0       0       81.4605267    -20.6696399   0.000   0.365   39.943  0.616   3      0.000   0.000   1128    480     81.4605267    -20.6696399   381800.0000000  -844400.0000000  381800.0000000  -844400.0000000  
117     768     488     0       0       82.0519278    -18.6013504   0.000   0.115   11.108  0.229   1      0.000   0.000   768     488     82.0519278    -18.6013504   383400.0000000  -772400.0000000  383400.0000000  -772400.0000000  
118     1080    488     0       0       81.5346507    -20.3320210   0.000   0.286   29.793  0.581   3      0.000   0.000   1080    488     81.5346507    -20.3320210   383400.0000000  -834800.0000000  383400.0000000  -834800.0000000  
119     600     496     0       0       82.3205005    -17.4752897   0.000   0.404   43.402  0.630   3      0.000   0.000   600     496     82.3205005    -17.4752897   385000.0000000  -738800.0000000  385000.0000000  -738800.0000000  
120     656     496     0       0       82.2290661    -17.8270589   0.000   0.488   55.703  0.749   3      0.000   0.000   656     496     82.2290661    -17.8270589   385000.0000000  -750000.0000000  385000.0000000  -750000.0000000  
121     944     496     0       0       81.7546901    -19.5118749   0.000   0.339   35.498  0.567   3      0.000   0.000   944     496     81.7546901    -19.5118749   385000.0000000  -807600.0000000  385000.0000000  -807600.0000000  
122     360     504     38      35      82.7018062    -15.7668349   0.000   0.175   16.481  0.413   3      7.600   7.000   398     539     82.6093585    -15.5955278   386600.0000000  -690800.0000000  393600.0000000  -698400.0000000  
123     392     504     38      34      82.6503960    -15.9914682   0.000   0.218   22.540  0.469   3      7.600   6.800   430     538     82.5589361    -15.8309451   386600.0000000  -697200.0000000  393400.0000000  -704800.0000000  
124     320     512     39      35      82.7586523    -15.3799814   0.000   0.311   31.893  0.534   3      7.800   7.000   359     547     82.6644578    -15.2193926   388200.0000000  -682800.0000000  395200.0000000  -690600.0000000  
125     440     512     36      33      82.5660080    -16.2228251   0.000   0.162   16.964  0.313   2      7.200   6.600   476     545     82.4787482    -16.0599873   388200.0000000  -706800.0000000  394800.0000000  -714000.0000000  
126     672     528     0       0       82.1759450    -17.5413786   0.000   0.402   43.805  0.601   3      0.000   0.000   672     528     82.1759450    -17.5413786   391400.0000000  -753200.0000000  391400.0000000  -753200.0000000  
127     920     528     0       0       81.7688756    -19.0087482   0.000   0.325   33.971  0.586   3      0.000   0.000   920     528     81.7688756    -19.0087482   391400.0000000  -802800.0000000  391400.0000000  -802800.0000000  
128     360     536     38      35      82.6728857    -15.3642091   0.000   0.179   17.872  0.320   2      7.600   7.000   398     571     82.5802904    -15.1986070   393000.0000000  -690800.0000000  400000.0000000  -698400.0000000  
129     392     536     38      34      82.6216791    -15.5907699   0.000   0.168   16.870  0.267   1      7.600   6.800   430     570     82.5300808    -15.4357900   393000.0000000  -697200.0000000  399800.0000000  -704800.0000000  
130     584     536     0       0       82.3121976    -16.8862931   0.000   0.376   39.695  0.645   3      0.000   0.000   584     536     82.3121976    -16.8862931   393000.0000000  -735600.0000000  393000.0000000  -735600.0000000  
131     632     536     0       0       82.2342623    -17.1939473   0.000   0.462   51.314  0.757   3      0.000   0.000   632     536     82.2342623    -17.1939473   393000.0000000  -745200.0000000  393000.0000000  -745200.0000000  
132     728     536     0       0       82.0777625    -17.7910021   0.000   0.354   38.911  0.790   3      0.000   0.000   728     536     82.0777625    -17.7910021   393000.0000000  -764400.0000000  393000.0000000  -764400.0000000  
133     968     536     0       0       81.6831368    -19.1845386   0.000   0.363   39.653  0.673   3      0.000   0.000   968     536     81.6831368    -19.1845386   393000.0000000  -812400.0000000  393000.0000000  -812400.0000000  
134     840     560     0       0       81.8743764    -18.1791917   0.000   0.244   24.141  0.437   3      0.000   0.000   840     560     81.8743764    -18.1791917   397800.0000000  -786800.0000000  397800.0000000  -786800.0000000  
135     936     560     0       0       81.7165965    -18.7314315   0.000   0.293   29.684  0.502   3      0.000   0.000   936     560     81.7165965    -18.7314315   397800.0000000  -806000.0000000  397800.0000000  -806000.0000000  
136     760     568     0       0       81.9985337    -17.6084828   0.000   0.452   52.349  0.879   3      0.000   0.000   760     568     81.9985337    -17.6084828   399400.0000000  -770800.0000000  399400.0000000  -770800.0000000  
137     880     568     0       0       81.8021347    -18.3197237   0.000   0.379   40.778  0.651   3      0.000   0.000   880     568     81.8021347    -18.3197237   399400.0000000  -794800.0000000  399400.0000000  -794800.0000000  
138     328     576     42      38      82.6870681    -14.6333368   0.000   0.207   20.677  0.396   2      8.400   7.600   370     614     82.5850713    -14.4687208   401000.0000000  -684400.0000000  408600.0000000  -692800.0000000  
139     616     576     0       0       82.2255783    -16.6118260   0.000   0.442   49.362  0.703   3      0.000   0.000   616     576     82.2255783    -16.6118260   401000.0000000  -742000.0000000  401000.0000000  -742000.0000000  
140     648     584     0       0       82.1668282    -16.7220760   0.000   0.423   45.987  0.717   3      0.000   0.000   648     584     82.1668282    -16.7220760   402600.0000000  -748400.0000000  402600.0000000  -748400.0000000  
141     696     592     0       0       82.0821188    -16.9314365   0.000   0.336   36.455  0.560   3      0.000   0.000   696     592     82.0821188    -16.9314365   404200.0000000  -758000.0000000  404200.0000000  -758000.0000000  
