CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     616     5       -3      77.4204728    -139.9904222  0.000   0.237   23.426  0.447   3      1.000   -0.600  413     613     77.4158088    -139.9465281  -1362800.0000000  119000.0000000  -1363400.0000000  118000.0000000  
1       376     632     4       -3      77.4443342    -140.2696531  0.000   0.188   19.035  0.380   2      0.800   -0.600  380     629     77.4395503    -140.2339254  -1359600.0000000  125400.0000000  -1360200.0000000  124600.0000000  
2       432     648     4       -3      77.4824044    -139.8125796  0.000   0.278   27.847  0.585   3      0.800   -0.600  436     645     77.4775583    -139.7769196  -1356400.0000000  114200.0000000  -1357000.0000000  113400.0000000  
3       280     656     5       -2      77.4705784    -141.0922079  0.000   0.358   38.610  0.630   3      1.000   -0.400  285     654     77.4679136    -141.0486174  -1354800.0000000  144600.0000000  -1355200.0000000  143600.0000000  
4       336     664     5       -2      77.4955413    -140.6300921  0.000   0.236   24.755  0.516   3      1.000   -0.400  341     662     77.4928002    -140.5865148  -1353200.0000000  133400.0000000  -1353600.0000000  132400.0000000  
5       200     672     5       -2      77.4832347    -141.7762356  0.000   0.403   44.722  0.624   3      1.000   -0.400  205     670     77.4806830    -141.7324569  -1351600.0000000  160600.0000000  -1352000.0000000  159600.0000000  
6       392     672     5       -3      77.5196948    -140.1661438  0.000   0.249   26.224  0.480   3      1.000   -0.600  397     669     77.5150592    -140.1218320  -1351600.0000000  122200.0000000  -1352200.0000000  121200.0000000  
7       248     680     5       -2      77.5077786    -141.3821121  0.000   0.387   40.826  0.604   3      1.000   -0.400  253     678     77.5051616    -141.3383290  -1350000.0000000  151000.0000000  -1350400.0000000  150000.0000000  
8       456     680     5       -3      77.5442222    -139.6329564  0.000   0.232   23.107  0.448   3      1.000   -0.600  461     677     77.5394974    -139.5887587  -1350000.0000000  109400.0000000  -1350600.0000000  108400.0000000  
9       312     704     5       -2      77.5638005    -140.8657402  0.000   0.315   33.543  0.587   3      1.000   -0.400  317     702     77.5610979    -140.8218699  -1345200.0000000  138200.0000000  -1345600.0000000  137200.0000000  
10      184     720     5       -2      77.5667296    -141.9589086  0.000   0.432   47.276  0.646   3      1.000   -0.400  189     718     77.5642078    -141.9147961  -1342000.0000000  163800.0000000  -1342400.0000000  162800.0000000  
11      224     720     5       -2      77.5753634    -141.6221302  0.000   0.467   56.254  0.652   3      1.000   -0.400  229     718     77.5727857    -141.5780565  -1342000.0000000  155800.0000000  -1342400.0000000  154800.0000000  
12      464     720     3       -2      77.6181807    -139.5925868  0.000   0.359   39.057  0.641   3      0.600   -0.400  467     718     77.6149783    -139.5657784  -1342000.0000000  107800.0000000  -1342400.0000000  107200.0000000  
13      96      728     5       -2      77.5607101    -142.7071701  0.000   0.362   41.698  0.678   3      1.000   -0.400  101     726     77.5583126    -142.6629299  -1340400.0000000  181400.0000000  -1340800.0000000  180400.0000000  
14      48      736     5       -2      77.5631115    -143.1193174  0.000   0.291   31.017  0.526   3      1.000   -0.400  53      734     77.5607826    -143.0749895  -1338800.0000000  191000.0000000  -1339200.0000000  190000.0000000  
15      360     736     5       -3      77.6305995    -140.4867793  0.000   0.225   23.074  0.491   3      1.000   -0.600  365     733     77.6260167    -140.4419470  -1338800.0000000  128600.0000000  -1339400.0000000  127600.0000000  
16      496     736     3       -2      77.6518484    -139.3312824  0.000   0.317   33.401  0.535   3      0.600   -0.400  499     734     77.6486196    -139.3044690  -1338800.0000000  101400.0000000  -1339200.0000000  100800.0000000  
17      328     744     5       -2      77.6394075    -140.7648899  0.000   0.292   32.378  0.606   3      1.000   -0.400  333     742     77.6366879    -140.7207715  -1337200.0000000  135000.0000000  -1337600.0000000  134000.0000000  
