CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    368     0       0       66.6580332    -82.3286762   0.000   0.352   38.467  0.561   3      0.000   0.000   1648    368     66.6580332    -82.3286762   -1554000.0000000  -2037800.0000000  -1554000.0000000  -2037800.0000000  
1       1640    456     0       0       66.7636804    -82.0361151   0.000   0.351   37.720  0.531   3      0.000   0.000   1640    456     66.7636804    -82.0361151   -1536400.0000000  -2036200.0000000  -1536400.0000000  -2036200.0000000  
2       1608    520     0       0       66.8773452    -81.8924728   0.000   0.316   32.690  0.560   3      0.000   0.000   1608    520     66.8773452    -81.8924728   -1523600.0000000  -2029800.0000000  -1523600.0000000  -2029800.0000000  
3       1632    608     0       0       66.9365431    -81.5086462   0.000   0.234   23.621  0.379   2      0.000   0.000   1632    608     66.9365431    -81.5086462   -1506000.0000000  -2034600.0000000  -1506000.0000000  -2034600.0000000  
4       1968    616     41      22      66.4630187    -80.5938536   0.000   0.087   9.449   0.281   1      8.200   4.400   2009    638     66.4265067    -80.4090391   -1504400.0000000  -2101800.0000000  -1500000.0000000  -2110000.0000000  
5       1856    632     36      20      66.6408064    -80.8269876   0.000   0.164   15.440  0.229   1      7.200   4.000   1892    652     66.6097093    -80.6606088   -1501200.0000000  -2079400.0000000  -1497200.0000000  -2086600.0000000  
6       1608    672     0       0       67.0383047    -81.3396490   0.000   0.217   24.452  0.290   1      0.000   0.000   1608    672     67.0383047    -81.3396490   -1493200.0000000  -2029800.0000000  -1493200.0000000  -2029800.0000000  
7       1768    680     35      17      66.8172110    -80.8836898   354.375  0.165   15.459  0.349   2      7.000   3.400   1803    697     66.7844922    -80.7295115   -1491600.0000000  -2061800.0000000  -1488200.0000000  -2068800.0000000  
8       1856    680     36      20      66.6905330    -80.6527179   0.000   0.128   13.414  0.312   1      7.200   4.000   1892    700     66.6592297    -80.4862150   -1491600.0000000  -2079400.0000000  -1487600.0000000  -2086600.0000000  
9       1760    712     32      16      66.8619690    -80.7878670   0.000   0.085   8.316   0.213   1      6.400   3.200   1792    728     66.8324361    -80.6450604   -1485200.0000000  -2060200.0000000  -1482000.0000000  -2066600.0000000  
10      1872    712     35      20      66.7004699    -80.4944538   0.000   0.176   17.112  0.316   2      7.000   4.000   1907    732     66.6704303    -80.3306845   -1485200.0000000  -2082600.0000000  -1481200.0000000  -2089600.0000000  
11      1928    720     35      23      66.6277384    -80.3201716   354.375  0.157   14.274  0.442   3      7.000   4.600   1963    743     66.6005725    -80.1462166   -1483600.0000000  -2093800.0000000  -1479000.0000000  -2100800.0000000  
12      1584    744     30      5       67.1482897    -81.1395947   0.000   0.117   9.847   0.252   1      6.000   1.000   1614    749     67.1104562    -81.0404548   -1478800.0000000  -2025000.0000000  -1477800.0000000  -2031000.0000000  
13      1856    752     32      17      66.7647432    -80.3898807   354.375  0.152   13.584  0.413   3      6.400   3.400   1888    769     66.7358550    -80.2445459   -1477200.0000000  -2079400.0000000  -1473800.0000000  -2085800.0000000  
14      1752    776     27      15      66.9397649    -80.5739939   0.000   0.121   10.759  0.272   1      5.400   3.000   1779    791     66.9162163    -80.4477712   -1472400.0000000  -2058600.0000000  -1469400.0000000  -2064000.0000000  
15      1616    784     30      6       67.1441026    -80.9057671   354.375  0.092   8.055   0.287   1      6.000   1.200   1646    790     67.1071519    -80.8033441   -1470800.0000000  -2031400.0000000  -1469600.0000000  -2037400.0000000  
16      1800    800     27      17      66.8950878    -80.3596090   0.000   0.106   9.799   0.256   1      5.400   3.400   1827    817     66.8734056    -80.2264875   -1467600.0000000  -2068200.0000000  -1464200.0000000  -2073600.0000000  
17      1480    816     25      2       67.3730202    -81.1543147   0.000   0.083   6.980   0.249   1      5.000   0.400   1505    818     67.3392125    -81.0788856   -1464400.0000000  -2004200.0000000  -1464000.0000000  -2009200.0000000  
18      1536    816     26      3       67.2925636    -81.0023479   0.000   0.129   12.464  0.249   1      5.200   0.600   1562    819     67.2582919    -80.9210107   -1464400.0000000  -2015400.0000000  -1463800.0000000  -2020600.0000000  
19      2072    816     36      16      66.5160289    -79.6021278   0.000   0.108   10.004  0.214   1      7.200   3.200   2108    832     66.4795319    -79.4529981   -1464400.0000000  -2122600.0000000  -1461200.0000000  -2129800.0000000  
20      1808    832     24      17      66.9163124    -80.2206359   354.375  0.187   15.463  0.426   3      4.800   3.400   1832    849     66.8988590    -80.0953171   -1461200.0000000  -2069800.0000000  -1457800.0000000  -2074600.0000000  
21      1872    832     27      16      66.8234209    -80.0543816   354.375  0.136   13.189  0.342   2      5.400   3.200   1899    848     66.8004503    -79.9256673   -1461200.0000000  -2082600.0000000  -1458000.0000000  -2088000.0000000  
22      1576    840     26      4       67.2599927    -80.8051761   0.000   0.119   9.987   0.250   1      5.200   0.800   1602    844     67.2266543    -80.7205400   -1459600.0000000  -2023400.0000000  -1458800.0000000  -2028600.0000000  
23      1608    840     27      7       67.2138484    -80.7193690   0.000   0.085   8.817   0.262   1      5.400   1.400   1635    847     67.1821271    -80.6212109   -1459600.0000000  -2029800.0000000  -1458200.0000000  -2035200.0000000  
24      1720    856     23      11      67.0684696    -80.3624619   354.375  0.200   19.663  0.407   3      4.600   2.200   1743    867     67.0464292    -80.2610982   -1456400.0000000  -2052200.0000000  -1454200.0000000  -2056800.0000000  
25      1264    872     5       12      67.7415666    -81.5403130   0.000   0.128   13.233  0.395   2      1.000   2.400   1269    884     67.7471222    -81.4810565   -1453200.0000000  -1961000.0000000  -1450800.0000000  -1962000.0000000  
26      1336    872     5       18      67.6384775    -81.3400020   0.000   0.111   11.105  0.254   1      1.000   3.600   1341    890     67.6502691    -81.2583619   -1453200.0000000  -1975400.0000000  -1449600.0000000  -1976400.0000000  
27      2048    872     33      12      66.6073624    -79.4572819   354.375  0.140   12.654  0.256   1      6.600   2.400   2081    884     66.5710978    -79.3300378   -1453200.0000000  -2117800.0000000  -1450800.0000000  -2124400.0000000  
28      1800    880     21      16      66.9769770    -80.0637253   0.000   0.163   15.528  0.286   1      4.200   3.200   1821    896     66.9627341    -79.9496928   -1451600.0000000  -2068200.0000000  -1448400.0000000  -2072400.0000000  
29      1464    888     26      -1      67.4713543    -80.9285024   0.000   0.170   17.029  0.295   1      5.200   -0.200  1490    887     67.4328550    -80.8616286   -1450000.0000000  -2001000.0000000  -1450200.0000000  -2006200.0000000  
30      1896    888     62      -40     66.8453862    -79.7855465   0.000   0.088   7.302   0.220   1      12.400  -8.000  1958    848     66.7145478    -79.7742517   -1450000.0000000  -2087400.0000000  -1458000.0000000  -2099800.0000000  
31      2048    904     30      12      66.6394212    -79.3393960   354.375  0.093   9.056   0.223   1      6.000   2.400   2078    916     66.6074475    -79.2196867   -1446800.0000000  -2117800.0000000  -1444400.0000000  -2123800.0000000  
32      1672    912     24      9       67.1955590    -80.2805377   354.375  0.123   11.819  0.333   2      4.800   1.800   1696    921     67.1699529    -80.1835188   -1445200.0000000  -2042600.0000000  -1443400.0000000  -2047400.0000000  
33      1600    920     26      6       67.3081379    -80.4418969   0.000   0.134   12.753  0.272   1      5.200   1.200   1626    926     67.2766438    -80.3501283   -1443600.0000000  -2028200.0000000  -1442400.0000000  -2033400.0000000  
34      1760    920     19      14      67.0759183    -80.0192620   0.000   0.142   13.180  0.258   1      3.800   2.800   1779    934     67.0625158    -79.9174300   -1443600.0000000  -2060200.0000000  -1440800.0000000  -2064000.0000000  
35      1440    936     27      -1      67.5559762    -80.8131231   0.000   0.165   16.932  0.382   2      5.400   -0.200  1467    935     67.5159707    -80.7434795   -1440400.0000000  -1996200.0000000  -1440600.0000000  -2001600.0000000  
36      1600    952     25      6       67.3410746    -80.3217150   354.375  0.137   12.065  0.299   2      5.000   1.200   1625    958     67.3109547    -80.2326369   -1437200.0000000  -2028200.0000000  -1436000.0000000  -2033200.0000000  
37      1736    952     24      11      67.1434396    -79.9624500   0.000   0.110   11.226  0.227   1      4.800   2.200   1760    963     67.1196604    -79.8585353   -1437200.0000000  -2055400.0000000  -1435000.0000000  -2060200.0000000  
38      1368    960     27      0       67.6848190    -80.9192702   0.000   0.175   16.997  0.321   2      5.400   0.000   1395    960     67.6458878    -80.8452317   -1435600.0000000  -1981800.0000000  -1435600.0000000  -1987200.0000000  
39      1520    976     25      2       67.4817610    -80.4454541   354.375  0.097   9.364   0.244   1      5.000   0.400   1545    978     67.4475840    -80.3707482   -1432400.0000000  -2012200.0000000  -1432000.0000000  -2017200.0000000  
40      968     984     0       0       68.2835282    -81.9556034   0.000   0.343   35.245  0.398   2      0.000   0.000   968     984     68.2835282    -81.9556034   -1430800.0000000  -1901800.0000000  -1430800.0000000  -1901800.0000000  
41      1608    984     27      6       67.3622940    -80.1798956   0.000   0.092   8.280   0.217   1      5.400   1.200   1635    990     67.3291778    -80.0856283   -1430800.0000000  -2029800.0000000  -1429600.0000000  -2035200.0000000  
42      1720    984     22      10      67.1992951    -79.8843243   354.375  0.143   12.447  0.237   1      4.400   2.000   1742    994     67.1773610    -79.7892114   -1430800.0000000  -2052200.0000000  -1428800.0000000  -2056600.0000000  
43      1176    992     22      18      67.9945660    -81.3312158   11.250  0.120   10.414  0.262   1      4.400   3.600   1198    1010    67.9819339    -81.2004961   -1429200.0000000  -1943400.0000000  -1425600.0000000  -1947800.0000000  
44      1680    992     23      9       67.2657161    -79.9592759   0.000   0.157   15.406  0.346   2      4.600   1.800   1703    1001    67.2413512    -79.8649463   -1429200.0000000  -2044200.0000000  -1427400.0000000  -2048800.0000000  
45      1752    992     21      12      67.1607415    -79.7706329   354.375  0.111   11.141  0.262   1      4.200   2.400   1773    1004    67.1422194    -79.6708815   -1429200.0000000  -2058600.0000000  -1426800.0000000  -2062800.0000000  
46      1816    1000    20      6       67.0753275    -79.5744449   0.000   0.101   10.114  0.205   1      4.000   1.200   1836    1006    67.0521086    -79.5003206   -1427600.0000000  -2071400.0000000  -1426400.0000000  -2075400.0000000  
47      1032    1008    21      42      68.2178176    -81.6788548   5.625   0.122   10.919  0.301   1      4.200   8.400   1053    1050    68.2323595    -81.4568065   -1426000.0000000  -1914600.0000000  -1417600.0000000  -1918800.0000000  
48      1248    1016    25      6       67.9162880    -81.0378126   5.625   0.147   14.764  0.363   2      5.000   1.200   1273    1022    67.8865421    -80.9453645   -1424400.0000000  -1957800.0000000  -1423200.0000000  -1962800.0000000  
49      1360    1016    28      -1      67.7547055    -80.7282680   0.000   0.170   17.148  0.359   2      5.600   -0.200  1388    1015    67.7131878    -80.6554109   -1424400.0000000  -1980200.0000000  -1424600.0000000  -1985800.0000000  
50      1496    1016    28      1       67.5577767    -80.3585428   0.000   0.179   17.449  0.424   3      5.600   0.200   1524    1017    67.5181640    -80.2794542   -1424400.0000000  -2007400.0000000  -1424200.0000000  -2013000.0000000  
51      1296    1024    27      1       67.8554564    -80.8740011   0.000   0.158   16.489  0.342   2      5.400   0.200   1323    1025    67.8175222    -80.7956393   -1422800.0000000  -1967400.0000000  -1422600.0000000  -1972800.0000000  
52      1608    1024    25      5       67.4031917    -80.0287560   0.000   0.105   9.428   0.210   1      5.000   1.000   1633    1029    67.3718719    -79.9436129   -1422800.0000000  -2029800.0000000  -1421800.0000000  -2034800.0000000  
53      1432    1032    28      -1      67.6670812    -80.4707772   0.000   0.219   21.795  0.424   3      5.600   -0.200  1460    1031    67.6254520    -80.3987029   -1421200.0000000  -1994600.0000000  -1421400.0000000  -2000200.0000000  
54      1784    1032    20      6       67.1543837    -79.5370101   0.000   0.119   10.514  0.281   1      4.000   1.200   1804    1038    67.1311396    -79.4626619   -1421200.0000000  -2065000.0000000  -1420000.0000000  -2069000.0000000  
55      1392    1040    29      -1      67.7333043    -80.5491347   0.000   0.206   21.168  0.396   2      5.800   -0.200  1421    1039    67.6902540    -80.4739729   -1419600.0000000  -1986600.0000000  -1419800.0000000  -1992400.0000000  
56      1240    1048    28      5       67.9613118    -80.9374080   5.625   0.146   12.744  0.327   2      5.600   1.000   1268    1053    67.9261259    -80.8404253   -1418000.0000000  -1956200.0000000  -1417000.0000000  -1961800.0000000  
57      1360    1048    29      -1      67.7879223    -80.6060452   0.000   0.196   19.432  0.357   2      5.800   -0.200  1389    1047    67.7448925    -80.5305817   -1418000.0000000  -1980200.0000000  -1418200.0000000  -1986000.0000000  
58      1472    1048    26      0       67.6255376    -80.3015276   0.000   0.142   13.264  0.324   2      5.200   0.000   1498    1048    67.5877663    -80.2314832   -1418000.0000000  -2002600.0000000  -1418000.0000000  -2007800.0000000  
59      960     1056    0       0       68.3719208    -81.7006701   0.000   0.127   11.462  0.210   1      0.000   0.000   960     1056    68.3719208    -81.7006701   -1416400.0000000  -1900200.0000000  -1416400.0000000  -1900200.0000000  
60      1152    1056    27      18      68.0964765    -81.1529980   5.625   0.142   14.030  0.370   2      5.400   3.600   1179    1074    68.0764803    -81.0077410   -1416400.0000000  -1938600.0000000  -1412800.0000000  -1944000.0000000  
61      1304    1056    28      1       67.8772376    -80.7293495   5.625   0.146   13.460  0.285   1      5.600   0.200   1332    1057    67.8377792    -80.6484143   -1416400.0000000  -1969000.0000000  -1416200.0000000  -1974600.0000000  
62      1664    1056    20      8       67.3540749    -79.7596249   0.000   0.164   15.771  0.447   3      4.000   1.600   1684    1064    67.3329504    -79.6767924   -1416400.0000000  -2041000.0000000  -1414800.0000000  -2045000.0000000  
63      928     1064    0       0       68.4262062    -81.7622828   0.000   0.452   51.587  0.893   3      0.000   0.000   928     1064    68.4262062    -81.7622828   -1414800.0000000  -1893800.0000000  -1414800.0000000  -1893800.0000000  
64      1392    1072    32      -2      67.7663738    -80.4267593   0.000   0.134   12.450  0.317   2      6.400   -0.400  1424    1070    67.7178728    -80.3474104   -1413200.0000000  -1986600.0000000  -1413600.0000000  -1993000.0000000  
65      1456    1080    30      0       67.6816623    -80.2225430   0.000   0.114   10.943  0.241   1      6.000   0.000   1486    1080    67.6380270    -80.1416942   -1411600.0000000  -1999400.0000000  -1411600.0000000  -2005400.0000000  
66      1600    1096    24      6       67.4881216    -79.7764549   0.000   0.223   23.921  0.381   2      4.800   1.200   1624    1102    67.4591233    -79.6901705   -1408400.0000000  -2028200.0000000  -1407200.0000000  -2033000.0000000  
67      1632    1096    24      6       67.4413526    -79.6919318   0.000   0.129   9.991   0.215   1      4.800   1.200   1656    1102    67.4123102    -79.6059420   -1408400.0000000  -2034600.0000000  -1407200.0000000  -2039400.0000000  
68      928     1104    0       0       68.4688414    -81.6066292   0.000   0.292   30.755  0.411   3      0.000   0.000   928     1104    68.4688414    -81.6066292   -1406800.0000000  -1893800.0000000  -1406800.0000000  -1893800.0000000  
69      1696    1128    40      -3      67.3798871    -79.4022093   78.750  0.079   6.964   0.285   1      8.000   -0.600  1736    1125    67.3181725    -79.3095332   -1402000.0000000  -2047400.0000000  -1402600.0000000  -2055400.0000000  
70      928     1152    0       0       68.5198053    -81.4190121   0.000   0.174   17.215  0.245   1      0.000   0.000   928     1152    68.5198053    -81.4190121   -1397200.0000000  -1893800.0000000  -1397200.0000000  -1893800.0000000  
71      1632    1168    14      9       67.5139832    -79.4168739   11.250  0.094   8.464   0.234   1      2.800   1.800   1646    1177    67.5024717    -79.3456501   -1394000.0000000  -2034600.0000000  -1392200.0000000  -2037400.0000000  
72      1440    1176    31      -2      67.8031395    -79.8967485   0.000   0.146   17.787  0.393   2      6.200   -0.400  1471    1174    67.7558181    -79.8211356   -1392400.0000000  -1996200.0000000  -1392800.0000000  -2002400.0000000  
73      1504    1176    30      1       67.7095977    -79.7250996   0.000   0.158   15.269  0.249   1      6.000   0.200   1534    1177    67.6667048    -79.6412975   -1392400.0000000  -2009000.0000000  -1392200.0000000  -2015000.0000000  
74      1696    1176    8       7       67.4279959    -79.2189169   0.000   0.149   13.929  0.332   2      1.600   1.400   1704    1183    67.4232250    -79.1713177   -1392400.0000000  -2047400.0000000  -1391000.0000000  -2049000.0000000  
75      1344    1184    36      -3      67.9513401    -80.1260084   5.625   0.133   13.144  0.256   1      7.200   -0.600  1380    1181    67.8957970    -80.0396669   -1390800.0000000  -1977000.0000000  -1391400.0000000  -1984200.0000000  
76      1632    1200    14      11      67.5461061    -79.2940417   0.000   0.093   8.284   0.202   1      2.800   2.200   1646    1211    67.5365355    -79.2150868   -1387600.0000000  -2034600.0000000  -1385400.0000000  -2037400.0000000  
77      1280    1216    38      0       68.0773977    -80.1768018   0.000   0.194   18.194  0.325   2      7.600   0.000   1318    1216    68.0220163    -80.0726778   -1384400.0000000  -1964200.0000000  -1384400.0000000  -1971800.0000000  
78      1328    1216    37      -2      68.0074322    -80.0453660   5.625   0.181   17.598  0.473   3      7.400   -0.400  1365    1214    67.9513938    -79.9524062   -1384400.0000000  -1973800.0000000  -1384800.0000000  -1981200.0000000  
79      1552    1216    18      9       67.6796729    -79.4431813   0.000   0.193   19.895  0.322   2      3.600   1.800   1570    1225    67.6622914    -79.3608383   -1384400.0000000  -2018600.0000000  -1382600.0000000  -2022200.0000000  
80      1712    1224    10      9       67.4522997    -78.9933326   0.000   0.091   7.422   0.325   2      2.000   1.800   1722    1233    67.4464915    -78.9328720   -1382800.0000000  -2050600.0000000  -1381000.0000000  -2052600.0000000  
81      1400    1232    38      -2      67.9185751    -79.7876592   0.000   0.135   12.306  0.303   2      7.600   -0.400  1438    1230    67.8609329    -79.6930635   -1381200.0000000  -1988200.0000000  -1381600.0000000  -1995800.0000000  
