CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1224    592     0       0       73.9885574    -20.3702182   0.000   0.168   16.525  0.396   2      0.000   0.000   1224    592     73.9885574    -20.3702182   727400.0000000  -1586600.0000000  727400.0000000  -1586600.0000000  
11      1144    608     0       -1      74.1080132    -20.0534443   0.000   0.224   21.202  0.512   3      0.000   -0.200  1144    607     74.1087775    -20.0594428   730600.0000000  -1570600.0000000  730400.0000000  -1570600.0000000  
12      632     624     0       0       74.9320502    -18.4443155   0.000   0.197   17.877  0.331   2      0.000   0.000   632     624     74.9320502    -18.4443155   733800.0000000  -1468200.0000000  733800.0000000  -1468200.0000000  
13      664     624     0       -1      74.8800562    -18.5438465   0.000   0.131   12.379  0.420   3      0.000   -0.200  664     623     74.8808650    -18.5500754   733800.0000000  -1474600.0000000  733600.0000000  -1474600.0000000  
14      1184    624     0       -1      74.0300587    -20.0690036   0.000   0.234   23.402  0.382   2      0.000   -0.200  1184    623     74.0308224    -20.0749731   733800.0000000  -1578600.0000000  733600.0000000  -1578600.0000000  
15      1080    632     -1      0       74.1945952    -19.7291283   0.000   0.198   19.064  0.444   3      -0.200  0.000   1079    632     74.1962345    -19.7262882   735400.0000000  -1557800.0000000  735400.0000000  -1557600.0000000  
16      1680    632     0       -1      73.2057192    -21.3315805   0.000   0.110   10.082  0.253   1      0.000   -0.200  1680    631     73.2064451    -21.3373099   735400.0000000  -1677800.0000000  735200.0000000  -1677800.0000000  
17      1808    632     1       -1      72.9935111    -21.6489455   0.000   0.178   17.302  0.435   3      0.200   -0.200  1809    631     72.9925680    -21.6570634   735400.0000000  -1703400.0000000  735200.0000000  -1703600.0000000  
18      696     640     0       0       74.8151058    -18.5433754   0.000   0.178   17.853  0.376   2      0.000   0.000   696     640     74.8151058    -18.5433754   737000.0000000  -1481000.0000000  737000.0000000  -1481000.0000000  
19      1232    640     0       -1      73.9389717    -20.1064676   0.000   0.147   13.133  0.234   1      0.000   -0.200  1232    639     73.9397342    -20.1124047   737000.0000000  -1588200.0000000  736800.0000000  -1588200.0000000  
20      1768    640     0       0       73.0541086    -21.5051417   0.000   0.164   16.623  0.428   3      0.000   0.000   1768    640     73.0541086    -21.5051417   737000.0000000  -1695400.0000000  737000.0000000  -1695400.0000000  
21      1864    656     0       -1      72.8834049    -21.6499403   0.000   0.194   19.072  0.669   3      0.000   -0.200  1864    655     72.8841211    -21.6555739   740200.0000000  -1714600.0000000  740000.0000000  -1714600.0000000  
22      584     664     0       0       74.9771799    -18.0434833   0.000   0.156   14.322  0.224   1      0.000   0.000   584     664     74.9771799    -18.0434833   741800.0000000  -1458600.0000000  741800.0000000  -1458600.0000000  
23      1672    664     1       0       73.1956341    -21.1282803   0.000   0.092   9.099   0.326   3      0.200   0.000   1673    664     73.1939804    -21.1308100   741800.0000000  -1676200.0000000  741800.0000000  -1676400.0000000  
24      1896    664     0       -1      72.8245900    -21.6825821   0.000   0.166   16.750  0.403   3      0.000   -0.200  1896    663     72.8253050    -21.6881975   741800.0000000  -1721000.0000000  741600.0000000  -1721000.0000000  
25      1064    672     -1      0       74.1896747    -19.4431648   0.000   0.156   18.240  0.496   3      -0.200  0.000   1063    672     74.1913101    -19.4402957   743400.0000000  -1554600.0000000  743400.0000000  -1554400.0000000  
26      1256    672     0       -1      73.8750975    -19.9831065   0.000   0.131   12.325  0.235   1      0.000   -0.200  1256    671     73.8758634    -19.9890138   743400.0000000  -1593000.0000000  743200.0000000  -1593000.0000000  
27      1312    672     -1      0       73.7831304    -20.1365903   0.000   0.136   11.584  0.318   2      -0.200  0.000   1311    672     73.7847735    -20.1338650   743400.0000000  -1604200.0000000  743400.0000000  -1604000.0000000  
28      1352    680     0       0       73.7113114    -20.1982716   0.000   0.109   10.003  0.270   1      0.000   0.000   1352    680     73.7113114    -20.1982716   745000.0000000  -1612200.0000000  745000.0000000  -1612200.0000000  
29      648     688     0       0       74.8538404    -18.0964023   0.000   0.213   20.694  0.462   3      0.000   0.000   648     688     74.8538404    -18.0964023   746600.0000000  -1471400.0000000  746600.0000000  -1471400.0000000  
30      704     688     0       0       74.7631176    -18.2713264   0.000   0.304   31.405  0.615   3      0.000   0.000   704     688     74.7631176    -18.2713264   746600.0000000  -1482600.0000000  746600.0000000  -1482600.0000000  
31      1032    688     0       0       74.2294113    -19.2548949   0.000   0.178   18.684  0.510   3      0.000   0.000   1032    688     74.2294113    -19.2548949   746600.0000000  -1548200.0000000  746600.0000000  -1548200.0000000  
32      1128    688     0       -1      74.0724985    -19.5301282   0.000   0.164   15.667  0.456   3      0.000   -0.200  1128    687     74.0732778    -19.5360874   746600.0000000  -1567400.0000000  746400.0000000  -1567400.0000000  
33      1200    688     0       -1      73.9546178    -19.7329739   0.000   0.179   17.602  0.430   3      0.000   -0.200  1200    687     73.9553911    -19.7388987   746600.0000000  -1581800.0000000  746400.0000000  -1581800.0000000  
34      584     696     0       0       74.9507483    -17.8440982   0.000   0.192   18.010  0.407   3      0.000   0.000   584     696     74.9507483    -17.8440982   748200.0000000  -1458600.0000000  748200.0000000  -1458600.0000000  
35      1896    696     0       -1      72.8016232    -21.5031386   0.000   0.206   20.625  0.647   3      0.000   -0.200  1896    695     72.8023434    -21.5087389   748200.0000000  -1721000.0000000  748000.0000000  -1721000.0000000  
36      1960    696     0       -1      72.6955407    -21.6579831   0.000   0.160   14.898  0.413   3      0.000   -0.200  1960    695     72.6962563    -21.6635550   748200.0000000  -1733800.0000000  748000.0000000  -1733800.0000000  
37      1992    696     0       0       72.6424640    -21.7346849   0.000   0.186   18.237  0.443   3      0.000   0.000   1992    696     72.6424640    -21.7346849   748200.0000000  -1740200.0000000  748200.0000000  -1740200.0000000  
38      616     704     0       0       74.8924141    -17.8962305   0.000   0.218   21.774  0.650   3      0.000   0.000   616     704     74.8924141    -17.8962305   749800.0000000  -1465000.0000000  749800.0000000  -1465000.0000000  
39      1232    704     0       0       73.8898220    -19.7276860   0.000   0.234   22.853  0.476   3      0.000   0.000   1232    704     73.8898220    -19.7276860   749800.0000000  -1588200.0000000  749800.0000000  -1588200.0000000  
40      1400    704     1       -1      73.6141988    -20.1876809   0.000   0.131   13.084  0.278   1      0.200   -0.200  1401    703     73.6133151    -20.1961932   749800.0000000  -1621800.0000000  749600.0000000  -1622000.0000000  
41      1928    704     0       0       72.7428453    -21.5361309   0.000   0.216   20.858  0.410   3      0.000   0.000   1928    704     72.7428453    -21.5361309   749800.0000000  -1727400.0000000  749800.0000000  -1727400.0000000  
42      1272    712     -1      0       73.8181095    -19.7916164   0.000   0.097   10.587  0.277   1      -0.200  0.000   1271    712     73.8197481    -19.7888497   751400.0000000  -1596200.0000000  751400.0000000  -1596000.0000000  
43      2040    712     0       -1      72.5514276    -21.7603225   0.000   0.152   14.870  0.504   3      0.000   -0.200  2040    711     72.5521399    -21.7658520   751400.0000000  -1749800.0000000  751200.0000000  -1749800.0000000  
44      1112    720     2       -1      74.0736042    -19.2940111   0.000   0.121   11.831  0.285   1      0.400   -0.200  1114    719     74.0711242    -19.3056832   753000.0000000  -1564200.0000000  752800.0000000  -1564600.0000000  
45      1144    720     2       -1      74.0213359    -19.3853283   0.000   0.135   12.649  0.259   1      0.400   -0.200  1146    719     74.0188511    -19.3969473   753000.0000000  -1570600.0000000  752800.0000000  -1571000.0000000  
46      1760    720     18      12      73.0091477    -21.0318619   50.625  0.115   11.654  0.427   3      3.600   2.400   1778    732     72.9706069    -21.0093300   753000.0000000  -1693800.0000000  755400.0000000  -1697400.0000000  
47      1488    728     0       0       73.4513815    -20.2838408   0.000   0.206   19.043  0.634   3      0.000   0.000   1488    728     73.4513815    -20.2838408   754600.0000000  -1639400.0000000  754600.0000000  -1639400.0000000  
48      2072    728     0       -1      72.4869482    -21.7478812   0.000   0.203   20.110  0.603   3      0.000   -0.200  2072    727     72.4876607    -21.7533895   754600.0000000  -1756200.0000000  754400.0000000  -1756200.0000000  
49      768     736     0       0       74.6201812    -18.1750018   0.000   0.224   22.347  0.594   3      0.000   0.000   768     736     74.6201812    -18.1750018   756200.0000000  -1495400.0000000  756200.0000000  -1495400.0000000  
50      1344    736     0       -1      73.6816291    -19.8492654   0.000   0.168   15.963  0.317   2      0.000   -0.200  1344    735     73.6823984    -19.8550954   756200.0000000  -1610600.0000000  756000.0000000  -1610600.0000000  
51      1456    736     1       -1      73.4978882    -20.1523675   0.000   0.201   19.282  0.558   3      0.200   -0.200  1457    735     73.4970063    -20.1608210   756200.0000000  -1633000.0000000  756000.0000000  -1633200.0000000  
52      800     744     15      -9      74.5618132    -18.2247403   0.000   0.106   9.281   0.208   1      3.000   -1.800  815     735     74.5448498    -18.3253968   757800.0000000  -1501800.0000000  756000.0000000  -1504800.0000000  
53      1992    744     2       -1      72.6080424    -21.4684549   0.000   0.155   13.881  0.505   3      0.400   -0.200  1994    743     72.6054520    -21.4788096   757800.0000000  -1740200.0000000  757600.0000000  -1740600.0000000  
54      2104    744     0       -1      72.4224787    -21.7355325   0.000   0.235   23.087  0.549   3      0.000   -0.200  2104    743     72.4231915    -21.7410197   757800.0000000  -1762600.0000000  757600.0000000  -1762600.0000000  
55      2136    744     0       -1      72.3694088    -21.8107917   0.000   0.227   22.382  0.587   3      0.000   -0.200  2136    743     72.3701193    -21.8162653   757800.0000000  -1769000.0000000  757600.0000000  -1769000.0000000  
56      1416    752     0       -1      73.5513130    -19.9522305   0.000   0.147   15.602  0.523   3      0.000   -0.200  1416    751     73.5520792    -19.9580186   759400.0000000  -1625000.0000000  759200.0000000  -1625000.0000000  
57      1960    752     2       -1      72.6552163    -21.3467032   0.000   0.213   20.910  0.358   2      0.400   -0.200  1962    751     72.6526322    -21.3571049   759400.0000000  -1733800.0000000  759200.0000000  -1734200.0000000  
58      2176    752     0       -1      72.2973727    -21.8605848   0.000   0.220   21.188  0.645   3      0.000   -0.200  2176    751     72.2980816    -21.8660378   759400.0000000  -1777000.0000000  759200.0000000  -1777000.0000000  
59      1272    760     -1      0       73.7808920    -19.5101873   0.000   0.164   17.122  0.423   3      -0.200  0.000   1271    760     73.7825266    -19.5073982   761000.0000000  -1596200.0000000  761000.0000000  -1596000.0000000  
60      1544    760     2       -11     73.3351340    -20.2481971   16.875  0.103   15.116  0.287   3      0.400   -2.200  1546    749     73.3401682    -20.3164769   761000.0000000  -1650600.0000000  758800.0000000  -1651000.0000000  
61      1664    760     -3      -4      73.1377973    -20.5612011   354.375  0.137   12.843  0.373   3      -0.600  -0.800  1661    756     73.1457273    -20.5761626   761000.0000000  -1674600.0000000  760200.0000000  -1674000.0000000  
62      1704    760     -2      0       73.0719313    -20.6638907   354.375  0.132   12.923  0.301   1      -0.400  0.000   1702    760     73.0752256    -20.6587754   761000.0000000  -1682600.0000000  761000.0000000  -1682200.0000000  
63      1336    768     0       -1      73.6700105    -19.6409673   0.000   0.209   20.128  0.583   3      0.000   -0.200  1336    767     73.6707858    -19.6467831   762600.0000000  -1609000.0000000  762400.0000000  -1609000.0000000  
64      1376    768     1       -1      73.6045452    -19.7507742   0.000   0.186   17.590  0.522   3      0.200   -0.200  1377    767     73.6036800    -19.7593051   762600.0000000  -1617000.0000000  762400.0000000  -1617200.0000000  
65      1304    776     0       0       73.7161177    -19.5058542   0.000   0.156   14.340  0.472   3      0.000   0.000   1304    776     73.7161177    -19.5058542   764200.0000000  -1602600.0000000  764200.0000000  -1602600.0000000  
66      1784    776     14      18      72.9282301    -20.7770235   0.000   0.158   14.210  0.375   2      2.800   3.600   1798    794     72.8918016    -20.7115135   764200.0000000  -1698600.0000000  767800.0000000  -1701400.0000000  
67      832     784     15      -9      74.4772490    -18.0804715   0.000   0.126   12.037  0.263   1      3.000   -1.800  847     775     74.4603565    -18.1807330   765800.0000000  -1508200.0000000  764000.0000000  -1511200.0000000  
68      1824    792     6       20      72.8504518    -20.7881707   354.375  0.156   14.679  0.592   3      1.200   4.000   1830    812     72.8257214    -20.6916754   767400.0000000  -1706600.0000000  771400.0000000  -1707800.0000000  
69      1056    832     53      -77     74.0753697    -18.4674244   0.000   0.093   7.801   0.223   1      10.600  -15.400  1109    755     74.0508792    -19.0775685   775400.0000000  -1553000.0000000  760000.0000000  -1563600.0000000  
70      768     840     15      -9      74.5341047    -17.5439084   0.000   0.159   14.282  0.252   1      3.000   -1.800  783     831     74.5174621    -17.6451313   777000.0000000  -1495400.0000000  775200.0000000  -1498400.0000000  
71      1800    840     5       51      72.8541554    -20.4597277   16.875  0.113   10.179  0.427   3      1.000   10.200  1805    891     72.8074788    -20.1890224   777000.0000000  -1701800.0000000  787200.0000000  -1702800.0000000  
72      1504    848     26      -20     73.3332646    -19.6388318   348.750  0.145   16.987  0.516   3      5.200   -4.000  1530    828     73.3061765    -19.8226593   778600.0000000  -1642600.0000000  774600.0000000  -1647800.0000000  
73      1768    848     -27     17      72.9007095    -20.3333943   16.875  0.185   20.346  0.585   3      -5.400  3.400   1741    865     72.9321591    -20.1689863   778600.0000000  -1695400.0000000  782000.0000000  -1690000.0000000  
74      840     864     -88     44      74.3981302    -17.6241141   320.625  0.130   12.112  0.376   2      -17.600  8.800   752     908     74.5024919    -17.0843846   781800.0000000  -1509800.0000000  790600.0000000  -1492200.0000000  
75      744     888     15      -9      74.5322808    -17.1790771   0.000   0.152   14.808  0.246   1      3.000   -1.800  759     879     74.5158106    -17.2806831   786600.0000000  -1490600.0000000  784800.0000000  -1493600.0000000  
76      1264    888     6       -13     73.6927806    -18.7433441   11.250  0.142   14.720  0.368   2      1.200   -2.600  1270    875     73.6934299    -18.8355919   786600.0000000  -1594600.0000000  784000.0000000  -1595800.0000000  
77      1912    888     25      -18     72.6341102    -20.4769793   0.000   0.133   12.376  0.352   2      5.000   -3.600  1937    870     72.6064614    -20.6384808   786600.0000000  -1724200.0000000  783000.0000000  -1729200.0000000  
78      1512    896     16      -19     73.2828403    -19.3877761   348.750  0.123   11.355  0.317   1      3.200   -3.800  1528    877     73.2715425    -19.5388150   788200.0000000  -1644200.0000000  784400.0000000  -1647400.0000000  
79      1128    904     29      14      73.9002747    -18.2568399   16.875  0.083   7.658   0.283   1      5.800   2.800   1157    918     73.8419534    -18.2604001   789800.0000000  -1567400.0000000  792600.0000000  -1573200.0000000  
80      1392    904     21      10      73.4720031    -19.0121236   0.000   0.089   9.197   0.262   1      4.200   2.000   1413    914     73.4299167    -19.0134739   789800.0000000  -1620200.0000000  791800.0000000  -1624400.0000000  
81      1264    920     11      -14     73.6670662    -18.5586852   5.625   0.136   11.258  0.384   2      2.200   -2.800  1275    906     73.6604899    -18.6708155   793000.0000000  -1594600.0000000  790200.0000000  -1596800.0000000  
82      1696    928     -2      15      72.9575907    -19.7001410   337.500  0.117   11.510  0.349   2      -0.400  3.000   1694    943     72.9492531    -19.6113391   794600.0000000  -1681000.0000000  797600.0000000  -1680600.0000000  
83      1464    936     30      -10     73.3295360    -19.0296738   337.500  0.163   14.434  0.378   2      6.000   -2.000  1494    926     73.2886219    -19.1687850   796200.0000000  -1634600.0000000  794200.0000000  -1640600.0000000  
84      1624    952     7       6       73.0564416    -19.3748669   16.875  0.084   7.716   0.293   2      1.400   1.200   1631    958     73.0403408    -19.3601109   799400.0000000  -1666600.0000000  800600.0000000  -1668000.0000000  
85      1456    968     17      -17     73.3170940    -18.8264343   331.875  0.125   11.301  0.286   1      3.400   -3.400  1473    951     73.3030087    -18.9696189   802600.0000000  -1633000.0000000  799200.0000000  -1636400.0000000  
86      1688    968     -2      24      72.9396162    -19.4564551   11.250  0.195   16.252  0.402   3      -0.400  4.800   1686    992     72.9241261    -19.3179607   802600.0000000  -1679400.0000000  807400.0000000  -1679000.0000000  
87      1136    984     -44     27      73.8216561    -17.8160774   326.250  0.079   7.006   0.221   1      -8.800  5.400   1092    1011    73.8700058    -17.5285748   805800.0000000  -1569000.0000000  811200.0000000  -1560200.0000000  
88      1232    992     4       16      73.6602670    -18.0523882   22.500  0.120   10.536  0.325   1      0.800   3.200   1236    1008    73.6406692    -17.9724096   807400.0000000  -1588200.0000000  810600.0000000  -1589000.0000000  
89      1192    1000    11      31      73.7181966    -17.8893462   22.500  0.142   14.307  0.463   3      2.200   6.200   1203    1031    73.6748384    -17.7439779   809000.0000000  -1580200.0000000  815200.0000000  -1582400.0000000  
90      1768    1008    5       6       72.7780321    -19.4467318   11.250  0.149   13.437  0.407   3      1.000   1.200   1773    1014    72.7652071    -19.4268900   810600.0000000  -1695400.0000000  811800.0000000  -1696400.0000000  
91      1400    1016    -11     -33     73.3692523    -18.3982190   39.375  0.106   9.665   0.272   1      -2.200  -6.600  1389    983     73.4137220    -18.5539371   812200.0000000  -1621800.0000000  805600.0000000  -1619600.0000000  
92      1704    1016    8       20      72.8759990    -19.2331483   16.875  0.103   8.286   0.351   1      1.600   4.000   1712    1036    72.8472518    -19.1441611   812200.0000000  -1682600.0000000  816200.0000000  -1684200.0000000  
93      1736    1016    7       13      72.8239113    -19.3182036   11.250  0.152   16.001  0.319   2      1.400   2.600   1743    1029    72.8023285    -19.2651852   812200.0000000  -1689000.0000000  814800.0000000  -1690400.0000000  
94      1232    1024    17      14      73.6339311    -17.8692177   22.500  0.195   15.929  0.432   3      3.400   2.800   1249    1038    73.5949840    -17.8390644   813800.0000000  -1588200.0000000  816600.0000000  -1591600.0000000  
95      1440    1024    -6      -24     73.2980608    -18.4658937   0.000   0.106   10.485  0.216   1      -1.200  -4.800  1434    1000    73.3271300    -18.5843104   813800.0000000  -1629800.0000000  809000.0000000  -1628600.0000000  
96      1328    1032    19      7       73.4725557    -18.1022839   28.125  0.154   14.438  0.224   1      3.800   1.400   1347    1039    73.4361632    -18.1172096   815400.0000000  -1607400.0000000  816800.0000000  -1611200.0000000  
97      1072    1096    7       -6      73.8303890    -16.9783685   0.000   0.174   16.739  0.306   2      1.400   -1.200  1079    1090    73.8242949    -17.0341542   828200.0000000  -1556200.0000000  827000.0000000  -1557600.0000000  
98      1464    1104    -2      2       73.1942246    -18.0855034   0.000   0.165   17.001  0.375   2      -0.400  0.400   1462    1106    73.1958117    -18.0686947   829800.0000000  -1634600.0000000  830200.0000000  -1634200.0000000  
99      1416    1112    -1      0       73.2649992    -17.9043175   0.000   0.112   9.983   0.205   1      -0.200  0.000   1415    1112    73.2666094    -17.9014578   831400.0000000  -1625000.0000000  831400.0000000  -1624800.0000000  
100     1144    1120    5       -5      73.6948564    -17.0598374   0.000   0.196   20.145  0.434   3      1.000   -1.000  1149    1115    73.6910958    -17.1033990   833000.0000000  -1570600.0000000  832000.0000000  -1571600.0000000  
101     1496    1136    -2      2       73.1164186    -17.9980947   0.000   0.269   27.643  0.538   3      -0.400  0.400   1494    1138    73.1179980    -17.9813563   836200.0000000  -1641000.0000000  836600.0000000  -1640600.0000000  
102     1176    1144    4       -4      73.6233133    -17.0199943   0.000   0.158   16.333  0.382   2      0.800   -0.800  1180    1140    73.6203129    -17.0546984   837800.0000000  -1577000.0000000  837000.0000000  -1577800.0000000  
103     1416    1152    -1      -1      73.2319226    -17.6812111   0.000   0.142   13.474  0.373   2      -0.200  -0.200  1415    1151    73.2343594    -17.6839026   839400.0000000  -1625000.0000000  839200.0000000  -1624800.0000000  
104     1464    1160    -2      2       73.1481417    -17.7742268   0.000   0.231   24.029  0.526   3      -0.400  0.400   1462    1162    73.1497022    -17.7574353   841000.0000000  -1634600.0000000  841400.0000000  -1634200.0000000  
105     1608    1160    6       0       72.9162594    -18.1792517   348.750  0.117   11.842  0.366   3      1.200   0.000   1614    1160    72.9065825    -18.1958858   841000.0000000  -1663400.0000000  841000.0000000  -1664600.0000000  
106     1680    1168    4       1       72.7935787    -18.3339559   354.375  0.080   7.166   0.235   1      0.800   0.200   1684    1169    72.7863103    -18.3394559   842600.0000000  -1677800.0000000  842800.0000000  -1678600.0000000  
107     1544    1176    -2      2       73.0062554    -17.9125094   0.000   0.277   28.347  0.558   3      -0.400  0.400   1542    1178    73.0078271    -17.8958730   844200.0000000  -1650600.0000000  844600.0000000  -1650200.0000000  
108     1512    1184    -2      2       73.0511237    -17.7780621   0.000   0.293   32.431  0.580   3      -0.400  0.400   1510    1186    73.0526841    -17.7613684   845800.0000000  -1644200.0000000  846200.0000000  -1643800.0000000  
109     1640    1184    2       5       72.8450855    -18.1365217   354.375  0.125   12.468  0.354   2      0.400   1.000   1642    1189    72.8377786    -18.1147570   845800.0000000  -1669800.0000000  846800.0000000  -1670200.0000000  
110     1368    1216    0       -4      73.2553138    -17.1862305   354.375  0.107   10.118  0.349   2      0.000   -0.800  1368    1212    73.2586882    -17.2084322   852200.0000000  -1615400.0000000  851400.0000000  -1615400.0000000  
111     1504    1216    -3      2       73.0374217    -17.5791902   0.000   0.226   22.901  0.498   3      -0.600  0.400   1501    1218    73.0405695    -17.5596378   852200.0000000  -1642600.0000000  852600.0000000  -1642000.0000000  
112     1248    1232    4       11      73.4333201    -16.7413419   11.250  0.111   9.778   0.294   2      0.800   2.200   1252    1243    73.4175157    -16.6919486   855400.0000000  -1591400.0000000  857600.0000000  -1592200.0000000  
113     1464    1232    -3      2       73.0881838    -17.3765573   0.000   0.214   23.812  0.569   3      -0.600  0.400   1461    1234    73.0913118    -17.3569073   855400.0000000  -1634600.0000000  855800.0000000  -1634000.0000000  
114     1368    1248    -3      1       73.2282304    -17.0089435   0.000   0.132   13.030  0.220   1      -0.600  0.200   1365    1249    73.2321719    -16.9945894   858600.0000000  -1615400.0000000  858800.0000000  -1614800.0000000  
115     1504    1248    -3      1       73.0107049    -17.4035758   0.000   0.252   27.135  0.453   3      -0.600  0.200   1501    1249    73.0146728    -17.3895012   858600.0000000  -1642600.0000000  858800.0000000  -1642000.0000000  
116     1536    1264    -3      2       72.9460520    -17.4075420   0.000   0.238   24.745  0.462   3      -0.600  0.400   1533    1266    72.9491820    -17.3880638   861800.0000000  -1649000.0000000  862200.0000000  -1648400.0000000  
117     1464    1272    -3      1       73.0545326    -17.1568685   0.000   0.201   21.130  0.448   3      -0.600  0.200   1461    1273    73.0584832    -17.1426986   863400.0000000  -1634600.0000000  863600.0000000  -1634000.0000000  
118     1648    1272    -4      4       72.7598162    -17.6803478   0.000   0.162   14.797  0.266   1      -0.800  0.800   1644    1276    72.7629168    -17.6475118   863400.0000000  -1671400.0000000  864200.0000000  -1670600.0000000  
119     1680    1272    -4      -2      72.7084417    -17.7695383   0.000   0.145   13.408  0.347   2      -0.800  -0.400  1676    1270    72.7165187    -17.7692227   863400.0000000  -1677800.0000000  863000.0000000  -1677000.0000000  
120     1320    1280    -2      1       73.2774702    -16.6898830   0.000   0.151   14.046  0.308   2      -0.400  0.200   1318    1281    73.2797969    -16.6783913   865000.0000000  -1605800.0000000  865200.0000000  -1605400.0000000  
121     1368    1288    -4      2       73.1941567    -16.7881523   0.000   0.134   13.078  0.443   3      -0.800  0.400   1364    1290    73.1988199    -16.7653088   866600.0000000  -1615400.0000000  867000.0000000  -1614600.0000000  
122     1568    1288    -4      2       72.8747101    -17.3679942   0.000   0.245   25.024  0.519   3      -0.800  0.400   1564    1290    72.8794361    -17.3457441   866600.0000000  -1655400.0000000  867000.0000000  -1654600.0000000  
123     1504    1304    -4      1       72.9635779    -17.0976007   0.000   0.336   35.810  0.624   3      -0.800  0.200   1500    1305    72.9691203    -17.0806062   869800.0000000  -1642600.0000000  870000.0000000  -1641800.0000000  
124     1536    1304    -4      2       72.9124484    -17.1896443   0.000   0.287   30.264  0.564   3      -0.800  0.400   1532    1306    72.9171545    -17.1672944   869800.0000000  -1649000.0000000  870200.0000000  -1648200.0000000  
125     1608    1304    -4      3       72.7972740    -17.3947118   0.000   0.229   23.356  0.419   3      -0.800  0.600   1604    1307    72.8011643    -17.3671608   869800.0000000  -1663400.0000000  870400.0000000  -1662600.0000000  
126     1456    1312    -3      1       73.0333991    -16.9147670   0.000   0.200   21.187  0.530   3      -0.600  0.200   1453    1313    73.0373320    -16.9005579   871400.0000000  -1633000.0000000  871600.0000000  -1632400.0000000  
127     1416    1328    -2      2       73.0834714    -16.7101789   5.625   0.115   12.273  0.373   2      -0.400  0.400   1414    1330    73.0849409    -16.6933558   874600.0000000  -1625000.0000000  875000.0000000  -1624600.0000000  
128     1472    1344    -4      1       72.9806119    -16.7870211   0.000   0.224   22.570  0.507   3      -0.800  0.200   1468    1345    72.9861275    -16.7699069   877800.0000000  -1636200.0000000  878000.0000000  -1635400.0000000  
129     1536    1344    -5      2       72.8786050    -16.9726173   0.000   0.189   19.875  0.456   3      -1.000  0.400   1531    1346    72.8848804    -16.9473663   877800.0000000  -1649000.0000000  878200.0000000  -1648000.0000000  
130     1384    1352    4       4       73.1137219    -16.4843671   0.000   0.200   20.141  0.533   3      0.800   0.800   1388    1356    73.1039146    -16.4743876   879400.0000000  -1618600.0000000  880200.0000000  -1619400.0000000  
131     1480    1376    -4      1       72.9404722    -16.6366961   0.000   0.182   17.153  0.478   3      -0.800  0.200   1476    1377    72.9459740    -16.6195735   884200.0000000  -1637800.0000000  884400.0000000  -1637000.0000000  
132     1512    1400    -11     10      72.8689816    -16.6004213   5.625   0.189   18.963  0.475   3      -2.200  2.000   1501    1410    72.8778526    -16.5143729   889000.0000000  -1644200.0000000  891000.0000000  -1642000.0000000  
133     1480    1408    -10     14      72.9129230    -16.4636147   5.625   0.274   28.851  0.585   3      -2.000  2.800   1470    1422    72.9166844    -16.3586283   890600.0000000  -1637800.0000000  893400.0000000  -1635800.0000000  
