CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      880     136     7       21      82.5309810    -163.1149178  0.000   0.350   39.635  0.626   3      1.400   4.200   887     157     82.5711014    -163.1678460  -714600.0000000  381800.0000000  -710400.0000000  380400.0000000  
29      944     136     7       20      82.5857095    -162.3105998  0.000   0.300   32.188  0.553   3      1.400   4.000   951     156     82.6242916    -162.3529466  -714600.0000000  369000.0000000  -710600.0000000  367600.0000000  
30      976     144     7       20      82.6256384    -161.9558583  0.000   0.286   29.932  0.500   3      1.400   4.000   983     164     82.6642553    -161.9965647  -713000.0000000  362600.0000000  -709000.0000000  361200.0000000  
31      1008    144     8       19      82.6521261    -161.5457618  0.000   0.169   17.083  0.463   3      1.600   3.800   1016    163     82.6899584    -161.5650512  -713000.0000000  356200.0000000  -709200.0000000  354600.0000000  
32      832     152     7       22      82.5147747    -163.8188316  0.000   0.372   40.520  0.593   3      1.400   4.400   839     174     82.5564169    -163.8822968  -711400.0000000  391400.0000000  -707000.0000000  390000.0000000  
33      1072    152     8       18      82.7172177    -160.7670753  0.000   0.341   38.398  0.595   3      1.600   3.600   1080    170     82.7534265    -160.7761185  -711400.0000000  343400.0000000  -707800.0000000  341800.0000000  
34      360     160     5       28      82.0720913    -169.3884465  0.000   0.235   21.302  0.493   3      1.000   5.600   365     188     82.1197177    -169.5451094  -709800.0000000  485800.0000000  -704200.0000000  484800.0000000  
35      448     160     6       26      82.1622986    -168.4097394  0.000   0.261   26.173  0.473   3      1.200   5.200   454     186     82.2082440    -168.5359156  -709800.0000000  468200.0000000  -704600.0000000  467000.0000000  
36      480     160     6       26      82.1945294    -168.0482615  0.000   0.333   35.683  0.575   3      1.200   5.200   486     186     82.2405840    -168.1728149  -709800.0000000  461800.0000000  -704600.0000000  460600.0000000  
37      512     160     6       25      82.2264490    -167.6837916  0.000   0.256   27.994  0.500   3      1.200   5.000   518     185     82.2710668    -167.7992760  -709800.0000000  455400.0000000  -704800.0000000  454200.0000000  
38      1040    160     8       19      82.7046417    -161.2347638  0.000   0.214   24.128  0.455   3      1.600   3.800   1048    179     82.7424890    -161.2525674  -709800.0000000  349800.0000000  -706000.0000000  348200.0000000  
39      1136    160     8       18      82.7809479    -159.9744561  0.000   0.268   29.765  0.483   3      1.600   3.600   1144    178     82.8171716    -159.9795730  -709800.0000000  330600.0000000  -706200.0000000  329000.0000000  
40      1176    160     8       17      82.8117002    -159.4415220  0.000   0.242   24.667  0.483   3      1.600   3.400   1184    177     82.8462549    -159.4378435  -709800.0000000  322600.0000000  -706400.0000000  321000.0000000  
41      256     168     5       31      81.9745565    -170.5774538  0.000   0.290   29.914  0.553   3      1.000   6.200   261     199     82.0261934    -170.7624867  -708200.0000000  506600.0000000  -702000.0000000  505600.0000000  
42      560     168     6       25      82.2861858    -167.1897254  0.000   0.330   34.552  0.577   3      1.200   5.000   566     193     82.3309396    -167.3032257  -708200.0000000  445800.0000000  -703200.0000000  444600.0000000  
43      592     168     6       25      82.3173614    -166.8173760  0.000   0.200   19.984  0.421   3      1.200   5.000   598     193     82.3622147    -166.9291511  -708200.0000000  439400.0000000  -703200.0000000  438200.0000000  
44      744     168     7       23      82.4609372    -165.0073135  0.000   0.390   40.537  0.651   3      1.400   4.600   751     191     82.5039876    -165.0839884  -708200.0000000  409000.0000000  -703600.0000000  407600.0000000  
45      1208    168     8       17      82.8492916    -159.0599996  0.000   0.306   31.548  0.566   3      1.600   3.400   1216    185     82.8838439    -159.0544443  -708200.0000000  316200.0000000  -704800.0000000  314600.0000000  
46      1240    168     8       17      82.8730854    -158.6268312  0.000   0.251   27.565  0.458   3      1.600   3.400   1248    185     82.9076323    -158.6191419  -708200.0000000  309800.0000000  -704800.0000000  308200.0000000  
47      952     176     7       20      82.6577876    -162.4723891  0.000   0.245   24.438  0.480   3      1.400   4.000   959     196     82.6963571    -162.5160117  -706600.0000000  367400.0000000  -702600.0000000  366000.0000000  
48      1104    176     8       18      82.7824739    -160.4979580  0.000   0.395   45.933  0.656   3      1.600   3.600   1112    194     82.8186902    -160.5057231  -706600.0000000  337000.0000000  -703000.0000000  335400.0000000  
49      1272    176     9       17      82.9099951    -158.2377243  0.000   0.208   20.400  0.438   3      1.800   3.400   1281    193     82.9452613    -158.2143225  -706600.0000000  303400.0000000  -703200.0000000  301600.0000000  
50      304     184     6       29      82.0496016    -170.1824794  0.000   0.241   25.902  0.517   3      1.200   5.800   310     213     82.0994851    -170.3403052  -705000.0000000  497000.0000000  -699200.0000000  495800.0000000  
51      392     184     6       27      82.1416722    -169.2157021  0.000   0.319   34.323  0.578   3      1.200   5.400   398     211     82.1888873    -169.3539127  -705000.0000000  479400.0000000  -699600.0000000  478200.0000000  
52      920     184     8       21      82.6434557    -162.9331061  0.000   0.238   23.459  0.461   3      1.600   4.200   928     205     82.6844654    -162.9730978  -705000.0000000  373800.0000000  -700800.0000000  372200.0000000  
53      1328    184     9       17      82.9635989    -157.5124463  0.000   0.294   31.678  0.476   3      1.800   3.400   1337    201     82.9988277    -157.4852046  -705000.0000000  292200.0000000  -701600.0000000  290400.0000000  
54      1360    184     9       17      82.9859269    -157.0671450  0.000   0.228   24.268  0.475   3      1.800   3.400   1369    201     83.0211295    -157.0375635  -705000.0000000  285800.0000000  -701600.0000000  284000.0000000  
55      336     192     6       28      82.0954035    -169.8945952  0.000   0.316   33.400  0.560   3      1.200   5.600   342     220     82.1438938    -170.0437878  -703400.0000000  490600.0000000  -697800.0000000  489400.0000000  
56      440     192     6       27      82.2031714    -168.7389130  0.000   0.248   27.881  0.478   3      1.200   5.400   446     219     82.2505453    -168.8753066  -703400.0000000  469800.0000000  -698000.0000000  468600.0000000  
57      1416    192     9       16      83.0376883    -156.3251533  0.000   0.273   28.402  0.522   3      1.800   3.200   1425    208     83.0711287    -156.2860361  -703400.0000000  274600.0000000  -700200.0000000  272800.0000000  
58      480     200     6       26      82.2560543    -168.3458052  0.000   0.304   30.960  0.575   3      1.200   5.200   486     226     82.3020235    -168.4731400  -701800.0000000  461800.0000000  -696600.0000000  460600.0000000  
59      600     200     7       24      82.3750802    -166.9569233  0.000   0.231   24.344  0.545   3      1.400   4.800   607     224     82.4193176    -167.0511726  -701800.0000000  437800.0000000  -697000.0000000  436400.0000000  
60      632     200     7       24      82.4060536    -166.5792521  0.000   0.305   29.612  0.454   3      1.400   4.800   639     224     82.4503740    -166.6716684  -701800.0000000  431400.0000000  -697000.0000000  430000.0000000  
61      672     200     7       24      82.4443049    -166.1028237  0.000   0.316   33.408  0.569   3      1.400   4.800   679     224     82.4887271    -166.1928902  -701800.0000000  423400.0000000  -697000.0000000  422000.0000000  
62      728     200     7       23      82.4969734    -165.4277109  0.000   0.376   39.717  0.620   3      1.400   4.600   735     223     82.5399505    -165.5071874  -701800.0000000  412200.0000000  -697200.0000000  410800.0000000  
63      880     200     7       21      82.6345711    -163.5475011  0.000   0.265   28.145  0.462   3      1.400   4.200   887     221     82.6746429    -163.6035538  -701800.0000000  381800.0000000  -697600.0000000  380400.0000000  
64      1016    200     8       19      82.7507577    -161.8061991  0.000   0.351   36.826  0.608   3      1.600   3.800   1024    219     82.7885824    -161.8271227  -701800.0000000  354600.0000000  -698000.0000000  353000.0000000  
65      1448    200     9       16      83.0726309    -155.9148644  0.000   0.345   36.282  0.626   3      1.800   3.200   1457    216     83.1060377    -155.8735546  -701800.0000000  268200.0000000  -698600.0000000  266400.0000000  
66      1480    200     9       16      83.0934283    -155.4575651  0.000   0.244   25.488  0.520   3      1.800   3.200   1489    216     83.1267949    -155.4139036  -701800.0000000  261800.0000000  -698600.0000000  260000.0000000  
67      776     208     7       22      82.5540387    -164.8979794  0.000   0.423   47.407  0.689   3      1.400   4.400   783     230     82.5955195    -164.9678554  -700200.0000000  402600.0000000  -695800.0000000  401200.0000000  
68      816     208     7       22      82.5904265    -164.4035759  0.000   0.258   26.956  0.546   3      1.400   4.400   823     230     82.6319855    -164.4710047  -700200.0000000  394600.0000000  -695800.0000000  393200.0000000  
69      960     208     8       20      82.7167744    -162.5835644  0.000   0.277   31.262  0.473   3      1.600   4.000   968     228     82.7561881    -162.6152148  -700200.0000000  365800.0000000  -696200.0000000  364200.0000000  
70      1128    208     8       18      82.8545870    -160.3813405  0.000   0.333   35.524  0.521   3      1.600   3.600   1136    226     82.8908080    -160.3885890  -700200.0000000  332200.0000000  -696600.0000000  330600.0000000  
71      1168    208     8       17      82.8858134    -159.8446352  0.000   0.297   31.790  0.555   3      1.600   3.400   1176    225     82.9203732    -159.8428907  -700200.0000000  324200.0000000  -696800.0000000  322600.0000000  
72      1248    208     8       17      82.9463764    -158.7571722  0.000   0.351   38.604  0.583   3      1.600   3.400   1256    225     82.9809280    -158.7500456  -700200.0000000  308200.0000000  -696800.0000000  306600.0000000  
73      1520    208     9       15      83.1326440    -154.9239534  0.000   0.355   38.573  0.592   3      1.800   3.000   1529    223     83.1642312    -154.8721758  -700200.0000000  253800.0000000  -697200.0000000  252000.0000000  
74      1560    208     9       15      83.1573732    -154.3432443  0.000   0.401   43.033  0.592   3      1.800   3.000   1569    223     83.1888968    -154.2885820  -700200.0000000  245800.0000000  -697200.0000000  244000.0000000  
75      848     216     7       21      82.6320010    -164.0601746  0.000   0.330   35.867  0.625   3      1.400   4.200   855     237     82.6720067    -164.1190160  -698600.0000000  388200.0000000  -694400.0000000  386800.0000000  
76      920     216     7       20      82.6953959    -163.1499056  0.000   0.207   18.887  0.363   2      1.400   4.000   927     236     82.7338983    -163.1973570  -698600.0000000  373800.0000000  -694600.0000000  372400.0000000  
77      1056    216     8       19      82.8100094    -161.3876247  0.000   0.249   26.184  0.505   3      1.600   3.800   1064    235     82.8478548    -161.4065022  -698600.0000000  346600.0000000  -694800.0000000  345000.0000000  
78      1088    216     8       18      82.8359739    -160.9648756  0.000   0.369   42.665  0.654   3      1.600   3.600   1096    234     82.8721831    -160.9750773  -698600.0000000  340200.0000000  -695000.0000000  338600.0000000  
79      1280    216     8       17      82.9833969    -158.3646762  0.000   0.344   38.315  0.594   3      1.600   3.400   1288    233     83.0179430    -158.3555649  -698600.0000000  301800.0000000  -695200.0000000  300200.0000000  
80      1320    216     8       17      83.0122525    -157.8094506  0.000   0.279   29.767  0.433   3      1.600   3.400   1328    233     83.0467872    -157.7975366  -698600.0000000  293800.0000000  -695200.0000000  292200.0000000  
81      1352    216     8       16      83.0348627    -157.3619826  0.000   0.205   18.967  0.364   3      1.600   3.200   1360    232     83.0676842    -157.3419998  -698600.0000000  287400.0000000  -695400.0000000  285800.0000000  
82      240     224     5       32      82.0407061    -171.1824981  0.000   0.100   10.650  0.299   1      1.000   6.400   245     256     82.0935506    -171.3809556  -697000.0000000  509800.0000000  -690600.0000000  508800.0000000  
83      272     224     6       30      82.0752815    -170.8382532  0.000   0.259   27.813  0.532   3      1.200   6.000   278     254     82.1264000    -171.0086341  -697000.0000000  503400.0000000  -691000.0000000  502200.0000000  
84      344     224     6       28      82.1520234    -170.0526623  0.000   0.316   32.602  0.566   3      1.200   5.600   350     252     82.2004600    -170.2039259  -697000.0000000  489000.0000000  -691400.0000000  487800.0000000  
85      432     224     6       26      82.2437867    -169.0715553  0.000   0.269   27.958  0.477   3      1.200   5.200   438     250     82.2895343    -169.2030142  -697000.0000000  471400.0000000  -691800.0000000  470200.0000000  
86      1384    224     8       16      83.0706996    -156.9571426  0.000   0.296   30.239  0.490   3      1.600   3.200   1392    240     83.1035043    -156.9351250  -697000.0000000  281000.0000000  -693800.0000000  279400.0000000  
87      1616    224     9       15      83.2187155    -153.6024799  0.000   0.289   31.884  0.485   3      1.800   3.000   1625    239     83.2501541    -153.5438572  -697000.0000000  234600.0000000  -694000.0000000  232800.0000000  
88      1648    224     9       15      83.2372682    -153.1286100  0.000   0.323   36.244  0.500   3      1.800   3.000   1657    239     83.2686491    -153.0676096  -697000.0000000  228200.0000000  -694000.0000000  226400.0000000  
89      1680    224     9       15      83.2553572    -152.6521600  0.000   0.331   37.874  0.624   3      1.800   3.000   1689    239     83.2866778    -152.5887651  -697000.0000000  221800.0000000  -694000.0000000  220000.0000000  
90      472     232     6       26      82.2969800    -168.6786578  0.000   0.249   24.849  0.518   3      1.200   5.200   478     258     82.3428507    -168.8086763  -695400.0000000  463400.0000000  -690200.0000000  462200.0000000  
91      552     232     7       25      82.3775486    -167.7560426  0.000   0.418   46.760  0.697   3      1.400   5.000   559     257     82.4231517    -167.8625537  -695400.0000000  447400.0000000  -690400.0000000  446000.0000000  
92      624     232     7       24      82.4483473    -166.9090031  0.000   0.363   40.883  0.663   3      1.400   4.800   631     256     82.4925986    -167.0038917  -695400.0000000  433000.0000000  -690600.0000000  431600.0000000  
93      1200    232     8       17      82.9505212    -159.5605506  0.000   0.334   36.308  0.558   3      1.600   3.400   1208    249     82.9850818    -159.5573869  -695400.0000000  317800.0000000  -692000.0000000  316200.0000000  
94      1488    232     9       16      83.1537324    -155.5144991  0.000   0.150   16.710  0.371   2      1.800   3.200   1497    248     83.1871062    -155.4707297  -695400.0000000  260200.0000000  -692200.0000000  258400.0000000  
95      1744    232     9       15      83.3042288    -151.7279639  0.000   0.242   26.214  0.483   3      1.800   3.000   1753    247     83.3354266    -151.6597592  -695400.0000000  209000.0000000  -692400.0000000  207200.0000000  
96      680     240     7       23      82.5148326    -166.2977684  0.000   0.312   32.856  0.552   3      1.400   4.600   687     263     82.5576479    -166.3824640  -693800.0000000  421800.0000000  -689200.0000000  420400.0000000  
97      1016    240     8       19      82.8163444    -162.0714982  0.000   0.372   39.344  0.568   3      1.600   3.800   1024    259     82.8541591    -162.0940220  -693800.0000000  354600.0000000  -690000.0000000  353000.0000000  
98      1248    240     8       17      83.0002151    -158.9517609  0.000   0.363   40.018  0.622   3      1.600   3.400   1256    257     83.0347714    -158.9455467  -693800.0000000  308200.0000000  -690400.0000000  306600.0000000  
99      504     248     6       25      82.3540077    -168.4333437  0.000   0.240   25.263  0.502   3      1.200   5.000   510     273     82.3984234    -168.5551726  -692200.0000000  457000.0000000  -687200.0000000  455800.0000000  
100     736     248     7       23      82.5804581    -165.6756196  0.000   0.240   24.945  0.393   2      1.400   4.600   743     271     82.6233936    -165.7574455  -692200.0000000  410600.0000000  -687600.0000000  409200.0000000  
101     864     248     7       21      82.6977323    -164.0827082  0.000   0.282   28.853  0.504   3      1.400   4.200   871     269     82.7377378    -164.1422079  -692200.0000000  385000.0000000  -688000.0000000  383600.0000000  
102     936     248     8       20      82.7611692    -163.1643469  0.000   0.322   32.226  0.539   3      1.600   4.000   944     268     82.8005421    -163.1993791  -692200.0000000  370600.0000000  -688200.0000000  369000.0000000  
103     1064    248     8       18      82.8692639    -161.4921643  0.000   0.271   28.785  0.472   3      1.600   3.600   1072    266     82.9054611    -161.5051114  -692200.0000000  345000.0000000  -688600.0000000  343400.0000000  
104     1096    248     8       18      82.8953248    -161.0662613  0.000   0.419   43.299  0.653   3      1.600   3.600   1104    266     82.9315340    -161.0770695  -692200.0000000  338600.0000000  -688600.0000000  337000.0000000  
105     1448    248     8       16      83.1550528    -156.1793704  0.000   0.316   32.597  0.577   3      1.600   3.200   1456    264     83.1878212    -156.1533274  -692200.0000000  268200.0000000  -689000.0000000  266600.0000000  
106     1560    248     9       15      83.2267749    -154.5499343  0.000   0.242   24.026  0.436   3      1.800   3.000   1569    263     83.2583239    -154.4956770  -692200.0000000  245800.0000000  -689200.0000000  244000.0000000  
107     1800    248     9       14      83.3614747    -150.9475823  0.000   0.358   38.113  0.557   3      1.800   2.800   1809    262     83.3907928    -150.8707263  -692200.0000000  197800.0000000  -689400.0000000  196000.0000000  
108     1832    248     9       14      83.3774127    -150.4566369  0.000   0.389   40.678  0.583   3      1.800   2.800   1841    262     83.4066540    -150.3774102  -692200.0000000  191400.0000000  -689400.0000000  189600.0000000  
109     1864    248     9       14      83.3928635    -149.9633540  0.000   0.319   33.446  0.589   3      1.800   2.800   1873    262     83.4220254    -149.8817468  -692200.0000000  185000.0000000  -689400.0000000  183200.0000000  
110     240     256     5       32      82.0880966    -171.4346941  5.625   0.154   14.447  0.343   2      1.000   6.400   245     288     82.1408222    -171.6360496  -690600.0000000  509800.0000000  -684200.0000000  508800.0000000  
111     272     256     6       30      82.1228826    -171.0894810  0.000   0.231   24.835  0.516   3      1.200   6.000   278     286     82.1739001    -171.2625446  -690600.0000000  503400.0000000  -684600.0000000  502200.0000000  
112     392     256     6       27      82.2507489    -169.7675685  0.000   0.388   42.280  0.637   3      1.200   5.400   398     283     82.2977853    -169.9111273  -690600.0000000  479400.0000000  -685200.0000000  478200.0000000  
113     440     256     6       26      82.3007223    -169.2265933  0.000   0.350   36.435  0.591   3      1.200   5.200   446     282     82.3464244    -169.3599616  -690600.0000000  469800.0000000  -685400.0000000  468600.0000000  
114     896     256     8       21      82.7390608    -163.7323876  0.000   0.213   22.664  0.432   3      1.600   4.200   904     277     82.7799992    -163.7774580  -690600.0000000  378600.0000000  -686400.0000000  377000.0000000  
115     976     256     8       20      82.8086322    -162.7017491  0.000   0.224   24.148  0.388   2      1.600   4.000   984     276     82.8480414    -162.7344601  -690600.0000000  362600.0000000  -686600.0000000  361000.0000000  
116     1328    256     8       17      83.0857769    -157.9337243  0.000   0.269   28.324  0.480   3      1.600   3.400   1336    273     83.1203173    -157.9223081  -690600.0000000  292200.0000000  -687200.0000000  290600.0000000  
117     1632    256     9       15      83.2839086    -153.5245045  0.000   0.237   25.110  0.444   3      1.800   3.000   1641    271     83.3153398    -153.4649414  -690600.0000000  231400.0000000  -687600.0000000  229600.0000000  
118     1680    256     9       15      83.3114463    -152.8054600  0.000   0.242   25.761  0.458   3      1.800   3.000   1689    271     83.3427884    -152.7422528  -690600.0000000  221800.0000000  -687600.0000000  220000.0000000  
119     1712    256     9       14      83.3292172    -152.3228409  0.000   0.249   26.130  0.422   3      1.800   2.800   1721    270     83.3587392    -152.2524634  -690600.0000000  215400.0000000  -687800.0000000  213600.0000000  
120     1896    256     9       14      83.4220789    -149.4998986  0.000   0.374   40.708  0.546   3      1.800   2.800   1905    270     83.4511647    -149.4158616  -690600.0000000  178600.0000000  -687800.0000000  176800.0000000  
121     1928    256     9       14      83.4365764    -149.0010999  0.000   0.337   34.923  0.529   3      1.800   2.800   1937    270     83.4655777    -148.9146549  -690600.0000000  172200.0000000  -687800.0000000  170400.0000000  
122     320     264     6       28      82.1864799    -170.6288229  0.000   0.368   39.285  0.570   3      1.200   5.600   326     292     82.2347080    -170.7843546  -689000.0000000  493800.0000000  -683400.0000000  492600.0000000  
123     624     264     7       24      82.4982278    -167.1471857  0.000   0.417   46.226  0.694   3      1.400   4.800   631     288     82.5424292    -167.2441268  -689000.0000000  433000.0000000  -684200.0000000  431600.0000000  
124     1176    264     8       17      82.9854123    -160.0896893  0.000   0.281   29.493  0.564   3      1.600   3.400   1184    281     83.0199763    -160.0891361  -689000.0000000  322600.0000000  -685600.0000000  321000.0000000  
125     1360    264     8       16      83.1221026    -157.5288724  0.000   0.264   28.465  0.468   3      1.600   3.200   1368    280     83.1549339    -157.5094366  -689000.0000000  285800.0000000  -685800.0000000  284200.0000000  
126     1744    264     9       14      83.3606035    -151.8745534  0.000   0.303   33.735  0.518   3      1.800   2.800   1753    278     83.3900615    -151.8018369  -689000.0000000  209000.0000000  -686200.0000000  207200.0000000  
127     800     272     8       22      82.6780362    -165.0580677  0.000   0.225   25.256  0.477   3      1.600   4.400   808     294     82.7204200    -165.1174993  -687400.0000000  397800.0000000  -683000.0000000  396200.0000000  
128     1032    272     8       19      82.8821489    -162.0761922  0.000   0.370   40.557  0.535   3      1.600   3.800   1040    291     82.9199659    -162.0989510  -687400.0000000  351400.0000000  -683600.0000000  349800.0000000  
129     1136    272     8       18      82.9671596    -160.6848874  0.000   0.252   27.046  0.401   3      1.600   3.600   1144    290     83.0033796    -160.6938280  -687400.0000000  330600.0000000  -683800.0000000  329000.0000000  
130     1248    272     8       17      83.0539749    -159.1493711  0.000   0.301   32.198  0.547   3      1.600   3.400   1256    289     83.0885354    -159.1440989  -687400.0000000  308200.0000000  -684000.0000000  306600.0000000  
131     1400    272     8       16      83.1636123    -157.0051856  0.000   0.343   37.455  0.560   3      1.600   3.200   1408    288     83.1964223    -156.9830988  -687400.0000000  277800.0000000  -684200.0000000  276200.0000000  
132     1984    272     9       14      83.4894218    -148.1819686  0.000   0.293   33.124  0.500   3      1.800   2.800   1993    286     83.5182803    -148.0911545  -687400.0000000  161000.0000000  -684600.0000000  159200.0000000  
133     768     280     8       22      82.6610617    -165.5144452  0.000   0.275   29.296  0.539   3      1.600   4.400   776     302     82.7033831    -165.5763939  -685800.0000000  404200.0000000  -681400.0000000  402600.0000000  
134     944     280     8       20      82.8199863    -163.2828172  0.000   0.336   35.559  0.549   3      1.600   4.000   952     300     82.8593524    -163.3187935  -685800.0000000  369000.0000000  -681800.0000000  367400.0000000  
135     1064    280     8       18      82.9218967    -161.7052363  0.000   0.229   24.291  0.445   3      1.600   3.600   1072    298     82.9580897    -161.7193784  -685800.0000000  345000.0000000  -682200.0000000  343400.0000000  
136     1440    280     8       16      83.2045469    -156.4751305  0.000   0.209   21.293  0.408   3      1.600   3.200   1448    296     83.2373325    -156.4503332  -685800.0000000  269800.0000000  -682600.0000000  268200.0000000  
137     1488    280     8       15      83.2363811    -155.7772916  0.000   0.200   20.006  0.464   3      1.600   3.000   1496    295     83.2674087    -155.7434117  -685800.0000000  260200.0000000  -682800.0000000  258600.0000000  
138     1520    280     8       15      83.2570440    -155.3084418  0.000   0.235   24.426  0.392   2      1.600   3.000   1528    295     83.2880385    -155.2722865  -685800.0000000  253800.0000000  -682800.0000000  252200.0000000  
139     1584    280     8       15      83.2970070    -154.3622099  0.000   0.201   19.962  0.432   3      1.600   3.000   1592    295     83.3279284    -154.3214375  -685800.0000000  241000.0000000  -682800.0000000  239400.0000000  
140     1832    280     9       14      83.4341565    -150.5938925  0.000   0.383   39.178  0.536   3      1.800   2.800   1841    294     83.4634212    -150.5145920  -685800.0000000  191400.0000000  -683000.0000000  189600.0000000  
