CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    24      -26     -12     81.5870412    27.1128256    0.000   0.154   14.714  0.239   1      -5.200  -2.400  1574    12      81.6225952    27.3782681    868800.0000000  -280400.0000000  866400.0000000  -275200.0000000  
1       1632    72      -27     -11     81.4850450    26.9179981    0.000   0.263   28.090  0.268   1      -5.400  -2.200  1605    61      81.5195408    27.1950825    878400.0000000  -286800.0000000  876200.0000000  -281400.0000000  
2       1584    80      -27     -12     81.4979783    27.5155727    0.000   0.271   29.347  0.533   3      -5.400  -2.400  1557    68      81.5337990    27.7918132    880000.0000000  -277200.0000000  877600.0000000  -271800.0000000  
3       1504    88      -26     -14     81.5268701    28.4965237    0.000   0.166   15.643  0.276   1      -5.200  -2.800  1478    74      81.5650007    28.7588244    881600.0000000  -261200.0000000  878800.0000000  -256000.0000000  
4       1544    104     -27     -13     81.4776009    28.0776406    0.000   0.230   24.106  0.464   3      -5.400  -2.600  1517    91      81.5147781    28.3520117    884800.0000000  -269200.0000000  882200.0000000  -263800.0000000  
5       1584    112     -28     -12     81.4419086    27.6341985    0.000   0.191   19.529  0.429   3      -5.600  -2.400  1556    100     81.4781823    27.9209575    886400.0000000  -277200.0000000  884000.0000000  -271600.0000000  
6       1504    120     -28     -15     81.4705062    28.6090624    0.000   0.181   16.716  0.339   2      -5.600  -3.000  1476    105     81.5113428    28.8905655    888000.0000000  -261200.0000000  885000.0000000  -255600.0000000  
7       1536    136     -28     -13     81.4255997    28.2866011    0.000   0.216   22.212  0.436   3      -5.600  -2.600  1508    123     81.4631461    28.5720675    891200.0000000  -267600.0000000  888600.0000000  -262000.0000000  
8       1664    136     -28     -10     81.3550631    26.7890729    0.000   0.219   22.075  0.463   3      -5.600  -2.000  1636    126     81.3884652    27.0768840    891200.0000000  -293200.0000000  889200.0000000  -287600.0000000  
9       1576    144     -28     -12     81.3901512    27.8449741    0.000   0.248   25.603  0.464   3      -5.600  -2.400  1548    132     81.4262660    28.1308861    892800.0000000  -275600.0000000  890400.0000000  -270000.0000000  
