CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     48      -11     -20     85.0512276    8.4291828     0.000   0.279   28.254  0.544   3      -2.200  -4.000  637     28      85.0929059    8.3627830     430800.0000000  -319600.0000000  426800.0000000  -317400.0000000  
1       688     64      -11     -20     84.9834520    7.9530820     0.000   0.334   36.985  0.595   3      -2.200  -4.000  677     44      85.0250792    7.8835973     434000.0000000  -327600.0000000  430000.0000000  -325400.0000000  
2       744     64      -11     -20     84.9206097    7.0227938     0.000   0.178   19.375  0.318   2      -2.200  -4.000  733     44      84.9621309    6.9464910     434000.0000000  -338800.0000000  430000.0000000  -336600.0000000  
3       656     80      -11     -20     84.9950263    8.6961977     0.000   0.288   31.836  0.530   3      -2.200  -4.000  645     60      85.0367291    8.6327961     437200.0000000  -321200.0000000  433200.0000000  -319000.0000000  
4       776     88      -11     -20     84.8494273    6.8081898     0.000   0.192   19.539  0.334   2      -2.200  -4.000  765     68      84.8909207    6.7312059     438800.0000000  -345200.0000000  434800.0000000  -343000.0000000  
5       624     96      -11     -20     85.0057559    9.4426363     0.000   0.217   21.590  0.428   3      -2.200  -4.000  613     76      85.0475276    9.3853952     440400.0000000  -314800.0000000  436400.0000000  -312600.0000000  
6       688     96      -11     -20     84.9362602    8.3555765     0.000   0.358   40.831  0.604   3      -2.200  -4.000  677     76      84.9779277    8.2900872     440400.0000000  -327600.0000000  436400.0000000  -325400.0000000  
7       744     96      -11     -20     84.8739994    7.4288931     0.000   0.301   32.069  0.543   3      -2.200  -4.000  733     76      84.9155660    7.3566127     440400.0000000  -338800.0000000  436400.0000000  -336600.0000000  
8       832     96      -11     -20     84.7735451    6.0179893     0.000   0.114   11.986  0.249   1      -2.200  -4.000  821     76      84.8149370    5.9358101     440400.0000000  -356400.0000000  436400.0000000  -354200.0000000  
9       600     128     -10     -19     84.9830073    10.2462073    0.000   0.140   14.213  0.231   1      -2.000  -3.800  590     109     85.0222790    10.1906715    446800.0000000  -310000.0000000  443000.0000000  -308000.0000000  
10      632     128     -10     -20     84.9491583    9.6959032     0.000   0.217   21.805  0.407   3      -2.000  -4.000  622     108     84.9898832    9.6242158     446800.0000000  -316400.0000000  442800.0000000  -314400.0000000  
11      856     128     -11     -21     84.6998936    6.0473921     0.000   0.248   24.929  0.461   3      -2.200  -4.200  845     107     84.7427182    5.9539339     446800.0000000  -361200.0000000  442600.0000000  -359000.0000000  
12      888     128     -11     -20     84.6626308    5.5545198     0.000   0.114   10.723  0.222   1      -2.200  -4.000  877     108     84.7039573    5.4704402     446800.0000000  -367600.0000000  442800.0000000  -365400.0000000  
13      664     136     -10     -20     84.9028939    9.2501523     0.000   0.281   28.885  0.462   3      -2.000  -4.000  654     116     84.9435671    9.1755297     448400.0000000  -322800.0000000  444400.0000000  -320800.0000000  
14      704     136     -10     -20     84.8594811    8.5825363     0.000   0.261   28.834  0.500   3      -2.000  -4.000  694     116     84.9000730    8.5032244     448400.0000000  -330800.0000000  444400.0000000  -328800.0000000  
15      744     136     -10     -20     84.8153845    7.9262036     0.000   0.143   15.420  0.423   3      -2.000  -4.000  734     116     84.8558910    7.8423928     448400.0000000  -338800.0000000  444400.0000000  -336800.0000000  
16      600     160     -10     -19     84.9344449    10.6269074    0.000   0.298   31.020  0.469   3      -2.000  -3.800  590     141     84.9737466    10.5748880    453200.0000000  -310000.0000000  449400.0000000  -308000.0000000  
17      776     160     -10     -21     84.7445168    7.7036706     0.000   0.270   28.147  0.483   3      -2.000  -4.200  766     139     84.7864555    7.6069604     453200.0000000  -345200.0000000  449000.0000000  -343200.0000000  
18      808     160     -10     -21     84.7085824    7.1951029     0.000   0.281   29.365  0.436   3      -2.000  -4.200  798     139     84.7504397    7.0949917     453200.0000000  -351600.0000000  449000.0000000  -349600.0000000  
19      664     168     -10     -20     84.8549222    9.6342950     0.000   0.375   39.283  0.651   3      -2.000  -4.000  654     148     84.8956375    9.5634408     454800.0000000  -322800.0000000  450800.0000000  -320800.0000000  
20      888     168     -10     -21     84.6055179    6.0525217     0.000   0.181   18.910  0.332   2      -2.000  -4.200  878     147     84.6471795    5.9454163     454800.0000000  -367600.0000000  450600.0000000  -365600.0000000  
21      1000    176     -10     -22     84.4622880    4.4856614     0.000   0.270   29.598  0.451   3      -2.000  -4.400  990     154     84.5050522    4.3569750     456400.0000000  -390000.0000000  452000.0000000  -388000.0000000  
22      592     192     -10     -19     84.8938940    11.1376667    0.000   0.304   32.231  0.533   3      -2.000  -3.800  582     173     84.9332338    11.0900326    459600.0000000  -308400.0000000  455800.0000000  -306400.0000000  
23      728     192     -10     -20     84.7501292    8.8630746     0.000   0.274   29.115  0.532   3      -2.000  -4.000  718     172     84.7907522    8.7876193     459600.0000000  -335600.0000000  455600.0000000  -333600.0000000  
24      760     192     -10     -21     84.7151444    8.3461307     0.000   0.312   32.595  0.520   3      -2.000  -4.200  750     171     84.7571789    8.2551141     459600.0000000  -342000.0000000  455400.0000000  -340000.0000000  
