CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
64      1080    368     10      78      80.5499019    -156.5836268  0.000   0.223   21.740  0.390   3      1.000   7.800   1090    446     80.6896326    -156.8035149  -954000.0000000  377400.0000000  -938400.0000000  375400.0000000  
65      1208    368     10      76      80.6337172    -155.2421133  0.000   0.313   31.850  0.525   3      1.000   7.600   1218    444     80.7708316    -155.4355608  -954000.0000000  351800.0000000  -938800.0000000  349800.0000000  
66      1304    368     11      74      80.6931772    -154.2204612  0.000   0.217   20.615  0.330   2      1.100   7.400   1315    442     80.8279893    -154.3812988  -954000.0000000  332600.0000000  -939200.0000000  330400.0000000  
67      1472    368     6       53      80.7900288    -152.4018879  0.000   0.270   30.379  0.517   3      0.600   5.300   1478    421     80.8861037    -152.5191736  -954000.0000000  299000.0000000  -943400.0000000  297800.0000000  
68      912     376     8       81      80.4457179    -158.3421959  0.000   0.312   34.356  0.581   3      0.800   8.100   920     457     80.5878281    -158.6197455  -952400.0000000  411000.0000000  -936200.0000000  409400.0000000  
69      1568    376     5       51      80.8552469    -151.3719508  0.000   0.331   34.845  0.587   3      0.500   5.100   1573    427     80.9476116    -151.4836544  -952400.0000000  279800.0000000  -942200.0000000  278800.0000000  
70      1040    384     10      79      80.5498705    -157.0648222  0.000   0.357   39.168  0.586   3      1.000   7.900   1050    463     80.6909902    -157.2962521  -950800.0000000  385400.0000000  -935000.0000000  383400.0000000  
71      1504    384     5       52      80.8354814    -152.1052697  0.000   0.240   25.193  0.486   3      0.500   5.200   1509    436     80.9293617    -152.2276606  -950800.0000000  292600.0000000  -940400.0000000  291600.0000000  
72      856     392     8       82      80.4313782    -158.9792886  0.000   0.319   33.792  0.597   3      0.800   8.200   864     474     80.5746366    -159.2706379  -949200.0000000  422200.0000000  -932800.0000000  420600.0000000  
73      1536    392     5       51      80.8666355    -151.7789554  0.000   0.227   23.777  0.531   3      0.500   5.100   1541    443     80.9588730    -151.8949716  -949200.0000000  286200.0000000  -939000.0000000  285200.0000000  
74      968     400     8       79      80.5265147    -157.8752692  0.000   0.152   15.364  0.385   2      0.800   7.900   976     479     80.6656370    -158.1391951  -947600.0000000  399800.0000000  -931800.0000000  398200.0000000  
75      1000    400     10      80      80.5491754    -157.5459804  0.000   0.212   20.616  0.327   2      1.000   8.000   1010    480     80.6916621    -157.7890973  -947600.0000000  393400.0000000  -931600.0000000  391400.0000000  
76      928     408     8       81      80.5112303    -158.3198219  0.000   0.258   26.067  0.409   3      0.800   8.100   936     489     80.6533706    -158.5989842  -946000.0000000  407800.0000000  -929800.0000000  406200.0000000  
77      1384    408     11      72      80.8100804    -153.5039667  0.000   0.200   20.393  0.411   3      1.100   7.200   1395    480     80.9417505    -153.6487105  -946000.0000000  316600.0000000  -931600.0000000  314400.0000000  
78      1584    408     6       51      80.9198568    -151.2983396  0.000   0.249   26.114  0.545   3      0.600   5.100   1590    459     81.0127704    -151.3988214  -946000.0000000  276600.0000000  -935800.0000000  275400.0000000  
79      1088    416     10      78      80.6371558    -156.6988265  0.000   0.206   21.282  0.467   3      1.000   7.800   1098    494     80.7768296    -156.9225555  -944400.0000000  375800.0000000  -928800.0000000  373800.0000000  
80      1152    416     11      77      80.6799237    -156.0253137  0.000   0.328   36.003  0.536   3      1.100   7.700   1163    493     80.8189777    -156.2249052  -944400.0000000  363000.0000000  -929000.0000000  360800.0000000  
81      1344    416     11      73      80.8004062    -153.9683731  0.000   0.248   26.238  0.496   3      1.100   7.300   1355    489     80.9336167    -154.1235403  -944400.0000000  324600.0000000  -929800.0000000  322400.0000000  
82      832     424     8       82      80.4668958    -159.3660687  0.000   0.352   38.792  0.668   3      0.800   8.200   840     506     80.6098304    -159.6644402  -942800.0000000  427000.0000000  -926400.0000000  425400.0000000  
83      1424    424     5       53      80.8610163    -153.1244551  0.000   0.204   20.737  0.418   3      0.500   5.300   1429    477     80.9562807    -153.2614488  -942800.0000000  308600.0000000  -932200.0000000  307600.0000000  
84      1480    424     5       52      80.8924581    -152.5075340  0.000   0.321   32.939  0.562   3      0.500   5.200   1485    476     80.9862061    -152.6349046  -942800.0000000  297400.0000000  -932400.0000000  296400.0000000  
85      1648    424     6       50      80.9803949    -150.6318768  0.000   0.287   30.328  0.509   3      0.600   5.000   1654    474     81.0717272    -150.7228671  -942800.0000000  263800.0000000  -932800.0000000  262600.0000000  
86      992     432     8       79      80.5976906    -157.7666728  0.000   0.256   26.037  0.493   3      0.800   7.900   1000    511     80.7369078    -158.0309982  -941200.0000000  395000.0000000  -925400.0000000  393400.0000000  
87      1312    432     11      73      80.8088533    -154.3756876  0.000   0.239   23.518  0.492   3      1.100   7.300   1323    505     80.9418855    -154.5370093  -941200.0000000  331000.0000000  -926600.0000000  328800.0000000  
88      1544    432     6       51      80.9411501    -151.8242636  0.000   0.340   36.830  0.627   3      0.600   5.100   1550    483     81.0339167    -151.9304517  -941200.0000000  284600.0000000  -931000.0000000  283400.0000000  
89      1616    432     6       50      80.9785054    -151.0177309  0.000   0.391   45.185  0.618   3      0.600   5.000   1622    482     81.0697393    -151.1126610  -941200.0000000  270200.0000000  -931200.0000000  269000.0000000  
90      928     440     9       81      80.5651011    -158.4615414  0.000   0.182   18.522  0.360   2      0.900   8.100   937     521     80.7078756    -158.7341053  -939600.0000000  407800.0000000  -923400.0000000  406000.0000000  
91      960     440     9       80      80.5883159    -158.1323220  0.000   0.208   20.912  0.394   2      0.900   8.000   969     520     80.7296653    -158.3959552  -939600.0000000  401400.0000000  -923600.0000000  399600.0000000  
92      1032    440     8       78      80.6394114    -157.3856554  0.000   0.181   18.084  0.287   1      0.800   7.800   1040    518     80.7772269    -157.6409959  -939600.0000000  387000.0000000  -924000.0000000  385400.0000000  
93      1120    440     11      77      80.6996904    -156.4620734  0.000   0.293   32.338  0.559   3      1.100   7.700   1131    517     80.8384974    -156.6687459  -939600.0000000  369400.0000000  -924200.0000000  367200.0000000  
94      1216    440     12      76      80.7626731    -155.4410178  0.000   0.181   20.485  0.442   3      1.200   7.600   1228    516     80.9009936    -155.6185107  -939600.0000000  350200.0000000  -924400.0000000  347800.0000000  
95      1256    440     12      75      80.7880469    -155.0114989  0.000   0.222   23.909  0.476   3      1.200   7.500   1268    515     80.9248592    -155.1788987  -939600.0000000  342200.0000000  -924600.0000000  339800.0000000  
96      1392    448     12      71      80.8843388    -153.5631271  0.000   0.272   28.570  0.549   3      1.200   7.100   1404    519     81.0148478    -153.6950446  -938000.0000000  315000.0000000  -923800.0000000  312600.0000000  
97      1688    448     6       49      81.0424027    -150.2540850  0.000   0.363   38.263  0.632   3      0.600   4.900   1694    497     81.1320642    -150.3386554  -938000.0000000  255800.0000000  -928200.0000000  254600.0000000  
98      840     456     8       82      80.5264063    -159.4319676  0.000   0.300   31.290  0.551   3      0.800   8.200   848     538     80.6692949    -159.7332635  -936400.0000000  425400.0000000  -920000.0000000  423800.0000000  
99      872     456     8       81      80.5505313    -159.1065277  0.000   0.295   30.772  0.553   3      0.800   8.100   880     537     80.6920331    -159.3989036  -936400.0000000  419000.0000000  -920200.0000000  417400.0000000  
100     1072    456     11      78      80.6943248    -157.0352255  0.000   0.233   23.762  0.343   2      1.100   7.800   1083    534     80.8344878    -157.2548383  -936400.0000000  379000.0000000  -920800.0000000  376800.0000000  
101     1432    456     5       52      80.9213912    -153.1518002  0.000   0.154   15.307  0.321   2      0.500   5.200   1437    508     81.0149099    -153.2863220  -936400.0000000  307000.0000000  -926000.0000000  306000.0000000  
102     1488    456     5       52      80.9528787    -152.5308393  0.000   0.351   37.163  0.627   3      0.500   5.200   1493    508     81.0466259    -152.6593179  -936400.0000000  295800.0000000  -926000.0000000  294800.0000000  
103     1648    456     6       50      81.0369403    -150.7334420  0.000   0.270   29.371  0.585   3      0.600   5.000   1654    506     81.1282538    -150.8260639  -936400.0000000  263800.0000000  -926400.0000000  262600.0000000  
104     808     464     8       82      80.5153020    -159.7930173  0.000   0.321   33.690  0.506   3      0.800   8.200   816     546     80.6578731    -160.0994886  -934800.0000000  431800.0000000  -918400.0000000  430200.0000000  
105     1296    464     12      74      80.8543833    -154.6724591  0.000   0.305   32.244  0.477   3      1.200   7.400   1308    538     80.9896372    -154.8319492  -934800.0000000  334200.0000000  -920000.0000000  331800.0000000  
106     1616    464     6       50      81.0349422    -151.1217149  0.000   0.351   39.379  0.562   3      0.600   5.000   1622    514     81.1261555    -151.2183243  -934800.0000000  270200.0000000  -924800.0000000  269000.0000000  
107     992     472     9       79      80.6653077    -157.9417138  0.000   0.283   30.134  0.576   3      0.900   7.900   1001    551     80.8051273    -158.2000980  -933200.0000000  395000.0000000  -917400.0000000  393200.0000000  
108     1160    472     11      76      80.7810624    -156.1698716  0.000   0.291   30.303  0.520   3      1.100   7.600   1171    548     80.9183437    -156.3696809  -933200.0000000  361400.0000000  -918000.0000000  359200.0000000  
109     1264    472     13      74      80.8482398    -155.0511069  0.000   0.135   14.955  0.427   3      1.300   7.400   1277    546     80.9839561    -155.2051976  -933200.0000000  340600.0000000  -918400.0000000  338000.0000000  
110     1720    472     6       48      81.1002421    -149.9627481  0.000   0.218   22.507  0.492   3      0.600   4.800   1726    520     81.1882032    -150.0417883  -933200.0000000  249400.0000000  -923600.0000000  248200.0000000  
111     912     480     9       81      80.6205550    -158.8059435  0.000   0.304   32.309  0.549   3      0.900   8.100   921     561     80.7630683    -159.0854884  -931600.0000000  411000.0000000  -915400.0000000  409200.0000000  
112     1200    480     12      75      80.8210378    -155.7741087  0.000   0.214   23.054  0.486   3      1.200   7.500   1212    555     80.9574868    -155.9536890  -931600.0000000  353400.0000000  -916600.0000000  351000.0000000  
113     1392    480     13      71      80.9399885    -153.6818324  0.000   0.262   24.131  0.504   3      1.300   7.100   1405    551     81.0710551    -153.8051246  -931600.0000000  315000.0000000  -917400.0000000  312400.0000000  
114     872     488     9       81      80.6040790    -159.2533569  0.000   0.304   32.379  0.501   3      0.900   8.100   881     569     80.7462290    -159.5393076  -930000.0000000  419000.0000000  -913800.0000000  417200.0000000  
115     1072    488     9       77      80.7487192    -157.1722165  0.000   0.245   22.900  0.446   3      0.900   7.700   1081    565     80.8857113    -157.4122660  -930000.0000000  379000.0000000  -914600.0000000  377200.0000000  
116     1352    496     13      72      80.9439456    -154.1833165  0.000   0.303   31.915  0.570   3      1.300   7.200   1365    568     81.0765701    -154.3179643  -928400.0000000  323000.0000000  -914000.0000000  320400.0000000  
117     1464    496     6       52      81.0093837    -152.9410639  0.000   0.262   27.827  0.518   3      0.600   5.200   1470    548     81.1035599    -153.0634153  -928400.0000000  300600.0000000  -918000.0000000  299400.0000000  
118     1592    496     6       50      81.0789422    -151.4997385  0.000   0.356   38.618  0.629   3      0.600   5.000   1598    546     81.1700593    -151.6007488  -928400.0000000  275000.0000000  -918400.0000000  273800.0000000  
119     784     504     9       82      80.5631816    -160.2243415  0.000   0.246   25.626  0.535   3      0.900   8.200   793     586     80.7061678    -160.5287802  -926800.0000000  436600.0000000  -910400.0000000  434800.0000000  
120     816     504     9       82      80.5880459    -159.8996828  0.000   0.352   38.566  0.638   3      0.900   8.200   825     586     80.7313172    -160.1999113  -926800.0000000  430200.0000000  -910400.0000000  428400.0000000  
121     992     504     10      79      80.7193426    -158.0835899  0.000   0.187   20.476  0.430   3      1.000   7.900   1002    583     80.8597947    -158.3350810  -926800.0000000  395000.0000000  -911000.0000000  393000.0000000  
122     1136    504     11      75      80.8197002    -156.5601161  0.000   0.199   19.214  0.382   3      1.100   7.500   1147    579     80.9550626    -156.7623959  -926800.0000000  366200.0000000  -911800.0000000  364000.0000000  
123     1320    504     13      73      80.9383136    -154.5660517  0.000   0.271   27.353  0.521   3      1.300   7.300   1333    577     81.0725205    -154.7103052  -926800.0000000  329400.0000000  -912200.0000000  326800.0000000  
124     1656    504     6       49      81.1257217    -150.7966821  0.000   0.313   32.562  0.541   3      0.600   4.900   1662    553     81.2152640    -150.8876131  -926800.0000000  262200.0000000  -917000.0000000  261000.0000000  
125     1688    504     7       49      81.1415315    -150.4296889  0.000   0.255   26.046  0.530   3      0.700   4.900   1695    553     81.2316546    -150.5054185  -926800.0000000  255800.0000000  -917000.0000000  254400.0000000  
126     1768    504     7       48      81.1794636    -149.5065606  0.000   0.323   35.122  0.609   3      0.700   4.800   1775    552     81.2679902    -149.5700032  -926800.0000000  239800.0000000  -917200.0000000  238400.0000000  
127     944     512     9       80      80.6979112    -158.6202808  0.000   0.299   30.923  0.536   3      0.900   8.000   953     592     80.8389079    -158.8946280  -925200.0000000  404600.0000000  -909200.0000000  402800.0000000  
128     1024    512     10      78      80.7557373    -157.7832480  0.000   0.291   32.147  0.548   3      1.000   7.800   1034    590     80.8947179    -158.0265591  -925200.0000000  388600.0000000  -909600.0000000  386600.0000000  
129     1104    512     10      76      80.8115785    -156.9358162  0.000   0.248   27.381  0.480   3      1.000   7.600   1114    588     80.9477327    -157.1587455  -925200.0000000  372600.0000000  -910000.0000000  370600.0000000  
130     1216    512     12      74      80.8863509    -155.7322935  0.000   0.179   18.883  0.427   3      1.200   7.400   1228    586     81.0211178    -155.9083507  -925200.0000000  350200.0000000  -910400.0000000  347800.0000000  
131     880     520     9       81      80.6636220    -159.3195067  0.000   0.334   37.522  0.622   3      0.900   8.100   889     601     80.8057289    -159.6083434  -923600.0000000  417400.0000000  -907400.0000000  415600.0000000  
132     1560    520     6       50      81.1042321    -151.9447912  0.000   0.335   36.001  0.561   3      0.600   5.000   1566    570     81.1952277    -152.0507124  -923600.0000000  281400.0000000  -913600.0000000  280200.0000000  
133     1728    520     7       48      81.1891553    -150.0186429  0.000   0.328   36.086  0.632   3      0.700   4.800   1735    568     81.2775925    -150.0873704  -923600.0000000  247800.0000000  -914000.0000000  246400.0000000  
134     1808    520     8       48      81.2260625    -149.0887789  0.000   0.155   14.909  0.271   1      0.800   4.800   1816    568     81.3151115    -149.1364984  -923600.0000000  231800.0000000  -914000.0000000  230200.0000000  
135     1256    528     11      72      80.9396093    -155.3623916  0.000   0.166   17.635  0.346   2      1.100   7.200   1267    600     81.0704811    -155.5366717  -922000.0000000  342200.0000000  -907600.0000000  340000.0000000  
136     1408    528     14      71      81.0328479    -153.6843993  0.000   0.232   24.298  0.494   3      1.400   7.100   1422    599     81.1645212    -153.7977190  -922000.0000000  311800.0000000  -907800.0000000  309000.0000000  
137     1480    528     6       52      81.0743028    -152.8776072  0.000   0.177   16.905  0.369   2      0.600   5.200   1486    580     81.1685079    -153.0001822  -922000.0000000  297400.0000000  -911600.0000000  296200.0000000  
138     768     536     9       83      80.6036330    -160.5401374  0.000   0.229   22.879  0.458   3      0.900   8.300   777     619     80.7480001    -160.8557791  -920400.0000000  439800.0000000  -903800.0000000  438000.0000000  
139     824     536     9       82      80.6474620    -159.9698465  0.000   0.310   30.575  0.536   3      0.900   8.200   833     618     80.7906838    -160.2731155  -920400.0000000  428600.0000000  -904000.0000000  426800.0000000  
