CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     40      -11     -23     79.9733281    173.3245087   0.000   0.152   17.278  0.254   1      -1.100  -2.300  461     17      79.9313532    173.4421227   -675200.0000000  854200.0000000  -679800.0000000  856400.0000000  
1       208     56      -11     -26     79.6069901    171.5348978   0.000   0.242   25.538  0.510   3      -1.100  -2.600  197     30      79.5624174    171.6798693   -672000.0000000  907000.0000001  -677200.0000000  909200.0000001  
2       384     64      -10     -25     79.8731881    172.5596978   0.000   0.146   16.205  0.362   2      -1.000  -2.500  374     39      79.8307061    172.7020776   -670400.0000000  871800.0000001  -675400.0000000  873800.0000001  
3       296     72      -11     -25     79.7537123    171.9419807   0.000   0.194   18.990  0.414   3      -1.100  -2.500  285     47      79.7100490    172.0790728   -668800.0000000  889400.0000001  -673800.0000000  891600.0000001  
4       328     80      -11     -25     79.8093543    172.0749091   0.000   0.183   17.007  0.344   2      -1.100  -2.500  317     55      79.7656308    172.2121795   -667200.0000000  883000.0000001  -672200.0000000  885200.0000001  
5       544     80      -7      -25     80.1222949    173.4662591   0.000   0.157   14.521  0.303   2      -0.700  -2.500  537     55      80.0837021    173.6282303   -667200.0000000  839800.0000000  -672200.0000000  841200.0000000  
6       256     88      -11     -26     79.7125365    171.5642629   0.000   0.260   26.147  0.432   3      -1.100  -2.600  245     62      79.6679428    171.7105956   -665600.0000000  897400.0000001  -670800.0000000  899600.0000001  
7       576     88      -7      -24     80.1773167    173.6128266   0.000   0.138   12.792  0.351   2      -0.700  -2.400  569     64      80.1397975    173.7667843   -665600.0000000  833400.0000000  -670400.0000000  834800.0000000  
8       200     96      -11     -26     79.6386127    171.1591341   0.000   0.218   22.353  0.454   3      -1.100  -2.600  189     70      79.5942102    171.3061646   -664000.0000000  908600.0000001  -669200.0000000  910800.0000001  
9       368     96      -11     -25     79.8854858    172.1933045   0.000   0.234   24.824  0.489   3      -1.100  -2.500  357     71      79.8417070    172.3310960   -664000.0000000  875000.0000001  -669000.0000000  877200.0000001  
10      408     104     -11     -24     79.9526881    172.3803283   0.000   0.240   23.601  0.473   3      -1.100  -2.400  397     80      79.9099419    172.5099305   -662400.0000000  867000.0000000  -667200.0000000  869200.0000001  
11      496     104     -7      -26     80.0803669    172.9486945   0.000   0.166   17.187  0.360   2      -0.700  -2.600  489     78      80.0408978    173.1203284   -662400.0000000  849400.0000000  -667600.0000000  850800.0000000  
12      296     112     -11     -26     79.7975894    171.6113444   0.000   0.268   27.644  0.488   3      -1.100  -2.600  285     86      79.7529683    171.7586918   -660800.0000000  889400.0000001  -666000.0000000  891600.0000001  
13      256     120     -11     -26     79.7473526    171.2997580   0.000   0.193   19.546  0.307   2      -1.100  -2.600  245     94      79.7028776    171.4477388   -659200.0000000  897400.0000001  -664400.0000000  899600.0000001  
14      544     120     -7      -26     80.1677399    173.1300985   0.000   0.149   14.057  0.388   2      -0.700  -2.600  537     94      80.1281720    173.3025282   -659200.0000000  839800.0000000  -664400.0000000  841200.0000000  
15      576     120     -7      -24     80.2138196    173.3431765   0.000   0.174   17.117  0.440   3      -0.700  -2.400  569     96      80.1764224    173.4987429   -659200.0000000  833400.0000000  -664000.0000000  834800.0000000  
