CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       984     72      -5      -11     70.3995749    -164.1122441  0.000   0.136   12.934  0.217   1      -0.500  -1.100  979     61      70.3779605    -164.1069925  -1872600.0000000  1042800.0000000  -1874800.0000000  1043800.0000000  
1       1008    104     -5      -12     70.4707158    -164.0832705  0.000   0.092   9.617   0.293   1      -0.500  -1.200  1003    92      70.4475272    -164.0754272  -1866200.0000000  1038000.0000000  -1868600.0000000  1039000.0000000  
2       960     120     -5      -13     70.4537248    -164.3498681  0.000   0.176   19.441  0.336   2      -0.500  -1.300  955     107     70.4289851    -164.3390861  -1863000.0000000  1047600.0000000  -1865600.0000000  1048600.0000000  
3       1024    152     -5      -13     70.5599863    -164.1336746  0.000   0.186   18.922  0.347   2      -0.500  -1.300  1019    139     70.5352255    -164.1231128  -1856600.0000000  1034800.0000000  -1859200.0000000  1035800.0000000  
4       1080    152     -5      -14     70.6087430    -163.8692835  0.000   0.160   15.353  0.223   1      -0.500  -1.400  1075    138     70.5823900    -163.8564330  -1856600.0000000  1023600.0000000  -1859400.0000000  1024600.0000000  
5       904     160     -4      -29     70.4666474    -164.7169325  0.000   0.194   18.935  0.267   1      -0.400  -2.900  900     131     70.4178679    -164.6585925  -1855000.0000000  1058800.0000000  -1860800.0000000  1059600.0000000  
6       936     160     -5      -14     70.4950602    -164.5676090  0.000   0.102   10.424  0.205   1      -0.500  -1.400  931     146     70.4687698    -164.5538761  -1855000.0000000  1052400.0000000  -1857800.0000000  1053400.0000000  
7       984     160     -5      -13     70.5374391    -164.3427935  0.000   0.228   22.394  0.396   2      -0.500  -1.300  979     147     70.5126929    -164.3319735  -1855000.0000000  1042800.0000000  -1857600.0000000  1043800.0000000  
8       872     176     -4      -29     70.4630089    -164.9085508  0.000   0.146   16.337  0.238   1      -0.400  -2.900  868     147     70.4142954    -164.8497359  -1851800.0000000  1065200.0000000  -1857600.0000000  1066000.0000000  
9       1024    184     -5      -13     70.6101608    -164.2178874  0.000   0.117   10.693  0.224   1      -0.500  -1.300  1019    171     70.5854016    -164.2071883  -1850200.0000000  1034800.0000000  -1852800.0000000  1035800.0000000  
10      1056    200     -5      -14     70.6632618    -164.1088330  0.000   0.147   14.529  0.247   1      -0.500  -1.400  1051    186     70.6369228    -164.0956138  -1847000.0000000  1028400.0000000  -1849800.0000000  1029400.0000000  
11      864     208     -4      -29     70.5056012    -165.0316079  0.000   0.189   16.694  0.340   2      -0.400  -2.900  860     179     70.4569241    -164.9723499  -1845400.0000000  1066800.0000000  -1851200.0000000  1067600.0000000  
12      960     208     -4      -13     70.5912877    -164.5827889  0.000   0.225   22.827  0.428   3      -0.400  -1.300  956     195     70.5674392    -164.5669364  -1845400.0000000  1047600.0000000  -1848000.0000000  1048400.0000000  
13      1040    232     -4      -14     70.6994271    -164.2692968  0.000   0.152   15.286  0.343   2      -0.400  -1.400  1036    218     70.6739755    -164.2510978  -1840600.0000000  1031600.0000000  -1843400.0000000  1032400.0000000  
14      944     240     -4      -13     70.6270048    -164.7435392  0.000   0.186   18.556  0.204   1      -0.400  -1.300  940     227     70.6031687    -164.7274556  -1839000.0000000  1050800.0000000  -1841600.0000000  1051600.0000000  
15      1008    240     -4      -13     70.6837728    -164.4419989  0.000   0.281   30.304  0.524   3      -0.400  -1.300  1004    227     70.6599050    -164.4262460  -1839000.0000000  1038000.0000000  -1841600.0000000  1038800.0000000  
16      848     248     -4      -31     70.5533047    -165.2141522  0.000   0.152   15.526  0.384   2      -0.400  -3.100  844     217     70.5015793    -165.1488824  -1837400.0000000  1070000.0000000  -1843600.0000000  1070800.0000000  
17      808     256     -4      -31     70.5294487    -165.4218791  0.000   0.128   13.209  0.427   3      -0.400  -3.100  804     225     70.4778061    -165.3561303  -1835800.0000000  1078000.0000000  -1842000.0000000  1078800.0000000  
18      1192    256     -3      -12     70.8693199    -163.6069608  0.000   0.111   10.082  0.246   1      -0.300  -1.200  1189    244     70.8478041    -163.5899275  -1835800.0000000  1001200.0000000  -1838200.0000000  1001800.0000000  
19      1040    280     -4      -16     70.7746058    -164.3972572  0.000   0.161   15.387  0.226   1      -0.400  -1.600  1036    264     70.7460310    -164.3734718  -1831000.0000000  1031600.0000000  -1834200.0000000  1032400.0000000  
20      776     288     -4      -31     70.5497392    -165.6578788  0.000   0.156   17.163  0.336   2      -0.400  -3.100  772     257     70.4981843    -165.5914240  -1829400.0000000  1084400.0000000  -1835600.0000000  1085200.0000000  
21      944     288     -4      -13     70.7018152    -164.8728862  0.000   0.176   16.811  0.290   1      -0.400  -1.300  940     275     70.6779861    -164.8565767  -1829400.0000000  1050800.0000000  -1832000.0000000  1051600.0000000  
22      1104    304     2       -19     70.8684673    -164.1562630  0.000   0.106   9.369   0.242   1      0.200   -1.900  1106    285     70.8403884    -164.0960573  -1826200.0000000  1018800.0000000  -1830000.0000000  1018400.0000000  
23      1256    304     -3      -17     71.0000583    -163.4237215  0.000   0.161   13.481  0.267   1      -0.300  -1.700  1253    287     70.9706097    -163.3936744  -1826200.0000000  988400.0000000  -1829600.0000000  989000.0000000  
24      848     312     -4      -31     70.6525389    -165.3886346  0.000   0.254   27.144  0.488   3      -0.400  -3.100  844     281     70.6008651    -165.3225509  -1824600.0000000  1070000.0000000  -1830800.0000000  1070800.0000000  
25      816     320     -4      -31     70.6357741    -165.5599515  0.000   0.293   31.277  0.503   3      -0.400  -3.100  812     289     70.5841686    -165.4934618  -1823000.0000000  1076400.0000000  -1829200.0000000  1077200.0000000  
26      760     328     -6      -35     70.5967792    -165.8424007  354.375  0.136   13.194  0.353   2      -0.600  -3.500  754     293     70.5372805    -165.7735163  -1821400.0000000  1087600.0000000  -1828400.0000000  1088800.0000000  
27      880     328     -4      -30     70.7063757    -165.2826389  0.000   0.137   13.962  0.204   1      -0.400  -3.000  876     298     70.6562056    -165.2193836  -1821400.0000000  1063600.0000000  -1827400.0000000  1064400.0000000  
28      984     328     -3      -13     70.7999081    -164.7922863  0.000   0.196   19.532  0.310   2      -0.300  -1.300  981     315     70.7769570    -164.7712606  -1821400.0000000  1042800.0000000  -1824000.0000000  1043400.0000000  
29      1080    336     4       -22     70.8975637    -164.3568566  0.000   0.110   10.526  0.276   1      0.400   -2.200  1084    314     70.8666076    -164.2786578  -1819800.0000000  1023600.0000000  -1824200.0000000  1022800.0000000  
30      1112    336     1       -19     70.9256950    -164.2035543  0.000   0.191   19.382  0.384   2      0.100   -1.900  1113    317     70.8967524    -164.1478875  -1819800.0000000  1017200.0000000  -1823600.0000000  1017000.0000000  
31      1264    336     -4      -17     71.0575008    -163.4690903  0.000   0.110   10.004  0.222   1      -0.400  -1.700  1260    319     71.0271989    -163.4437385  -1819800.0000000  986800.0000000  -1823200.0000000  987600.0000000  
32      848     344     -4      -31     70.7020999    -165.4765608  0.000   0.282   31.016  0.471   3      -0.400  -3.100  844     313     70.6504525    -165.4100657  -1818200.0000000  1070000.0000000  -1824400.0000000  1070800.0000000  
33      912     344     -4      -33     70.7601555    -165.1760394  0.000   0.178   16.884  0.394   2      -0.400  -3.300  908     311     70.7052767    -165.1047103  -1818200.0000000  1057200.0000000  -1824800.0000000  1058000.0000000  
34      1296    360     -4      -17     71.1228500    -163.3763781  0.000   0.166   17.996  0.322   2      -0.400  -1.700  1292    343     71.0925292    -163.3510884  -1815000.0000000  980400.0000000  -1818400.0000000  981200.0000000  
35      1224    368     -5      -18     71.0735772    -163.7484139  0.000   0.124   11.934  0.218   1      -0.500  -1.800  1219    350     71.0408734    -163.7247783  -1813400.0000000  994800.0000000  -1817000.0000000  995800.0000000  
