CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       144     120     2       6       80.3288957    75.2132324    0.000   0.145   14.286  0.247   1      0.400   1.200   146     126     80.3212298    75.1614623    907400.0000000  528400.0000000  908600.0000000  528000.0000000  
1       288     120     -1      7       80.4590398    73.8364808    0.000   0.150   17.419  0.233   1      -0.200  1.400   287     127     80.4469082    73.8088576    907400.0000000  499600.0000000  908800.0000000  499800.0000000  
2       72      128     2       5       80.2492002    75.8431028    0.000   0.184   17.369  0.364   2      0.400   1.000   74      133     80.2432063    75.7968004    909000.0000000  542800.0000000  910000.0000000  542400.0000000  
3       320     136     -1      7       80.4614141    73.4409016    0.000   0.255   27.137  0.394   2      -0.200  1.400   319     143     80.4492511    73.4137769    910600.0000000  493200.0000000  912000.0000000  493400.0000000  
4       384     144     -1      6       80.5037725    72.7730355    0.000   0.203   20.348  0.326   2      -0.200  1.200   383     150     80.4931803    72.7518184    912200.0000000  480400.0000000  913400.0000000  480600.0000000  
5       424     152     -1      6       80.5247030    72.3372519    0.000   0.127   11.574  0.207   1      -0.200  1.200   423     158     80.5140842    72.3164771    913800.0000000  472400.0000000  915000.0000000  472600.0000000  
6       72      160     1       5       80.1987827    75.6664497    0.000   0.306   32.217  0.510   3      0.200   1.000   73      165     80.1918311    75.6297548    915400.0000000  542800.0000000  916400.0000000  542600.0000000  
7       120     160     1       6       80.2433723    75.2198419    0.000   0.286   30.455  0.476   3      0.200   1.200   121     166     80.2347869    75.1778657    915400.0000000  533200.0000000  916600.0000000  533000.0000000  
8       160     160     1       7       80.2800779    74.8445424    0.000   0.255   26.485  0.428   3      0.200   1.400   161     167     80.2698545    74.7973499    915400.0000000  525200.0000000  916800.0000000  525000.0000000  
9       240     160     -1      7       80.3522351    74.0854180    0.000   0.161   15.778  0.226   1      -0.200  1.400   239     167     80.3401253    74.0577877    915400.0000000  509200.0000000  916800.0000000  509400.0000000  
10      528     160     -1      6       80.5976129    71.2587938    0.000   0.274   28.551  0.365   2      -0.200  1.200   527     166     80.5869306    71.2390831    915400.0000000  451600.0000000  916600.0000000  451800.0000000  
11      656     160     -1      5       80.6991060    69.9558713    0.000   0.192   20.697  0.228   1      -0.200  1.000   655     165     80.6900152    69.9422317    915400.0000000  426000.0000000  916400.0000000  426200.0000000  
12      576     168     -1      5       80.6230170    70.7343709    0.000   0.228   24.420  0.452   3      -0.200  1.000   575     173     80.6139579    70.7200865    917000.0000000  442000.0000000  918000.0000000  442200.0000000  
13      624     168     -1      5       80.6609118    70.2456411    0.000   0.277   30.415  0.378   2      -0.200  1.000   623     173     80.6518327    70.2317747    917000.0000000  432400.0000000  918000.0000000  432600.0000000  
14      352     176     -1      6       80.4244663    72.9207654    0.000   0.218   21.790  0.426   3      -0.200  1.200   351     182     80.4138844    72.8995606    918600.0000000  486800.0000000  919800.0000000  487000.0000000  
15      384     176     -1      6       80.4518047    72.6082056    0.000   0.178   17.330  0.335   2      -0.200  1.200   383     182     80.4412033    72.5872879    918600.0000000  480400.0000000  919800.0000000  480600.0000000  
16      312     184     -1      7       80.3769800    73.2673281    0.000   0.323   33.532  0.530   3      -0.200  1.400   311     191     80.3648049    73.2406623    920200.0000000  494800.0000000  921600.0000000  495000.0000000  
17      464     184     -1      6       80.5058079    71.7788404    0.000   0.243   24.931  0.359   2      -0.200  1.200   463     190     80.4951566    71.7587347    920200.0000000  464400.0000000  921400.0000000  464600.0000000  
18      688     184     -1      5       80.6836786    69.5124085    0.000   0.306   30.662  0.568   3      -0.200  1.000   687     189     80.6745712    69.4992261    920200.0000000  419600.0000000  921200.0000000  419800.0000000  
19      720     184     -1      5       80.7078814    69.1816452    0.000   0.241   24.337  0.448   3      -0.200  1.000   719     189     80.6987615    69.1687538    920200.0000000  413200.0000000  921200.0000000  413400.0000000  
20      784     184     -1      4       80.7553571    68.5149563    0.000   0.247   25.655  0.420   3      -0.200  0.800   783     188     80.7478954    68.5072093    920200.0000000  400400.0000000  921000.0000000  400600.0000000  
21      80      192     1       6       80.1557104    75.4177137    0.000   0.146   15.398  0.377   2      0.200   1.200   81      198     80.1471507    75.3759397    921800.0000000  541200.0000000  923000.0000000  541000.0000000  
22      120     192     1       6       80.1926326    75.0465266    0.000   0.202   19.730  0.387   2      0.200   1.200   121     198     80.1840264    75.0049209    921800.0000000  533200.0000000  923000.0000000  533000.0000000  
23      152     192     0       7       80.2218749    74.7475587    0.000   0.158   15.605  0.347   2      0.000   1.400   152     199     80.2107304    74.7101144    921800.0000000  526800.0000000  923200.0000000  526800.0000000  
24      264     192     -1      7       80.3221170    73.6870501    0.000   0.256   28.154  0.447   3      -0.200  1.400   263     199     80.3099758    73.6600069    921800.0000000  504400.0000000  923200.0000000  504600.0000000  
25      896     192     -1      4       80.8218246    67.2969282    0.000   0.160   16.020  0.213   1      -0.200  0.800   895     196     80.8143375    67.2901202    921800.0000000  378000.0000000  922600.0000000  378200.0000000  
26      432     200     -1      6       80.4530871    72.0149829    0.000   0.288   29.005  0.473   3      -0.200  1.200   431     206     80.4424503    71.9947244    923400.0000000  470800.0000000  924600.0000000  471000.0000000  
27      496     208     -1      6       80.4926780    71.3416286    0.000   0.352   38.998  0.596   3      -0.200  1.200   495     214     80.4820018    71.3220427    925000.0000000  458000.0000000  926200.0000000  458200.0000000  
28      608     208     -1      5       80.5820245    70.2166333    0.000   0.316   33.952  0.486   3      -0.200  1.000   607     213     80.5729452    70.2029115    925000.0000000  435600.0000000  926000.0000000  435800.0000000  
29      312     216     -1      7       80.3252586    73.1020053    0.000   0.204   20.816  0.361   2      -0.200  1.400   311     223     80.3130715    73.0756914    926600.0000000  494800.0000000  928000.0000000  495000.0000000  
30      680     216     -1      5       80.6241704    69.4448865    0.000   0.268   26.652  0.508   3      -0.200  1.000   679     221     80.6150612    69.4318539    926600.0000000  421200.0000000  927600.0000000  421400.0000000  
31      712     216     -1      5       80.6483091    69.1160628    0.000   0.259   26.529  0.560   3      -0.200  1.000   711     221     80.6391875    69.1033180    926600.0000000  414800.0000000  927600.0000000  415000.0000000  
32      792     216     -1      4       80.7073053    68.2865932    0.000   0.246   25.550  0.431   3      -0.200  0.800   791     220     80.6998392    68.2790704    926600.0000000  398800.0000000  927400.0000000  399000.0000000  
33      88      224     0       6       80.1124577    75.1711596    0.000   0.256   27.245  0.482   3      0.000   1.200   88      230     80.1029476    75.1390059    928200.0000000  539600.0000000  929400.0000000  539600.0000000  
34      216     224     0       5       80.2282759    73.9759285    0.000   0.114   10.028  0.297   1      0.000   1.000   216     229     80.2202554    73.9497898    928200.0000000  514000.0000000  929200.0000000  514000.0000000  
35      464     224     -1      6       80.4402570    71.5798639    0.000   0.381   42.063  0.637   3      -0.200  1.200   463     230     80.4295952    71.5601191    928200.0000000  464400.0000000  929400.0000000  464600.0000000  
36      528     224     -1      6       80.4921947    70.9444539    0.000   0.201   19.990  0.347   2      -0.200  1.200   527     230     80.4814964    70.9253170    928200.0000000  451600.0000000  929400.0000000  451800.0000000  
37      648     224     -1      5       80.5864002    69.7344170    0.000   0.310   34.035  0.581   3      -0.200  1.000   647     229     80.5773023    69.7211559    928200.0000000  427600.0000000  929200.0000000  427800.0000000  
38      752     224     -1      4       80.6646096    68.6662826    0.000   0.235   22.932  0.441   3      -0.200  0.800   751     228     80.6571523    68.6584898    928200.0000000  406800.0000000  929000.0000000  407000.0000000  
39      264     232     -1      7       80.2577131    73.4790456    0.000   0.261   26.007  0.456   3      -0.200  1.400   263     239     80.2455566    73.4524420    929800.0000000  504400.0000000  931200.0000000  504600.0000000  
