CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     24      0       0       79.4886703    -101.3294180  0.000   0.265   24.418  0.250   1      0.000   0.000   704     24      79.4886703    -101.3294180  -950200.0000001  -633000.0000000  -950200.0000001  -633000.0000000  
1       656     32      0       0       79.5493997    -101.6879229  0.000   0.230   23.479  0.504   3      0.000   0.000   656     32      79.5493997    -101.6879229  -948600.0000001  -623400.0000000  -948600.0000001  -623400.0000000  
2       760     56      0       0       79.4799199    -100.6841236  0.000   0.408   46.713  0.601   3      0.000   0.000   760     56      79.4799199    -100.6841236  -943800.0000001  -644200.0000000  -943800.0000001  -644200.0000000  
3       792     56      0       0       79.4467711    -100.4199133  0.000   0.352   43.284  0.363   2      0.000   0.000   792     56      79.4467711    -100.4199133  -943800.0000001  -650600.0000000  -943800.0000001  -650600.0000000  
4       840     64      0       0       79.4086365    -99.9810524   0.000   0.253   31.700  0.275   1      0.000   0.000   840     64      79.4086365    -99.9810524   -942200.0000001  -660200.0000001  -942200.0000001  -660200.0000001  
5       688     72      0       0       79.5780526    -101.1948188  0.000   0.362   38.971  0.696   3      0.000   0.000   688     72      79.5780526    -101.1948188  -940600.0000001  -629800.0000000  -940600.0000001  -629800.0000000  
6       720     72      0       0       79.5453292    -100.9264923  0.000   0.426   47.866  0.737   3      0.000   0.000   720     72      79.5453292    -100.9264923  -940600.0000001  -636200.0000000  -940600.0000001  -636200.0000000  
7       760     96      0       0       79.5403446    -100.4566720  0.000   0.420   48.324  0.689   3      0.000   0.000   760     96      79.5403446    -100.4566720  -935800.0000001  -644200.0000000  -935800.0000001  -644200.0000000  
8       688     104     0       0       79.6267058    -101.0137381  0.000   0.331   35.069  0.573   3      0.000   0.000   688     104     79.6267058    -101.0137381  -934200.0000001  -629800.0000000  -934200.0000001  -629800.0000000  
9       792     104     0       0       79.5190274    -100.1456919  0.000   0.455   51.988  0.760   3      0.000   0.000   792     104     79.5190274    -100.1456919  -934200.0000001  -650600.0000000  -934200.0000001  -650600.0000000  
10      880     104     0       0       79.4260956    -99.4252090   0.000   0.402   44.066  0.723   3      0.000   0.000   880     104     79.4260956    -99.4252090   -934200.0000001  -668200.0000001  -934200.0000001  -668200.0000001  
11      976     112     0       0       79.3346636    -98.6068473   0.000   0.310   36.042  0.289   1      0.000   0.000   976     112     79.3346636    -98.6068473   -932600.0000001  -687400.0000001  -932600.0000001  -687400.0000001  
12      600     120     0       0       79.7404508    -101.6721800  0.000   0.225   25.262  0.303   2      0.000   0.000   600     120     79.7404508    -101.6721800  -931000.0000001  -612200.0000000  -931000.0000001  -612200.0000000  
13      728     120     0       0       79.6097618    -100.5861340  0.000   0.372   41.467  0.725   3      0.000   0.000   728     120     79.6097618    -100.5861340  -931000.0000001  -637800.0000000  -931000.0000001  -637800.0000000  
