CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
54      984     984     36      27      72.9786825    -20.3808762   0.000   0.092   10.040  0.251   1      7.200   5.400   1020    1011    72.8992009    -20.3222318   773600.0000000  -1688200.0000000  779000.0000000  -1695400.0000000  
55      1080    984     26      26      72.8208222    -20.6253585   11.250  0.084   8.013   0.215   1      5.200   5.200   1106    1010    72.7586383    -20.5464676   773600.0000000  -1707400.0000000  778800.0000000  -1712600.0000000  
56      328     992     39      0       74.0437433    -18.5321801   0.000   0.181   17.771  0.266   1      7.800   0.000   367     992     73.9804528    -18.6462415   775200.0000000  -1557000.0000000  775200.0000000  -1564800.0000000  
57      680     1000    46      4       73.4644327    -19.4836531   354.375  0.108   10.186  0.210   1      9.200   0.800   726     1004    73.3861747    -19.5861409   776800.0000000  -1627400.0000000  777600.0000000  -1636600.0000000  
58      232     1008    34      -1      74.1862282    -18.1524862   0.000   0.328   34.524  0.532   3      6.800   -0.200  266     1007    74.1320344    -18.2601316   778400.0000000  -1537800.0000000  778200.0000000  -1544600.0000000  
59      288     1008    35      0       74.0956021    -18.3196598   0.000   0.155   12.947  0.212   1      7.000   0.000   323     1008    74.0389033    -18.4231668   778400.0000000  -1549000.0000000  778400.0000000  -1556000.0000000  
60      360     1008    39      1       73.9789173    -18.5317817   0.000   0.150   14.652  0.371   2      7.800   0.200   399     1009    73.9148326    -18.6395235   778400.0000000  -1563400.0000000  778600.0000000  -1571200.0000000  
61      896     1008    37      23      73.1048893    -20.0172874   354.375  0.127   12.598  0.448   3      7.400   4.600   933     1031    73.0266961    -19.9849758   778400.0000000  -1670600.0000000  783000.0000000  -1678000.0000000  
62      1016    1008    32      29      72.9080322    -20.3287206   0.000   0.165   15.938  0.333   2      6.400   5.800   1048    1037    72.8336006    -20.2492150   778400.0000000  -1694600.0000000  784200.0000000  -1701000.0000000  
63      568     1024    44      -6      73.6281655    -19.0349278   354.375  0.195   19.422  0.400   3      8.800   -1.200  612     1018    73.5612523    -19.1925584   781600.0000000  -1605000.0000000  780400.0000000  -1613800.0000000  
64      600     1024    44      -3      73.5760670    -19.1245710   354.375  0.314   32.800  0.628   3      8.800   -0.600  644     1021    73.5067362    -19.2641082   781600.0000000  -1611400.0000000  781000.0000000  -1620200.0000000  
65      776     1024    36      13      73.2889491    -19.6074729   348.750  0.280   29.308  0.606   3      7.200   2.600   812     1037    73.2200446    -19.6305960   781600.0000000  -1646600.0000000  784200.0000000  -1653800.0000000  
66      472     1032    39      -3      73.7778495    -18.7160071   0.000   0.174   16.999  0.458   3      7.800   -0.600  511     1029    73.7168945    -18.8448366   783200.0000000  -1585800.0000000  782600.0000000  -1593600.0000000  
67      504     1032    40      -2      73.7258736    -18.8075192   0.000   0.126   11.686  0.370   2      8.000   -0.400  544     1030    73.6624471    -18.9326351   783200.0000000  -1592200.0000000  782800.0000000  -1600200.0000000  
68      864     1032    36      21      73.1388842    -19.7975499   354.375  0.205   20.628  0.506   3      7.200   4.200   900     1053    73.0638253    -19.7747782   783200.0000000  -1664200.0000000  787400.0000000  -1671400.0000000  
69      952     1040    33      26      72.9886956    -19.9842256   354.375  0.144   13.940  0.481   3      6.600   5.200   985     1066    72.9147712    -19.9251720   784800.0000000  -1681800.0000000  790000.0000000  -1688400.0000000  
70      984     1040    32      28      72.9362689    -20.0675164   0.000   0.111   11.588  0.298   2      6.400   5.600   1016    1068    72.8624899    -19.9945835   784800.0000000  -1688200.0000000  790400.0000000  -1694600.0000000  
71      1072    1040    31      29      72.7919500    -20.2939105   0.000   0.160   15.804  0.346   2      6.200   5.800   1103    1069    72.7191660    -20.2125513   784800.0000000  -1705800.0000000  790600.0000000  -1712000.0000000  
72      424     1048    38      3       73.8428315    -18.4844069   0.000   0.099   7.845   0.235   1      7.600   0.600   462     1051    73.7788029    -18.5769347   786400.0000000  -1576200.0000000  787000.0000000  -1583800.0000000  
73      896     1048    35      23      73.0742184    -19.7922700   354.375  0.193   16.866  0.419   3      7.000   4.600   931     1071    72.9992646    -19.7557983   786400.0000000  -1670600.0000000  791000.0000000  -1677600.0000000  
74      600     1056    41      -3      73.5507060    -18.9406379   354.375  0.239   23.895  0.481   3      8.200   -0.600  641     1053    73.4863894    -19.0723961   788000.0000000  -1611400.0000000  787400.0000000  -1619600.0000000  
75      1152    1056    28      17      72.6485666    -20.4082973   5.625   0.225   23.259  0.455   3      5.600   3.400   1180    1073    72.5898156    -20.3853443   788000.0000000  -1721800.0000000  791400.0000000  -1727400.0000000  
76      680     1064    40      4       73.4142136    -19.1177512   354.375  0.283   28.850  0.566   3      8.000   0.800   720     1068    73.3459266    -19.2052042   789600.0000000  -1627400.0000000  790400.0000000  -1635400.0000000  
77      720     1064    29      1       73.3490741    -19.2279291   348.750  0.157   15.489  0.292   1      5.800   0.200   749     1065    73.3010325    -19.3015936   789600.0000000  -1635400.0000000  789800.0000000  -1641200.0000000  
78      256     1072    34      -1      74.0948060    -17.8466989   0.000   0.234   23.571  0.429   3      6.800   -0.200  290     1071    74.0407813    -17.9547702   791200.0000000  -1542600.0000000  791000.0000000  -1549400.0000000  
79      352     1072    38      1       73.9398294    -18.1334565   0.000   0.231   24.045  0.472   3      7.600   0.200   390     1073    73.8775764    -18.2395999   791200.0000000  -1561800.0000000  791400.0000000  -1569400.0000000  
80      384     1072    38      2       73.8880960    -18.2278003   0.000   0.212   22.329  0.429   3      7.600   0.400   422     1074    73.8249896    -18.3274249   791200.0000000  -1568200.0000000  791600.0000000  -1575800.0000000  
81      544     1072    40      -9      73.6288907    -18.6904499   354.375  0.260   25.835  0.478   3      8.000   -1.800  584     1063    73.5711380    -18.8554555   791200.0000000  -1600200.0000000  789400.0000000  -1608200.0000000  
82      632     1072    40      -1      73.4859589    -18.9386288   354.375  0.154   14.982  0.503   3      8.000   -0.200  672     1071    73.4216982    -19.0557020   791200.0000000  -1617800.0000000  791000.0000000  -1625800.0000000  
83      944     1072    34      26      72.9772390    -19.7844264   354.375  0.184   18.412  0.428   3      6.800   5.200   978     1098    72.9016228    -19.7289122   791200.0000000  -1680200.0000000  796400.0000000  -1687000.0000000  
84      1072    1072    31      29      72.7677073    -20.1167487   0.000   0.097   8.942   0.242   1      6.200   5.800   1103    1101    72.6948537    -20.0362617   791200.0000000  -1705800.0000000  797000.0000000  -1712000.0000000  
85      320     1080    37      0       73.9849487    -17.9916918   0.000   0.204   20.651  0.440   3      7.400   0.000   357     1080    73.9251971    -18.1015655   792800.0000000  -1555400.0000000  792800.0000000  -1562800.0000000  
86      872     1080    33      21      73.0886857    -19.5489393   354.375  0.245   24.729  0.537   3      6.600   4.200   905     1101    73.0185036    -19.5193693   792800.0000000  -1665800.0000000  797000.0000000  -1672400.0000000  
87      504     1088    38      -3      73.6808624    -18.4839097   0.000   0.202   20.051  0.442   3      7.600   -0.600  542     1085    73.6216897    -18.6099892   794400.0000000  -1592200.0000000  793800.0000000  -1599800.0000000  
88      576     1088    38      -6      73.5641295    -18.6894299   354.375  0.235   25.435  0.470   3      7.600   -1.200  614     1082    73.5072423    -18.8310094   794400.0000000  -1606600.0000000  793200.0000000  -1614200.0000000  
89      1032    1088    32      30      72.8210042    -19.9251235   0.000   0.111   10.107  0.241   1      6.400   6.000   1064    1118    72.7456584    -19.8422840   794400.0000000  -1697800.0000000  800400.0000000  -1704200.0000000  
90      1144    1088    32      17      72.6375547    -20.2121876   5.625   0.181   18.445  0.454   3      6.400   3.400   1176    1105    72.5722264    -20.2000329   794400.0000000  -1720200.0000000  797800.0000000  -1726600.0000000  
91      1176    1088    32      14      72.5850786    -20.2930782   5.625   0.185   19.844  0.440   3      6.400   2.800   1208    1102    72.5220283    -20.2970240   794400.0000000  -1726600.0000000  797200.0000000  -1733000.0000000  
92      432     1096    38      -4      73.7908971    -18.2290584   0.000   0.146   13.119  0.211   1      7.600   -0.800  470     1092    73.7326788    -18.3627152   796000.0000000  -1577800.0000000  795200.0000000  -1585400.0000000  
93      816     1096    33      18      73.1675333    -19.3085817   354.375  0.121   14.522  0.406   2      6.600   3.600   849     1114    73.0996550    -19.2966835   796000.0000000  -1654600.0000000  799600.0000000  -1661200.0000000  
94      208     1104    34      -1      74.1454792    -17.5126252   0.000   0.158   20.387  0.462   3      6.800   -0.200  242     1103    74.0916216    -17.6221924   797600.0000000  -1533000.0000000  797400.0000000  -1539800.0000000  
95      352     1104    37      1       73.9135475    -17.9469266   0.000   0.286   31.317  0.517   3      7.400   0.200   389     1105    73.8530090    -18.0506732   797600.0000000  -1561800.0000000  797800.0000000  -1569200.0000000  
96      392     1104    37      2       73.8489857    -18.0653225   0.000   0.253   24.970  0.424   3      7.400   0.400   429     1106    73.7875798    -18.1624176   797600.0000000  -1569800.0000000  798000.0000000  -1577200.0000000  
97      640     1104    37      0       73.4474501    -18.7784582   354.375  0.236   26.538  0.557   3      7.400   0.000   677     1104    73.3873663    -18.8818559   797600.0000000  -1619400.0000000  797600.0000000  -1626800.0000000  
98      768     1104    33      14      73.2394062    -19.1329596   354.375  0.194   19.646  0.447   3      6.600   2.800   801     1118    73.1746612    -19.1441985   797600.0000000  -1645000.0000000  800400.0000000  -1651600.0000000  
99      240     1112    34      -1      74.0873314    -17.5633165   0.000   0.240   23.111  0.422   3      6.800   -0.200  274     1111    74.0334549    -17.6723066   799200.0000000  -1539400.0000000  799000.0000000  -1546200.0000000  
100     304     1112    37      0       73.9843144    -17.7568718   0.000   0.215   21.816  0.381   2      7.400   0.000   341     1112    73.9246877    -17.8676245   799200.0000000  -1552200.0000000  799200.0000000  -1559600.0000000  
101     176     1120    35      -1      74.1834604    -17.3200964   0.000   0.223   20.813  0.447   3      7.000   -0.200  211     1119    74.1280923    -17.4336560   800800.0000000  -1526600.0000000  800600.0000000  -1533600.0000000  
102     848     1120    31      20      73.0965760    -19.2603912   354.375  0.142   14.009  0.438   3      6.200   4.000   879     1140    73.0303917    -19.2322101   800800.0000000  -1661000.0000000  804800.0000000  -1667200.0000000  
103     1120    1120    36      22      72.6525284    -19.9754272   11.250  0.121   11.744  0.330   2      7.200   4.400   1156    1142    72.5768182    -19.9470639   800800.0000000  -1715400.0000000  805200.0000000  -1722600.0000000  
104     1152    1120    35      16      72.6001505    -20.0571127   5.625   0.150   15.567  0.342   2      7.000   3.200   1187    1136    72.5306697    -20.0586294   800800.0000000  -1721800.0000000  804000.0000000  -1728800.0000000  
105     1184    1120    35      13      72.5477450    -20.1383005   5.625   0.141   11.130  0.370   2      7.000   2.600   1219    1133    72.4805489    -20.1557981   800800.0000000  -1728200.0000000  803400.0000000  -1735200.0000000  
106     424     1128    36      2       73.7776235    -18.0206091   0.000   0.153   13.986  0.283   1      7.200   0.400   460     1130    73.7178642    -18.1145253   802400.0000000  -1576200.0000000  802800.0000000  -1583400.0000000  
107     496     1128    37      -3      73.6613337    -18.2307123   0.000   0.194   20.042  0.474   3      7.400   -0.600  533     1125    73.6039391    -18.3546906   802400.0000000  -1590600.0000000  801800.0000000  -1598000.0000000  
108     728     1128    31      11      73.2854150    -18.8875260   354.375  0.136   12.188  0.196   1      6.200   2.200   759     1139    73.2263119    -18.9111189   802400.0000000  -1637000.0000000  804600.0000000  -1643200.0000000  
109     816     1128    30      18      73.1423669    -19.1288856   354.375  0.154   15.897  0.414   3      6.000   3.600   846     1146    73.0793618    -19.1096063   802400.0000000  -1654600.0000000  806000.0000000  -1660600.0000000  
110     392     1136    36      2       73.8226485    -17.8799660   0.000   0.164   15.954  0.332   2      7.200   0.400   428     1138    73.7629475    -17.9746703   804000.0000000  -1569800.0000000  804400.0000000  -1577000.0000000  
111     552     1136    36      -2      73.5642700    -18.3463089   0.000   0.169   16.480  0.407   3      7.200   -0.400  588     1134    73.5076295    -18.4605934   804000.0000000  -1601800.0000000  803600.0000000  -1609000.0000000  
112     912     1136    33      23      72.9797866    -19.3429714   0.000   0.122   11.280  0.258   1      6.600   4.600   945     1159    72.9080264    -19.3033750   804000.0000000  -1673800.0000000  808600.0000000  -1680400.0000000  
113     304     1144    36      0       73.9576907    -17.5704490   0.000   0.219   21.989  0.383   2      7.200   0.000   340     1144    73.8997770    -17.6787188   805600.0000000  -1552200.0000000  805600.0000000  -1559400.0000000  
114     336     1144    36      1       73.9062142    -17.6667278   0.000   0.196   20.208  0.462   3      7.200   0.200   372     1145    73.8474287    -17.7685120   805600.0000000  -1558600.0000000  805800.0000000  -1565800.0000000  
115     648     1144    33      1       73.4023812    -18.5736724   354.375  0.186   18.406  0.450   3      6.600   0.200   681     1145    73.3480928    -18.6606882   805600.0000000  -1621000.0000000  805800.0000000  -1627600.0000000  
116     152     1152    35      -1      74.1948765    -17.0574255   0.000   0.264   27.427  0.405   3      7.000   -0.200  187     1151    74.1396495    -17.1719954   807200.0000000  -1521800.0000000  807000.0000000  -1528800.0000000  
117     256     1152    35      -1      74.0281170    -17.3781791   0.000   0.298   32.095  0.451   3      7.000   -0.200  291     1151    73.9727380    -17.4904212   807200.0000000  -1542600.0000000  807000.0000000  -1549600.0000000  
118     768     1152    29      14      73.2013494    -18.8628553   354.375  0.205   21.738  0.441   3      5.800   2.800   797     1166    73.1431199    -18.8641435   807200.0000000  -1645000.0000000  810000.0000000  -1650800.0000000  
119     968     1152    33      26      72.8760347    -19.4032283   0.000   0.156   15.226  0.304   2      6.600   5.200   1001    1178    72.8019600    -19.3471032   807200.0000000  -1685000.0000000  812400.0000000  -1691600.0000000  
120     456     1160    35      1       73.6996772    -17.9303438   0.000   0.120   14.845  0.394   2      7.000   0.200   491     1161    73.6424053    -18.0269521   808800.0000000  -1582600.0000000  809000.0000000  -1589600.0000000  
121     600     1160    34      1       73.4671463    -18.3468365   0.000   0.114   10.775  0.251   1      6.800   0.200   634     1161    73.4113298    -18.4377815   808800.0000000  -1611400.0000000  809000.0000000  -1618200.0000000  
122     688     1160    31      4       73.3246943    -18.5955592   354.375  0.095   11.191  0.327   2      6.200   0.800   719     1164    73.2712424    -18.6596370   808800.0000000  -1629000.0000000  809600.0000000  -1635200.0000000  
123     192     1168    35      -1      74.1172350    -17.0879320   0.000   0.259   27.885  0.496   3      7.000   -0.200  227     1167    74.0620015    -17.2018298   810400.0000000  -1529800.0000000  810200.0000000  -1536800.0000000  
124     520     1168    35      2       73.5898667    -18.0712346   0.000   0.219   22.252  0.363   2      7.000   0.400   555     1170    73.5317265    -18.1609996   810400.0000000  -1595400.0000000  810800.0000000  -1602400.0000000  
125     376     1176    35      1       73.8152272    -17.6013927   0.000   0.245   24.580  0.450   3      7.000   0.200   411     1177    73.7580959    -17.6998713   812000.0000000  -1566600.0000000  812200.0000000  -1573600.0000000  
126     944     1184    34      24      72.8900152    -19.1624316   354.375  0.170   18.287  0.487   3      6.800   4.800   978     1208    72.8158211    -19.1209785   813600.0000000  -1680200.0000000  818400.0000000  -1687000.0000000  
127     248     1192    35      -1      74.0071977    -17.1208401   0.000   0.264   26.840  0.528   3      7.000   -0.200  283     1191    73.9519608    -17.2338326   815200.0000000  -1541000.0000000  815000.0000000  -1548000.0000000  
128     584     1192    34      1       73.4669183    -18.1194529   0.000   0.163   15.117  0.348   2      6.800   0.200   618     1193    73.4112050    -18.2111715   815200.0000000  -1608200.0000000  815400.0000000  -1615000.0000000  
129     704     1192    27      8       73.2729854    -18.4602288   354.375  0.098   8.973   0.290   1      5.400   1.600   731     1200    73.2228314    -18.4909564   815200.0000000  -1632200.0000000  816800.0000000  -1637600.0000000  
130     488     1200    35      2       73.6150904    -17.7952959   0.000   0.265   29.799  0.524   3      7.000   0.400   523     1202    73.5570696    -17.8861883   816800.0000000  -1589000.0000000  817200.0000000  -1596000.0000000  
131     672     1200    29      7       73.3182569    -18.3251006   0.000   0.107   9.992   0.215   1      5.800   1.400   701     1207    73.2656957    -18.3675652   816800.0000000  -1625800.0000000  818200.0000000  -1631600.0000000  
132     312     1208    35      0       73.8911275    -17.2238328   0.000   0.187   19.668  0.355   2      7.000   0.000   347     1208    73.8350091    -17.3298881   818400.0000000  -1553800.0000000  818400.0000000  -1560800.0000000  
133     368     1208    34      1       73.8013156    -17.3931639   0.000   0.144   11.943  0.404   3      6.800   0.200   402     1209    73.7458925    -17.4893116   818400.0000000  -1565000.0000000  818600.0000000  -1571800.0000000  
134     544     1208    35      2       73.5182877    -17.9131593   0.000   0.238   23.470  0.442   3      7.000   0.400   579     1210    73.4602279    -18.0030935   818400.0000000  -1600200.0000000  818800.0000000  -1607200.0000000  
135     128     1216    34      2       74.1784645    -16.6069806   0.000   0.102   8.784   0.207   1      6.800   0.400   162     1218    74.1225060    -16.7023835   820000.0000000  -1517000.0000000  820400.0000000  -1523800.0000000  
