CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1504    152     0       0       83.5144704    -49.1912577   0.000   0.385   42.394  0.576   3      0.000   0.000   1504    152     83.5144704    -49.1912577   -51400.0000000  -701400.0000000  -51400.0000000  -701400.0000000  
1       1424    184     0       0       83.6654568    -48.7563685   0.000   0.369   40.360  0.455   3      0.000   0.000   1424    184     83.6654568    -48.7563685   -45000.0000000  -685400.0000000  -45000.0000000  -685400.0000000  
2       1464    184     0       0       83.5919818    -48.7131519   0.000   0.356   38.047  0.625   3      0.000   0.000   1464    184     83.5919818    -48.7131519   -45000.0000000  -693400.0000000  -45000.0000000  -693400.0000000  
3       1504    184     0       0       83.5185084    -48.6709170   0.000   0.414   46.965  0.680   3      0.000   0.000   1504    184     83.5185084    -48.6709170   -45000.0000000  -701400.0000000  -45000.0000000  -701400.0000000  
4       1384    208     0       0       83.7417062    -48.3962092   0.000   0.412   46.132  0.545   3      0.000   0.000   1384    208     83.7417062    -48.3962092   -40200.0000000  -677400.0000000  -40200.0000000  -677400.0000000  
5       1520    216     0       0       83.4926073    -48.1356920   0.000   0.437   48.300  0.621   3      0.000   0.000   1520    216     83.4926073    -48.1356920   -38600.0000000  -704600.0000000  -38600.0000000  -704600.0000000  
6       1416    224     0       0       83.6845591    -48.0972193   0.000   0.406   44.516  0.632   3      0.000   0.000   1416    224     83.6845591    -48.0972193   -37000.0000000  -683800.0000000  -37000.0000000  -683800.0000000  
7       1448    224     0       0       83.6257378    -48.0685549   0.000   0.379   41.366  0.614   3      0.000   0.000   1448    224     83.6257378    -48.0685549   -37000.0000000  -690200.0000000  -37000.0000000  -690200.0000000  
8       1280    240     0       0       83.9361524    -47.9468313   0.000   0.196   19.855  0.224   1      0.000   0.000   1280    240     83.9361524    -47.9468313   -33800.0000000  -656600.0000000  -33800.0000000  -656600.0000000  
9       1360    240     0       0       83.7890484    -47.8768505   0.000   0.457   52.332  0.691   3      0.000   0.000   1360    240     83.7890484    -47.8768505   -33800.0000000  -672600.0000000  -33800.0000000  -672600.0000000  
10      1544    248     0       0       83.4514360    -47.5988986   0.000   0.416   46.241  0.648   3      0.000   0.000   1544    248     83.4514360    -47.5988986   -32200.0000000  -709400.0000000  -32200.0000000  -709400.0000000  
11      1416    256     0       0       83.6874673    -47.5622725   0.000   0.408   45.943  0.650   3      0.000   0.000   1416    256     83.6874673    -47.5622725   -30600.0000000  -683800.0000000  -30600.0000000  -683800.0000000  
12      1448    256     0       0       83.6286190    -47.5385446   0.000   0.436   49.188  0.695   3      0.000   0.000   1448    256     83.6286190    -47.5385446   -30600.0000000  -690200.0000000  -30600.0000000  -690200.0000000  
13      1488    264     0       0       83.5556895    -47.3784347   0.000   0.462   52.616  0.723   3      0.000   0.000   1488    264     83.5556895    -47.3784347   -29000.0000000  -698200.0000000  -29000.0000000  -698200.0000000  
14      1576    264     0       0       83.3938602    -47.3200187   0.000   0.411   45.221  0.697   3      0.000   0.000   1576    264     83.3938602    -47.3200187   -29000.0000000  -715800.0000000  -29000.0000000  -715800.0000000  
15      1328    272     0       0       83.8505921    -47.3551787   0.000   0.465   53.018  0.706   3      0.000   0.000   1328    272     83.8505921    -47.3551787   -27400.0000000  -666200.0000000  -27400.0000000  -666200.0000000  
16      1368    272     0       0       83.7770096    -47.3272633   0.000   0.452   51.565  0.722   3      0.000   0.000   1368    272     83.7770096    -47.3272633   -27400.0000000  -674200.0000000  -27400.0000000  -674200.0000000  
17      1248    280     0       0       83.9983691    -47.2723101   0.000   0.375   40.838  0.577   3      0.000   0.000   1248    280     83.9983691    -47.2723101   -25800.0000000  -650200.0000000  -25800.0000000  -650200.0000000  
18      1440    288     0       0       83.6456729    -47.0127613   0.000   0.452   50.880  0.656   3      0.000   0.000   1440    288     83.6456729    -47.0127613   -24200.0000000  -688600.0000000  -24200.0000000  -688600.0000000  
19      1176    296     0       0       84.1319716    -47.0357654   0.000   0.159   17.837  0.249   1      0.000   0.000   1176    296     84.1319716    -47.0357654   -22600.0000000  -635800.0000000  -22600.0000000  -635800.0000000  
20      1296    296     0       0       83.9111336    -46.9617741   0.000   0.344   36.244  0.557   3      0.000   0.000   1296    296     83.9111336    -46.9617741   -22600.0000000  -659800.0000000  -22600.0000000  -659800.0000000  
21      1528    296     0       0       83.4842787    -46.8329692   0.000   0.440   50.402  0.713   3      0.000   0.000   1528    296     83.4842787    -46.8329692   -22600.0000000  -706200.0000000  -22600.0000000  -706200.0000000  
22      1560    296     0       0       83.4254132    -46.8165180   0.000   0.416   46.345  0.691   3      0.000   0.000   1560    296     83.4254132    -46.8165180   -22600.0000000  -712600.0000000  -22600.0000000  -712600.0000000  
23      1592    296     0       0       83.3665504    -46.8003594   0.000   0.435   49.438  0.692   3      0.000   0.000   1592    296     83.3665504    -46.8003594   -22600.0000000  -719000.0000000  -22600.0000000  -719000.0000000  
24      1264    312     0       0       83.9709669    -46.7006607   0.000   0.427   47.239  0.653   3      0.000   0.000   1264    312     83.9709669    -46.7006607   -19400.0000000  -653400.0000000  -19400.0000000  -653400.0000000  
25      1376    312     0       0       83.7648418    -46.6443222   0.000   0.408   46.121  0.646   3      0.000   0.000   1376    312     83.7648418    -46.6443222   -19400.0000000  -675800.0000000  -19400.0000000  -675800.0000000  
26      1512    328     0       0       83.5153373    -46.3200958   0.000   0.448   51.744  0.788   3      0.000   0.000   1512    328     83.5153373    -46.3200958   -16200.0000000  -703000.0000000  -16200.0000000  -703000.0000000  
