CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      656     232     0       0       81.4557952    -4.0582216    0.000   0.323   35.078  0.580   3      0.000   0.000   656     232     81.4557952    -4.0582216    607600.0000000  -700400.0000000  607600.0000000  -700400.0000000  
26      960     232     0       1       81.0267214    -6.4026655    0.000   0.243   25.238  0.473   3      0.000   0.200   960     233     81.0255763    -6.3934713    607600.0000000  -761200.0000000  607800.0000000  -761200.0000000  
27      528     240     0       0       81.6221119    -2.9247181    0.000   0.389   42.685  0.628   3      0.000   0.000   528     240     81.6221119    -2.9247181    609200.0000000  -674800.0000000  609200.0000000  -674800.0000000  
28      688     240     0       0       81.4017360    -4.2415266    0.000   0.181   16.265  0.523   3      0.000   0.000   688     240     81.4017360    -4.2415266    609200.0000000  -706800.0000000  609200.0000000  -706800.0000000  
29      744     240     0       0       81.3235867    -4.6864622    0.000   0.279   28.027  0.488   3      0.000   0.000   744     240     81.3235867    -4.6864622    609200.0000000  -718000.0000000  609200.0000000  -718000.0000000  
30      920     240     0       1       81.0747570    -6.0335235    0.000   0.287   29.875  0.513   3      0.000   0.200   920     241     81.0736025    -6.0243274    609200.0000000  -753200.0000000  609400.0000000  -753200.0000000  
31      592     248     0       0       81.5247411    -3.3850854    0.000   0.329   35.049  0.611   3      0.000   0.000   592     248     81.5247411    -3.3850854    610800.0000000  -687600.0000000  610800.0000000  -687600.0000000  
32      840     248     0       1       81.1790887    -5.3568784    0.000   0.178   17.982  0.484   3      0.000   0.200   840     249     81.1779174    -5.3476627    610800.0000000  -737200.0000000  611000.0000000  -737200.0000000  
33      872     256     0       1       81.1244466    -5.5264599    0.000   0.228   19.099  0.439   3      0.000   0.200   872     257     81.1232796    -5.5172787    612400.0000000  -743600.0000000  612600.0000000  -743600.0000000  
34      992     256     0       1       80.9533417    -6.4167367    0.000   0.235   23.743  0.493   3      0.000   0.200   992     257     80.9521970    -6.4076157    612400.0000000  -767600.0000000  612600.0000000  -767600.0000000  
35      1024    256     0       1       80.9073616    -6.6484451    0.000   0.289   30.471  0.464   3      0.000   0.200   1024    257     80.9062228    -6.6393411    612400.0000000  -774000.0000000  612600.0000000  -774000.0000000  
36      488     264     0       0       81.6467041    -2.3606380    0.000   0.357   40.446  0.636   3      0.000   0.000   488     264     81.6467041    -2.3606380    614000.0000000  -666800.0000000  614000.0000000  -666800.0000000  
37      656     272     0       0       81.4074812    -3.6869104    0.000   0.297   30.872  0.628   3      0.000   0.000   656     272     81.4074812    -3.6869104    615600.0000000  -700400.0000000  615600.0000000  -700400.0000000  
38      1064    272     0       1       80.8315536    -6.7897445    0.000   0.332   36.654  0.656   3      0.000   0.200   1064    273     80.8304185    -6.7806985    615600.0000000  -782000.0000000  615800.0000000  -782000.0000000  
39      928     280     0       1       81.0170420    -5.7271316    0.000   0.272   28.315  0.466   3      0.000   0.200   928     281     81.0158801    -5.7180345    617200.0000000  -754800.0000000  617400.0000000  -754800.0000000  
40      848     288     0       1       81.1208070    -5.0513192    0.000   0.233   24.103  0.458   3      0.000   0.200   848     289     81.1196283    -5.0422048    618800.0000000  -738800.0000000  619000.0000000  -738800.0000000  
41      960     288     0       1       80.9622453    -5.8914089    0.000   0.272   28.220  0.499   3      0.000   0.200   960     289     80.9610875    -5.8823460    618800.0000000  -761200.0000000  619000.0000000  -761200.0000000  
42      1128    296     0       1       80.7119704    -7.0253369    0.000   0.392   42.137  0.627   3      0.000   0.200   1128    297     80.7108414    -7.0163790    620400.0000000  -794800.0000000  620600.0000000  -794800.0000000  
43      536     304     0       0       81.5320802    -2.3991594    0.000   0.327   35.896  0.655   3      0.000   0.000   536     304     81.5320802    -2.3991594    622000.0000000  -676400.0000000  622000.0000000  -676400.0000000  
44      648     304     0       0       81.3795541    -3.3278064    0.000   0.311   33.180  0.626   3      0.000   0.000   648     304     81.3795541    -3.3278064    622000.0000000  -698800.0000000  622000.0000000  -698800.0000000  
45      744     304     0       0       81.2471038    -4.0977712    0.000   0.261   26.717  0.502   3      0.000   0.000   744     304     81.2471038    -4.0977712    622000.0000000  -718000.0000000  622000.0000000  -718000.0000000  
46      776     304     0       0       81.2026158    -4.3492384    0.000   0.267   26.864  0.554   3      0.000   0.000   776     304     81.2026158    -4.3492384    622000.0000000  -724400.0000000  622000.0000000  -724400.0000000  
47      808     304     0       0       81.1579632    -4.5981609    0.000   0.212   22.108  0.457   3      0.000   0.000   808     304     81.1579632    -4.5981609    622000.0000000  -730800.0000000  622000.0000000  -730800.0000000  
48      616     312     0       0       81.4135329    -2.9926779    0.000   0.266   29.159  0.611   3      0.000   0.000   616     312     81.4135329    -2.9926779    623600.0000000  -692400.0000000  623600.0000000  -692400.0000000  
49      1008    312     0       1       80.8660871    -6.0261168    0.000   0.305   31.943  0.540   3      0.000   0.200   1008    313     80.8649328    -6.0171326    623600.0000000  -770800.0000000  623800.0000000  -770800.0000000  
50      1080    312     0       1       80.7630034    -6.5436586    0.000   0.271   28.620  0.582   3      0.000   0.200   1080    313     80.7618622    -6.5347104    623600.0000000  -785200.0000000  623800.0000000  -785200.0000000  
51      464     320     0       0       81.6087909    -1.6375936    0.000   0.322   34.274  0.608   3      0.000   0.000   464     320     81.6087909    -1.6375936    625200.0000000  -662000.0000000  625200.0000000  -662000.0000000  
52      920     320     0       1       80.9816932    -5.3053451    0.000   0.308   33.797  0.591   3      0.000   0.200   920     321     80.9805209    -5.2963386    625200.0000000  -753200.0000000  625400.0000000  -753200.0000000  
53      1192    320     0       1       80.5922543    -7.2549118    0.000   0.319   33.400  0.614   3      0.000   0.200   1192    321     80.5911313    -7.2460407    625200.0000000  -807600.0000000  625400.0000000  -807600.0000000  
54      504     328     0       0       81.5451953    -1.9079755    0.000   0.247   26.156  0.477   3      0.000   0.000   504     328     81.5451953    -1.9079755    626800.0000000  -670000.0000000  626800.0000000  -670000.0000000  
55      1112    328     0       1       80.6987624    -6.6273240    0.000   0.316   32.680  0.594   3      0.000   0.200   1112    329     80.6976235    -6.6184276    626800.0000000  -791600.0000000  627000.0000000  -791600.0000000  
56      1144    328     0       1       80.6526666    -6.8516531    0.000   0.355   40.735  0.663   3      0.000   0.200   1144    329     80.6515333    -6.8427734    626800.0000000  -798000.0000000  627000.0000000  -798000.0000000  
57      568     336     0       0       81.4490418    -2.3757656    0.000   0.314   33.658  0.579   3      0.000   0.000   568     336     81.4490418    -2.3757656    628400.0000000  -682800.0000000  628400.0000000  -682800.0000000  
58      656     336     0       0       81.3294479    -3.1014946    0.000   0.365   38.904  0.575   3      0.000   0.000   656     336     81.3294479    -3.1014946    628400.0000000  -700400.0000000  628400.0000000  -700400.0000000  
59      536     344     0       0       81.4821828    -2.0341451    0.000   0.316   34.496  0.615   3      0.000   0.000   536     344     81.4821828    -2.0341451    630000.0000000  -676400.0000000  630000.0000000  -676400.0000000  
60      824     344     0       1       81.0879302    -4.3601570    0.000   0.238   22.987  0.508   3      0.000   0.200   824     345     81.0867346    -4.3511687    630000.0000000  -734000.0000000  630200.0000000  -734000.0000000  
61      1064    344     0       1       80.7492536    -6.1441572    0.000   0.254   26.626  0.590   3      0.000   0.200   1064    345     80.7481024    -6.1352721    630000.0000000  -782000.0000000  630200.0000000  -782000.0000000  
62      456     352     0       0       81.5789516    -1.2769700    0.000   0.329   36.523  0.607   3      0.000   0.000   456     352     81.5789516    -1.2769700    631600.0000000  -660400.0000000  631600.0000000  -660400.0000000  
63      864     352     0       1       81.0225796    -4.5951414    0.000   0.262   26.969  0.424   3      0.000   0.200   864     353     81.0213898    -4.5861875    631600.0000000  -742000.0000000  631800.0000000  -742000.0000000  
64      1272    352     0       1       80.4401999    -7.5162267    0.000   0.386   42.609  0.603   3      0.000   0.200   1272    353     80.4390838    -7.5074667    631600.0000000  -823600.0000000  631800.0000000  -823600.0000000  
65      424     360     0       0       81.6111151    -0.9257679    0.000   0.266   27.665  0.549   3      0.000   0.000   424     360     81.6111151    -0.9257679    633200.0000000  -654000.0000000  633200.0000000  -654000.0000000  
66      704     360     0       0       81.2343854    -3.2724316    0.000   0.246   25.787  0.519   3      0.000   0.000   704     360     81.2343854    -3.2724316    633200.0000000  -710000.0000000  633200.0000000  -710000.0000000  
67      920     360     0       1       80.9346300    -4.9469132    0.000   0.263   28.260  0.528   3      0.000   0.200   920     361     80.9334489    -4.9380003    633200.0000000  -753200.0000000  633400.0000000  -753200.0000000  
68      1096    360     0       1       80.6851090    -6.2304638    0.000   0.240   24.946  0.489   3      0.000   0.200   1096    361     80.6839601    -6.2216294    633200.0000000  -788400.0000000  633400.0000000  -788400.0000000  
69      1128    360     0       1       80.6392664    -6.4564245    0.000   0.277   28.923  0.568   3      0.000   0.200   1128    361     80.6381232    -6.4476058    633200.0000000  -794800.0000000  633400.0000000  -794800.0000000  
70      1240    360     0       1       80.4777236    -7.2300105    0.000   0.378   40.900  0.651   3      0.000   0.200   1240    361     80.4766001    -7.2212496    633200.0000000  -817200.0000000  633400.0000000  -817200.0000000  
71      568     368     0       0       81.4091387    -2.0863553    0.000   0.316   33.014  0.609   3      0.000   0.000   568     368     81.4091387    -2.0863553    634800.0000000  -682800.0000000  634800.0000000  -682800.0000000  
72      656     368     0       0       81.2901006    -2.8127496    0.000   0.330   34.366  0.636   3      0.000   0.000   656     368     81.2901006    -2.8127496    634800.0000000  -700400.0000000  634800.0000000  -700400.0000000  
73      992     368     0       1       80.8237514    -5.4094822    0.000   0.300   32.139  0.495   3      0.000   0.200   992     369     80.8225819    -5.4006180    634800.0000000  -767600.0000000  635000.0000000  -767600.0000000  
74      1312    368     0       1       80.3641124    -7.6437768    0.000   0.409   45.771  0.631   3      0.000   0.200   1312    369     80.3629996    -7.6350714    634800.0000000  -831600.0000000  635000.0000000  -831600.0000000  
75      776     376     0       0       81.1159444    -3.7000424    0.000   0.278   28.994  0.613   3      0.000   0.000   776     376     81.1159444    -3.7000424    636400.0000000  -724400.0000000  636400.0000000  -724400.0000000  
76      512     384     0       0       81.4639559    -1.4696976    0.000   0.304   31.435  0.684   3      0.000   0.000   512     384     81.4639559    -1.4696976    638000.0000000  -671600.0000000  638000.0000000  -671600.0000000  
77      1032    384     0       1       80.7484526    -5.5596630    0.000   0.322   34.676  0.620   3      0.000   0.200   1032    385     80.7472870    -5.5508522    638000.0000000  -775600.0000000  638200.0000000  -775600.0000000  
78      1280    384     0       1       80.3927723    -7.2907443    0.000   0.396   44.272  0.611   3      0.000   0.200   1280    385     80.3916506    -7.2820540    638000.0000000  -825200.0000000  638200.0000000  -825200.0000000  
79      472     392     0       0       81.5068743    -1.0550516    0.000   0.289   30.263  0.599   3      0.000   0.000   472     392     81.5068743    -1.0550516    639600.0000000  -663600.0000000  639600.0000000  -663600.0000000  
80      1192    392     0       1       80.5108338    -6.6216132    0.000   0.338   36.321  0.590   3      0.000   0.200   1192    393     80.5096949    -6.6128944    639600.0000000  -807600.0000000  639800.0000000  -807600.0000000  
81      408     400     0       0       81.5808042    -0.4257193    0.000   0.278   29.707  0.500   3      0.000   0.000   408     400     81.5808042    -0.4257193    641200.0000000  -650800.0000000  641200.0000000  -650800.0000000  
82      960     400     0       1       80.8312055    -4.8907491    0.000   0.279   29.145  0.514   3      0.000   0.200   960     401     80.8300233    -4.8819444    641200.0000000  -761200.0000000  641400.0000000  -761200.0000000  
83      1128    400     0       1       80.5933694    -6.1053599    0.000   0.305   31.917  0.536   3      0.000   0.200   1128    401     80.5922175    -6.0966274    641200.0000000  -794800.0000000  641400.0000000  -794800.0000000  
84      1160    400     0       1       80.5476132    -6.3297280    0.000   0.352   38.010  0.594   3      0.000   0.200   1160    401     80.5464670    -6.3210106    641200.0000000  -801200.0000000  641400.0000000  -801200.0000000  
85      440     408     0       0       81.5285697    -0.6346350    0.000   0.364   39.950  0.660   3      0.000   0.000   440     408     81.5285697    -0.6346350    642800.0000000  -657200.0000000  642800.0000000  -657200.0000000  
86      568     408     0       0       81.3589587    -1.7283766    0.000   0.270   28.173  0.577   3      0.000   0.000   568     408     81.3589587    -1.7283766    642800.0000000  -682800.0000000  642800.0000000  -682800.0000000  
87      664     408     0       0       81.2297860    -2.5206140    0.000   0.323   34.216  0.652   3      0.000   0.000   664     408     81.2297860    -2.5206140    642800.0000000  -702000.0000000  642800.0000000  -702000.0000000  
88      720     408     0       0       81.1536917    -2.9719798    0.000   0.254   26.302  0.482   3      0.000   0.000   720     408     81.1536917    -2.9719798    642800.0000000  -713200.0000000  642800.0000000  -713200.0000000  
89      760     408     0       0       81.0990133    -3.2896277    0.000   0.288   29.050  0.577   3      0.000   0.000   760     408     81.0990133    -3.2896277    642800.0000000  -721200.0000000  642800.0000000  -721200.0000000  
90      888     408     0       1       80.9222845    -4.2801330    0.000   0.296   32.535  0.585   3      0.000   0.200   888     409     80.9210872    -4.2713199    642800.0000000  -746800.0000000  643000.0000000  -746800.0000000  
91      1224    408     0       1       80.4465972    -6.7025345    0.000   0.358   39.220  0.643   3      0.000   0.200   1224    409     80.4454605    -6.6938649    642800.0000000  -814000.0000000  643000.0000000  -814000.0000000  
92      1352    408     0       1       80.2612991    -7.5622351    0.000   0.429   47.662  0.698   3      0.000   0.200   1352    409     80.2601844    -7.5536314    642800.0000000  -839600.0000000  643000.0000000  -839600.0000000  
93      1400    408     0       1       80.1912770    -7.8761830    0.000   0.387   43.294  0.659   3      0.000   0.200   1400    409     80.1901704    -7.8676052    642800.0000000  -849200.0000000  643000.0000000  -849200.0000000  
94      920     416     0       1       80.8681602    -4.4513692    0.000   0.263   28.707  0.466   3      0.000   0.200   920     417     80.8669672    -4.4425861    644400.0000000  -753200.0000000  644600.0000000  -753200.0000000  
95      1032    416     0       1       80.7110447    -5.2788200    0.000   0.255   26.719  0.612   3      0.000   0.200   1032    417     80.7098721    -5.2700803    644400.0000000  -775600.0000000  644600.0000000  -775600.0000000  
96      1264    416     0       1       80.3798753    -6.9056261    0.000   0.416   47.142  0.573   3      0.000   0.200   1264    417     80.3787438    -6.8969928    644400.0000000  -822000.0000000  644600.0000000  -822000.0000000  
97      1304    416     0       1       80.3220439    -7.1747523    0.000   0.352   38.251  0.604   3      0.000   0.200   1304    417     80.3209193    -7.1661393    644400.0000000  -830000.0000000  644600.0000000  -830000.0000000  
98      1432    416     0       1       80.1356228    -8.0145609    0.000   0.372   41.910  0.613   3      0.000   0.200   1432    417     80.1345198    -8.0060162    644400.0000000  -855600.0000000  644600.0000000  -855600.0000000  
99      472     424     0       0       81.4659862    -0.7699641    0.000   0.275   29.689  0.551   3      0.000   0.000   472     424     81.4659862    -0.7699641    646000.0000000  -663600.0000000  646000.0000000  -663600.0000000  
100     792     424     0       1       81.0356086    -3.3997142    0.000   0.236   23.677  0.470   3      0.000   0.200   792     425     81.0343899    -3.3909084    646000.0000000  -727600.0000000  646200.0000000  -727600.0000000  
101     840     432     0       1       80.9598570    -3.7020190    0.000   0.273   28.740  0.514   3      0.000   0.200   840     433     80.9586456    -3.6932465    647600.0000000  -737200.0000000  647800.0000000  -737200.0000000  
102     992     432     0       1       80.7484702    -4.8467256    0.000   0.339   36.912  0.585   3      0.000   0.200   992     433     80.7472870    -4.8380056    647600.0000000  -767600.0000000  647800.0000000  -767600.0000000  
103     1080    432     0       1       80.6244957    -5.4856192    0.000   0.312   33.337  0.618   3      0.000   0.200   1080    433     80.6233284    -5.4769345    647600.0000000  -785200.0000000  647800.0000000  -785200.0000000  
104     1120    432     0       1       80.5677743    -5.7704337    0.000   0.339   35.824  0.601   3      0.000   0.200   1120    433     80.5666141    -5.7617662    647600.0000000  -793200.0000000  647800.0000000  -793200.0000000  
105     1184    432     0       1       80.4765542    -6.2190299    0.000   0.401   44.092  0.584   3      0.000   0.200   1184    433     80.4754053    -6.2103912    647600.0000000  -806000.0000000  647800.0000000  -806000.0000000  
106     1464    432     0       1       80.0711155    -8.0833372    0.000   0.360   41.194  0.619   3      0.000   0.200   1464    433     80.0700144    -8.0748406    647600.0000000  -862000.0000000  647800.0000000  -862000.0000000  
107     432     440     0       0       81.4978183    -0.2810316    0.000   0.328   35.516  0.600   3      0.000   0.000   432     440     81.4978183    -0.2810316    649200.0000000  -655600.0000000  649200.0000000  -655600.0000000  
108     552     440     0       0       81.3398445    -1.3105719    0.000   0.270   27.714  0.569   3      0.000   0.000   552     440     81.3398445    -1.3105719    649200.0000000  -679600.0000000  649200.0000000  -679600.0000000  
109     888     440     0       1       80.8838665    -3.9992718    0.000   0.234   24.664  0.526   3      0.000   0.200   888     441     80.8826625    -3.9905332    649200.0000000  -746800.0000000  649400.0000000  -746800.0000000  
110     400     448     0       0       81.5290811    0.0705178     0.000   0.330   35.015  0.608   3      0.000   0.000   400     448     81.5290811    0.0705178     650800.0000000  -649200.0000000  650800.0000000  -649200.0000000  
111     920     448     0       1       80.8298782    -4.1714514    0.000   0.247   25.033  0.535   3      0.000   0.200   920     449     80.8286784    -4.1627418    650800.0000000  -753200.0000000  651000.0000000  -753200.0000000  
112     960     448     0       1       80.7742176    -4.4706881    0.000   0.342   37.930  0.570   3      0.000   0.200   960     449     80.7730251    -4.4619923    650800.0000000  -761200.0000000  651000.0000000  -761200.0000000  
113     1264    448     0       1       80.3435613    -6.6303723    0.000   0.410   45.140  0.569   3      0.000   0.200   1264    449     80.3424229    -6.6218041    650800.0000000  -822000.0000000  651000.0000000  -822000.0000000  
114     1304    448     0       1       80.2859500    -6.9001339    0.000   0.405   45.583  0.630   3      0.000   0.200   1304    449     80.2848185    -6.8915851    650800.0000000  -830000.0000000  651000.0000000  -830000.0000000  
115     480     456     1       0       81.4144095    -0.5565899    0.000   0.163   19.474  0.477   3      0.200   0.000   481     456     81.4130984    -0.5652003    652400.0000000  -665200.0000000  652400.0000000  -665400.0000000  
116     768     456     0       0       81.0292545    -2.9305590    0.000   0.257   26.807  0.589   3      0.000   0.000   768     456     81.0292545    -2.9305590    652400.0000000  -722800.0000000  652400.0000000  -722800.0000000  
117     800     456     0       1       80.9855699    -3.1816676    0.000   0.307   32.247  0.616   3      0.000   0.200   800     457     80.9843460    -3.1729406    652400.0000000  -729200.0000000  652600.0000000  -729200.0000000  
118     1032    456     0       2       80.6639777    -4.9309553    0.000   0.235   24.523  0.476   3      0.000   0.400   1032    458     80.6616155    -4.9136546    652400.0000000  -775600.0000000  652800.0000000  -775600.0000000  
119     1504    456     0       1       79.9860736    -8.1343174    0.000   0.434   48.150  0.687   3      0.000   0.200   1504    457     79.9849740    -8.1258877    652400.0000000  -870000.0000000  652600.0000000  -870000.0000000  
120     1536    456     0       1       79.9390923    -8.3356732    0.000   0.406   44.365  0.689   3      0.000   0.200   1536    457     79.9379979    -8.3272610    652400.0000000  -876400.0000001  652600.0000000  -876400.0000000  
121     840     464     0       1       80.9209913    -3.4224683    0.000   0.231   23.941  0.386   2      0.000   0.200   840     465     80.9197734    -3.4137710    654000.0000000  -737200.0000000  654200.0000000  -737200.0000000  
122     992     464     0       1       80.7105032    -4.5687952    0.000   0.376   41.179  0.652   3      0.000   0.200   992     465     80.7093133    -4.5601466    654000.0000000  -767600.0000000  654200.0000000  -767600.0000000  
123     1064    464     0       1       80.6095700    -5.0936829    0.000   0.298   30.598  0.555   3      0.000   0.200   1064    465     80.6083931    -5.0850612    654000.0000000  -782000.0000000  654200.0000000  -782000.0000000  
124     1096    464     0       1       80.5644674    -5.3233377    0.000   0.324   34.084  0.579   3      0.000   0.200   1096    465     80.5632962    -5.3147288    654000.0000000  -788400.0000000  654200.0000000  -788400.0000000  
125     1160    464     0       1       80.4738243    -5.7760776    0.000   0.359   39.013  0.573   3      0.000   0.200   1160    465     80.4726644    -5.7674953    654000.0000000  -801200.0000000  654200.0000000  -801200.0000000  
126     1344    464     0       1       80.2101116    -7.0304689    0.000   0.444   50.591  0.602   3      0.000   0.200   1344    465     80.2089835    -7.0219716    654000.0000000  -838000.0000000  654200.0000000  -838000.0000000  
127     1376    464     0       1       80.1637970    -7.2417005    0.000   0.430   48.387  0.572   3      0.000   0.200   1376    465     80.1626744    -7.2332191    654000.0000000  -844400.0000000  654200.0000000  -844400.0000000  
128     552     472     0       0       81.2991552    -1.0297713    0.000   0.303   32.367  0.648   3      0.000   0.000   552     472     81.2991552    -1.0297713    655600.0000000  -679600.0000000  655600.0000000  -679600.0000000  
129     584     472     0       0       81.2567756    -1.2980722    0.000   0.269   28.632  0.548   3      0.000   0.000   584     472     81.2567756    -1.2980722    655600.0000000  -686000.0000000  655600.0000000  -686000.0000000  
130     648     472     0       0       81.1714588    -1.8268893    0.000   0.239   25.287  0.576   3      0.000   0.000   648     472     81.1714588    -1.8268893    655600.0000000  -698800.0000000  655600.0000000  -698800.0000000  
131     688     472     0       0       81.1177660    -2.1522050    0.000   0.211   21.400  0.448   3      0.000   0.000   688     472     81.1177660    -2.1522050    655600.0000000  -706800.0000000  655600.0000000  -706800.0000000  
132     1128    472     0       1       80.5098881    -5.4820874    0.000   0.369   40.128  0.605   3      0.000   0.200   1128    473     80.5087209    -5.4735085    655600.0000000  -794800.0000000  655800.0000000  -794800.0000000  
133     1584    472     0       1       79.8509856    -8.5002304    0.000   0.310   33.128  0.604   3      0.000   0.200   1584    473     79.8498956    -8.4918737    655600.0000000  -886000.0000001  655800.0000000  -886000.0000001  
134     728     480     0       0       81.0538634    -2.4040088    0.000   0.271   28.524  0.543   3      0.000   0.000   728     480     81.0538634    -2.4040088    657200.0000000  -714800.0000000  657200.0000000  -714800.0000000  
135     1264    480     0       1       80.3070290    -6.3571965    0.000   0.423   47.242  0.642   3      0.000   0.200   1264    481     80.3058839    -6.3486931    657200.0000000  -822000.0000000  657400.0000000  -822000.0000000  
136     1416    480     0       1       80.0878425    -7.3677936    0.000   0.345   37.281  0.548   3      0.000   0.200   1416    481     80.0867232    -7.3593632    657200.0000000  -852400.0000000  657400.0000000  -852400.0000000  
137     1448    480     0       1       80.0413263    -7.5748377    0.000   0.416   46.989  0.657   3      0.000   0.200   1448    481     80.0402123    -7.5664235    657200.0000000  -858800.0000000  657400.0000000  -858800.0000000  
138     440     488     0       0       81.4251948    0.0696605     0.000   0.310   33.438  0.642   3      0.000   0.000   440     488     81.4251948    0.0696605     658800.0000000  -657200.0000000  658800.0000000  -657200.0000000  
139     376     496     0       0       81.4972832    0.7025495     0.000   0.326   35.677  0.552   3      0.000   0.000   376     496     81.4972832    0.7025495     660400.0000000  -644400.0000000  660400.0000000  -644400.0000000  
140     472     496     0       0       81.3732378    -0.1384790    0.000   0.281   29.199  0.482   3      0.000   0.000   472     496     81.3732378    -0.1384790    660400.0000000  -663600.0000000  660400.0000000  -663600.0000000  
