CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    200     34      -6      73.4350461    -135.7041089  0.000   0.145   16.010  0.296   1      6.800   -1.200  1634    194     73.4248302    -135.4881244  -1806400.0000000  22200.0000000  -1807600.0000000  15400.0000000  
1       1632    240     34      -6      73.5080364    -135.5033641  0.000   0.216   20.864  0.457   3      6.800   -1.200  1666    234     73.4976023    -135.2865402  -1798400.0000000  15800.0000000  -1799600.0000000  9000.0000000  
2       1552    248     36      -6      73.5205966    -136.0139223  0.000   0.256   21.465  0.537   3      7.200   -1.200  1588    242     73.5107612    -135.7838644  -1796800.0000000  31800.0000000  -1798000.0000000  24600.0000000  
3       1392    272     37      -7      73.5563059    -137.0390220  0.000   0.086   12.714  0.216   1      7.400   -1.400  1429    265     73.5458873    -136.8012810  -1792000.0000000  63800.0000000  -1793400.0000000  56400.0000000  
4       1584    272     35      -6      73.5649519    -135.8120621  0.000   0.392   44.716  0.667   3      7.000   -1.200  1619    266     73.5548667    -135.5878906  -1792000.0000000  25400.0000000  -1793200.0000000  18400.0000000  
5       1656    288     34      -6      73.5952362    -135.3523287  0.000   0.268   30.097  0.581   3      6.800   -1.200  1690    282     73.5846370    -135.1344368  -1788800.0000000  11000.0000000  -1790000.0000000  4200.0000000  
6       1480    296     37      -7      73.6046199    -136.4807943  0.000   0.297   30.833  0.534   3      7.400   -1.400  1517    289     73.5935440    -136.2427192  -1787200.0000000  46200.0000000  -1788600.0000000  38800.0000000  
7       1512    296     36      -7      73.6060132    -136.2757359  0.000   0.225   22.114  0.482   3      7.200   -1.400  1548    289     73.5946638    -136.0441885  -1787200.0000000  39800.0000000  -1788600.0000000  32600.0000000  
8       1408    304     37      -7      73.6152007    -136.9437680  0.000   0.272   29.192  0.574   3      7.400   -1.400  1445    297     73.6046681    -136.7052241  -1785600.0000000  60600.0000000  -1787000.0000000  53200.0000000  
9       1448    304     37      -7      73.6174948    -136.6873245  0.000   0.355   38.041  0.632   3      7.400   -1.400  1485    297     73.6066608    -136.4489184  -1785600.0000000  52600.0000000  -1787000.0000000  45200.0000000  
10      1544    304     36      -7      73.6216785    -136.0716039  0.000   0.201   19.365  0.488   3      7.200   -1.400  1580    297     73.6100956    -135.8399787  -1785600.0000000  33400.0000000  -1787000.0000000  26200.0000000  
11      1344    312     39      -7      73.6253264    -137.3560200  0.000   0.293   29.472  0.548   3      7.800   -1.400  1383    305     73.6154114    -137.1042417  -1784000.0000000  73400.0000000  -1785400.0000000  65600.0000000  
12      1608    312     35      -6      73.6379116    -135.6615698  0.000   0.321   34.688  0.603   3      7.000   -1.200  1643    306     73.6276573    -135.4364819  -1784000.0000000  20600.0000000  -1785200.0000000  13600.0000000  
13      1664    320     34      -6      73.6532467    -135.3021630  0.000   0.381   42.376  0.650   3      6.800   -1.200  1698    314     73.6425916    -135.0835215  -1782400.0000000  9400.0000000  -1783600.0000000  2600.0000000  
14      1376    328     38      -7      73.6565492    -137.1546538  0.000   0.316   33.552  0.585   3      7.600   -1.400  1414    321     73.6463235    -136.9089383  -1780800.0000000  67000.0000000  -1782200.0000000  59400.0000000  
15      1296    336     40      -7      73.6649226    -137.6709220  0.000   0.161   17.018  0.432   3      8.000   -1.400  1336    329     73.6554731    -137.4119088  -1779200.0000000  83000.0000000  -1780600.0000000  75000.0000000  
16      1408    336     37      -7      73.6730987    -136.9507546  0.000   0.281   30.555  0.605   3      7.400   -1.400  1445    329     73.6625723    -136.7113495  -1779200.0000000  60600.0000000  -1780600.0000000  53200.0000000  
17      1440    336     37      -7      73.6749668    -136.7448691  0.000   0.307   34.066  0.606   3      7.400   -1.400  1477    329     73.6641985    -136.5055741  -1779200.0000000  54200.0000000  -1780600.0000000  46800.0000000  
18      1520    336     37      -7      73.6787266    -136.2299700  0.000   0.310   33.175  0.615   3      7.400   -1.400  1557    329     73.6673538    -135.9909772  -1779200.0000000  38200.0000000  -1780600.0000000  30800.0000000  
19      1192    344     41      -8      73.6695112    -138.3418970  0.000   0.150   16.971  0.253   1      8.200   -1.600  1233    336     73.6592052    -138.0756600  -1777600.0000000  103800.0000000  -1779200.0000000  95600.0000000  
20      1336    344     39      -7      73.6826060    -137.4159745  0.000   0.324   33.133  0.589   3      7.800   -1.400  1375    337     73.6727635    -137.1632640  -1777600.0000000  75000.0000000  -1779000.0000000  67200.0000000  
21      1224    352     41      -8      73.6872471    -138.1390901  0.000   0.355   36.826  0.583   3      8.200   -1.600  1265    344     73.6766754    -137.8726937  -1776000.0000000  97400.0000000  -1777600.0000000  89200.0000000  
22      1664    352     34      -6      73.7111827    -135.3032519  0.000   0.361   41.989  0.660   3      6.800   -1.200  1698    346     73.7005269    -135.0838223  -1776000.0000000  9400.0000000  -1777200.0000000  2600.0000000  
23      1368    360     38      -7      73.7138923    -137.2140070  0.000   0.269   26.911  0.523   3      7.600   -1.400  1406    353     73.7037363    -136.9673774  -1774400.0000000  68600.0000000  -1775800.0000000  61000.0000000  
24      1632    360     35      -6      73.7252565    -135.5101721  0.000   0.251   26.636  0.544   3      7.000   -1.200  1667    354     73.7148318    -135.2839596  -1774400.0000000  15800.0000000  -1775600.0000000  8800.0000000  
25      1464    368     37      -7      73.7341490    -136.5961638  0.000   0.297   32.465  0.629   3      7.400   -1.400  1501    361     73.7232039    -136.3560892  -1772800.0000000  49400.0000000  -1774200.0000000  42000.0000000  
26      1496    368     37      -7      73.7356585    -136.3894605  0.000   0.365   39.493  0.673   3      7.400   -1.400  1533    361     73.7244708    -136.1495074  -1772800.0000000  43000.0000000  -1774200.0000000  35600.0000000  
27      1560    368     36      -7      73.7380505    -135.9759506  0.000   0.224   22.109  0.504   3      7.200   -1.400  1596    361     73.7263544    -135.7427173  -1772800.0000000  30200.0000000  -1774200.0000000  23000.0000000  
28      1528    376     37      -7      73.7514423    -136.1837890  0.000   0.343   35.980  0.626   3      7.400   -1.400  1565    369     73.7400127    -135.9437467  -1771200.0000000  36600.0000000  -1772600.0000000  29200.0000000  
29      1280    384     40      -8      73.7503548    -137.7887632  0.000   0.245   25.687  0.502   3      8.000   -1.600  1320    376     73.7392434    -137.5280161  -1769600.0000000  86200.0000000  -1771200.0000000  78200.0000000  
30      1312    384     40      -7      73.7530697    -137.5820003  0.000   0.205   21.960  0.523   3      8.000   -1.400  1352    377     73.7435041    -137.3216179  -1769600.0000000  79800.0000000  -1771000.0000000  71800.0000000  
31      1680    384     34      -6      73.7692544    -135.2007416  0.000   0.368   41.509  0.670   3      6.800   -1.200  1714    378     73.7584865    -134.9805865  -1769600.0000000  6200.0000000  -1770800.0000000  -600.0000000  
32      1080    392     44      -9      73.7431103    -139.0828531  0.000   0.219   23.109  0.288   1      8.800   -1.800  1124    383     73.7323250    -138.7951656  -1768000.0000000  126200.0000000  -1769800.0000000  117400.0000000  
33      1128    392     43      -9      73.7490645    -138.7732055  0.000   0.328   32.234  0.564   3      8.600   -1.800  1171    383     73.7377335    -138.4920783  -1768000.0000000  116600.0000000  -1769800.0000000  108000.0000000  
34      1160    392     42      -8      73.7527736    -138.5666500  0.000   0.214   22.192  0.404   3      8.400   -1.600  1202    384     73.7428627    -138.2924327  -1768000.0000000  110200.0000000  -1769600.0000000  101800.0000000  
35      1344    392     39      -7      73.7700502    -137.3773171  0.000   0.252   26.967  0.495   3      7.800   -1.400  1383    385     73.7601568    -137.1232522  -1768000.0000000  73400.0000000  -1769400.0000000  65600.0000000  
36      1600    392     36      -7      73.7825782    -135.7194001  0.000   0.267   22.916  0.588   3      7.200   -1.400  1636    385     73.7705880    -135.4857105  -1768000.0000000  22200.0000000  -1769400.0000000  15000.0000000  
37      1208    400     42      -8      73.7724099    -138.2595877  0.000   0.311   34.676  0.585   3      8.400   -1.600  1250    392     73.7620870    -137.9852318  -1766400.0000000  100600.0000000  -1768000.0000000  92200.0000000  
38      1240    400     42      -8      73.7756004    -138.0526238  0.000   0.247   27.070  0.555   3      8.400   -1.600  1282    392     73.7650004    -137.7783507  -1766400.0000000  94200.0000000  -1768000.0000000  85800.0000000  
39      1536    408     36      -7      73.8096742    -136.1361567  0.000   0.235   24.476  0.484   3      7.200   -1.400  1572    401     73.7981582    -135.9017615  -1764800.0000000  35000.0000000  -1766200.0000000  27800.0000000  
40      1720    408     34      -6      73.8128084    -134.9415614  0.000   0.156   18.622  0.362   2      6.800   -1.200  1754    402     73.8017607    -134.7209854  -1764800.0000000  -1800.0000000  -1766000.0000000  -8600.0000000  
41      1680    416     34      -6      73.8272070    -135.2014703  0.000   0.314   34.097  0.594   3      6.800   -1.200  1714    410     73.8164380    -134.9805161  -1763200.0000000  6200.0000000  -1764400.0000000  -600.0000000  
42      1136    424     43      -9      73.8078389    -138.7350581  0.000   0.359   37.955  0.543   3      8.600   -1.800  1179    415     73.7964532    -138.4529255  -1761600.0000000  115000.0000000  -1763400.0000000  106400.0000000  
43      1176    424     42      -9      73.8123946    -138.4758888  0.000   0.141   14.806  0.387   2      8.400   -1.800  1218    415     73.8005518    -138.2003444  -1761600.0000000  107000.0000000  -1763400.0000000  98600.0000000  
44      1440    424     39      -7      73.8342461    -136.7622910  0.000   0.301   32.020  0.582   3      7.800   -1.400  1479    417     73.8235884    -136.5076067  -1761600.0000000  54200.0000000  -1763000.0000000  46400.0000000  
45      1096    432     44      -9      73.8174099    -138.9976938  0.000   0.273   29.154  0.508   3      8.800   -1.800  1140    423     73.8065019    -138.7087280  -1760000.0000000  123000.0000000  -1761800.0000000  114200.0000000  
46      1208    432     42      -8      73.8302691    -138.2714150  0.000   0.249   25.011  0.509   3      8.400   -1.600  1250    424     73.8199600    -137.9960576  -1760000.0000000  100600.0000000  -1761600.0000000  92200.0000000  
47      1344    432     39      -8      73.8424301    -137.3881106  0.000   0.183   19.368  0.460   3      7.800   -1.600  1383    424     73.8307377    -137.1326449  -1760000.0000000  73400.0000000  -1761600.0000000  65600.0000000  
48      1040    440     44      -10     73.8244658    -139.3643180  0.000   0.117   13.739  0.397   2      8.800   -2.000  1084    430     73.8122669    -139.0745143  -1758400.0000000  134200.0000000  -1760400.0000000  125400.0000000  
49      1552    440     36      -7      73.8681716    -136.0360596  0.000   0.332   35.387  0.603   3      7.200   -1.400  1588    433     73.8565393    -135.8008776  -1758400.0000000  31800.0000000  -1759800.0000000  24600.0000000  
50      1584    440     36      -7      73.8691142    -135.8275771  0.000   0.294   31.446  0.589   3      7.200   -1.400  1620    433     73.8572441    -135.5925367  -1758400.0000000  25400.0000000  -1759800.0000000  18200.0000000  
51      1400    448     39      -7      73.8752971    -137.0277263  0.000   0.258   26.918  0.511   3      7.800   -1.400  1439    441     73.8649668    -136.7722081  -1756800.0000000  62200.0000000  -1758200.0000000  54400.0000000  
52      1520    448     37      -7      73.8815056    -136.2456477  0.000   0.210   20.339  0.525   3      7.400   -1.400  1557    441     73.8701439    -136.0036000  -1756800.0000000  38200.0000000  -1758200.0000000  30800.0000000  
53      1704    448     34      -6      73.8852615    -135.0456592  0.000   0.318   35.169  0.604   3      6.800   -1.200  1738    442     73.8743232    -134.8240067  -1756800.0000000  1400.0000000  -1758000.0000000  -5400.0000000  
