CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     608     0       0       66.4137302    -74.0507369   0.000   0.274   28.075  0.491   3      0.000   0.000   416     608     66.4137302    -74.0507369   -1257800.0000000  -2264400.0000000  -1257800.0000000  -2264400.0000000  
1       416     640     0       0       66.4412131    -73.9268339   0.000   0.354   37.600  0.586   3      0.000   0.000   416     640     66.4412131    -73.9268339   -1251400.0000000  -2264400.0000000  -1251400.0000000  -2264400.0000000  
2       400     680     0       0       66.5002741    -73.8057355   0.000   0.311   32.624  0.398   2      0.000   0.000   400     680     66.5002741    -73.8057355   -1243400.0000000  -2261200.0000000  -1243400.0000000  -2261200.0000000  
3       392     720     0       0       66.5468009    -73.6669244   0.000   0.322   34.575  0.470   3      0.000   0.000   392     720     66.5468009    -73.6669244   -1235400.0000000  -2259600.0000000  -1235400.0000000  -2259600.0000000  
4       376     752     0       0       66.5988810    -73.5759338   0.000   0.316   33.166  0.506   3      0.000   0.000   376     752     66.5988810    -73.5759338   -1229000.0000000  -2256400.0000000  -1229000.0000000  -2256400.0000000  
5       344     784     0       0       66.6758511    -73.5186739   0.000   0.257   26.317  0.467   3      0.000   0.000   344     784     66.6758511    -73.5186739   -1222600.0000000  -2250000.0000000  -1222600.0000000  -2250000.0000000  
6       176     832     -29     48      66.9783750    -73.6911773   0.000   0.111   10.433  0.212   1      -1.933  3.200   147     880     67.0644151    -73.5628601   -1213000.0000000  -2216400.0000000  -1203400.0000000  -2210600.0000000  
7       336     832     0       0       66.7288691    -73.3466286   0.000   0.363   38.580  0.614   3      0.000   0.000   336     832     66.7288691    -73.3466286   -1213000.0000000  -2248400.0000000  -1213000.0000000  -2248400.0000000  
8       336     880     0       0       66.7691781    -73.1568052   0.000   0.389   41.665  0.540   3      0.000   0.000   336     880     66.7691781    -73.1568052   -1203400.0000000  -2248400.0000000  -1203400.0000000  -2248400.0000000  
9       296     896     0       0       66.8451533    -73.1783062   0.000   0.276   28.358  0.562   3      0.000   0.000   296     896     66.8451533    -73.1783062   -1200200.0000000  -2240400.0000000  -1200200.0000000  -2240400.0000000  
10      232     976     0       0       67.0122503    -72.9952690   0.000   0.208   20.305  0.341   2      0.000   0.000   232     976     67.0122503    -72.9952690   -1184200.0000000  -2227600.0000000  -1184200.0000000  -2227600.0000000  
11      208     1008    0       0       67.0765401    -72.9178743   0.000   0.345   36.784  0.582   3      0.000   0.000   208     1008    67.0765401    -72.9178743   -1177800.0000000  -2222800.0000000  -1177800.0000000  -2222800.0000000  
12      200     1048    0       0       67.1222917    -72.7736350   0.000   0.226   21.568  0.243   1      0.000   0.000   200     1048    67.1222917    -72.7736350   -1169800.0000000  -2221200.0000000  -1169800.0000000  -2221200.0000000  
