CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     112     0       0       71.6346702    152.1107088   0.000   0.301   31.126  0.466   3      0.000   0.000   880     112     71.6346702    152.1107088   -590200.0000000  1917200.0000000  -590200.0000000  1917200.0000000  
1       928     112     0       0       71.7172858    152.1917538   0.000   0.164   16.049  0.376   2      0.000   0.000   928     112     71.7172858    152.1917538   -590200.0000000  1907600.0000000  -590200.0000000  1907600.0000000  
2       752     120     0       0       71.4184593    151.8549609   0.000   0.362   39.694  0.606   3      0.000   0.000   752     120     71.4184593    151.8549609   -588600.0000000  1942800.0000000  -588600.0000000  1942800.0000000  
3       792     120     0       0       71.4873607    151.9206782   0.000   0.387   42.334  0.649   3      0.000   0.000   792     120     71.4873607    151.9206782   -588600.0000000  1934800.0000000  -588600.0000000  1934800.0000000  
4       824     120     0       0       71.5424739    151.9736112   0.000   0.297   30.458  0.623   3      0.000   0.000   824     120     71.5424739    151.9736112   -588600.0000000  1928400.0000000  -588600.0000000  1928400.0000000  
5       720     128     0       0       71.3674872    151.7596322   0.000   0.468   54.142  0.765   3      0.000   0.000   720     128     71.3674872    151.7596322   -587000.0000000  1949200.0000000  -587000.0000000  1949200.0000000  
6       928     144     0       0       71.7342405    152.0161540   0.000   0.226   22.396  0.495   3      0.000   0.000   928     144     71.7342405    152.0161540   -583800.0000000  1907600.0000000  -583800.0000000  1907600.0000000  
7       848     152     0       0       71.6005816    151.8390524   0.000   0.279   27.718  0.532   3      0.000   0.000   848     152     71.6005816    151.8390524   -582200.0000000  1923600.0000000  -582200.0000000  1923600.0000000  
8       880     152     0       0       71.6557357    151.8920682   0.000   0.230   23.186  0.450   3      0.000   0.000   880     152     71.6557357    151.8920682   -582200.0000000  1917200.0000000  -582200.0000000  1917200.0000000  
9       712     160     0       0       71.3702119    151.5741362   0.000   0.515   60.272  0.816   3      0.000   0.000   712     160     71.3702119    151.5741362   -580600.0000000  1950800.0000000  -580600.0000000  1950800.0000000  
10      784     160     0       0       71.4943942    151.6905572   0.000   0.491   56.815  0.695   3      0.000   0.000   784     160     71.4943942    151.6905572   -580600.0000000  1936400.0000000  -580600.0000000  1936400.0000000  
11      752     176     0       0       71.4474323    151.5519449   0.000   0.462   52.672  0.626   3      0.000   0.000   752     176     71.4474323    151.5519449   -577400.0000000  1942800.0000000  -577400.0000000  1942800.0000000  
12      896     184     0       0       71.7000004    151.7431755   0.000   0.255   25.582  0.547   3      0.000   0.000   896     184     71.7000004    151.7431755   -575800.0000000  1914000.0000000  -575800.0000000  1914000.0000000  
13      712     208     0       0       71.3946681    151.3147762   0.000   0.463   52.738  0.762   3      0.000   0.000   712     208     71.3946681    151.3147762   -571000.0000000  1950800.0000000  -571000.0000000  1950800.0000000  
14      952     208     0       0       71.8090674    151.7036641   0.000   0.139   13.118  0.233   1      0.000   0.000   952     208     71.8090674    151.7036641   -571000.0000000  1902800.0000000  -571000.0000000  1902800.0000000  
15      832     216     0       0       71.6060019    151.4632469   0.000   0.466   52.291  0.719   3      0.000   0.000   832     216     71.6060019    151.4632469   -569400.0000000  1926800.0000000  -569400.0000000  1926800.0000000  
16      864     232     0       0       71.6694367    151.4273308   0.000   0.321   34.941  0.623   3      0.000   0.000   864     232     71.6694367    151.4273308   -566200.0000000  1920400.0000000  -566200.0000000  1920400.0000000  
17      752     240     0       0       71.4799201    151.2044715   0.000   0.508   59.720  0.732   3      0.000   0.000   752     240     71.4799201    151.2044715   -564600.0000000  1942800.0000000  -564600.0000000  1942800.0000000  
18      728     272     0       0       71.4543827    150.9927876   0.000   0.548   67.199  0.754   3      0.000   0.000   728     272     71.4543827    150.9927876   -558200.0000000  1947600.0000000  -558200.0000000  1947600.0000000  
19      816     272     0       0       71.6066459    151.1310746   0.000   0.485   55.736  0.704   3      0.000   0.000   816     272     71.6066459    151.1310746   -558200.0000000  1930000.0000000  -558200.0000000  1930000.0000000  
20      856     272     0       0       71.6758420    151.1947047   0.000   0.418   46.160  0.684   3      0.000   0.000   856     272     71.6758420    151.1947047   -558200.0000000  1922000.0000000  -558200.0000000  1922000.0000000  
21      912     280     0       0       71.7767371    151.2403981   0.000   0.255   26.497  0.433   3      0.000   0.000   912     280     71.7767371    151.2403981   -556600.0000000  1910800.0000000  -556600.0000000  1910800.0000000  
22      768     296     0       0       71.5355023    150.9243255   0.000   0.552   70.248  0.792   3      0.000   0.000   768     296     71.5355023    150.9243255   -553400.0000000  1939600.0000000  -553400.0000000  1939600.0000000  
23      736     304     0       0       71.4840266    150.8310037   0.000   0.654   87.549  0.906   3      0.000   0.000   736     304     71.4840266    150.8310037   -551800.0000000  1946000.0000000  -551800.0000000  1946000.0000000  
24      872     304     0       0       71.7195349    151.0439424   0.000   0.425   47.476  0.688   3      0.000   0.000   872     304     71.7195349    151.0439424   -551800.0000000  1918800.0000000  -551800.0000000  1918800.0000000  
25      944     304     0       0       71.8441740    151.1589482   0.000   0.395   43.185  0.607   3      0.000   0.000   944     304     71.8441740    151.1589482   -551800.0000000  1904400.0000000  -551800.0000000  1904400.0000000  
26      840     312     0       0       71.6680951    150.9493265   0.000   0.318   33.292  0.479   3      0.000   0.000   840     312     71.6680951    150.9493265   -550200.0000000  1925200.0000000  -550200.0000000  1925200.0000000  
27      912     312     0       0       71.7927764    151.0633437   0.000   0.429   47.197  0.670   3      0.000   0.000   912     312     71.7927764    151.0633437   -550200.0000000  1910800.0000000  -550200.0000000  1910800.0000000  
28      768     336     0       0       71.5551313    150.7055581   0.000   0.505   60.681  0.655   3      0.000   0.000   768     336     71.5551313    150.7055581   -545400.0000000  1939600.0000000  -545400.0000000  1939600.0000000  
29      880     336     0       0       71.7492451    150.8798528   0.000   0.429   47.800  0.666   3      0.000   0.000   880     336     71.7492451    150.8798528   -545400.0000000  1917200.0000000  -545400.0000000  1917200.0000000  
30      800     344     0       0       71.6145057    150.7110410   0.000   0.410   45.482  0.669   3      0.000   0.000   800     344     71.6145057    150.7110410   -543800.0000000  1933200.0000000  -543800.0000000  1933200.0000000  
31      920     344     0       0       71.8225097    150.8986141   0.000   0.371   40.850  0.675   3      0.000   0.000   920     344     71.8225097    150.8986141   -543800.0000000  1909200.0000000  -543800.0000000  1909200.0000000  
32      960     360     0       0       71.8997357    150.8729281   0.000   0.380   41.601  0.605   3      0.000   0.000   960     360     71.8997357    150.8729281   -540600.0000000  1901200.0000000  -540600.0000000  1901200.0000000  
33      1056    360     0       0       72.0661371    151.0265855   0.000   0.291   29.959  0.449   3      0.000   0.000   1056    360     72.0661371    151.0265855   -540600.0000000  1882000.0000000  -540600.0000000  1882000.0000000  
34      872     368     0       0       71.7510587    150.6903039   0.000   0.405   45.921  0.673   3      0.000   0.000   872     368     71.7510587    150.6903039   -539000.0000000  1918800.0000000  -539000.0000000  1918800.0000000  
35      768     376     0       0       71.5744964    150.4863200   0.000   0.591   75.422  0.883   3      0.000   0.000   768     376     71.5744964    150.4863200   -537400.0000000  1939600.0000000  -537400.0000000  1939600.0000000  
36      800     376     0       0       71.6300265    150.5351163   0.000   0.534   65.421  0.803   3      0.000   0.000   800     376     71.6300265    150.5351163   -537400.0000000  1933200.0000000  -537400.0000000  1933200.0000000  
37      840     376     0       0       71.6994322    150.5965351   0.000   0.411   46.448  0.648   3      0.000   0.000   840     376     71.6994322    150.5965351   -537400.0000000  1925200.0000000  -537400.0000000  1925200.0000000  
38      1064    392     0       0       72.0958578    150.8592381   0.000   0.203   18.479  0.283   1      0.000   0.000   1064    392     72.0958578    150.8592381   -534200.0000000  1880400.0000000  -534200.0000000  1880400.0000000  
39      768     408     0       0       71.5897978    150.3105938   0.000   0.642   84.382  0.881   3      0.000   0.000   768     408     71.5897978    150.3105938   -531000.0000000  1939600.0000000  -531000.0000000  1939600.0000000  
40      816     408     0       0       71.6731652    150.3831509   0.000   0.522   63.140  0.828   3      0.000   0.000   816     408     71.6731652    150.3831509   -531000.0000000  1930000.0000000  -531000.0000000  1930000.0000000  
