CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     120     1       -1      76.3548920    -20.3714659   0.000   0.133   12.764  0.367   2      0.200   -0.200  449     119     76.3539952    -20.3816965   618800.0000000  -1349800.0000000  618600.0000000  -1350000.0000000  
1       416     144     0       0       76.3895037    -20.0994918   0.000   0.205   18.794  0.533   3      0.000   0.000   416     144     76.3895037    -20.0994918   623600.0000000  -1343400.0000000  623600.0000000  -1343400.0000000  
2       600     256     1       -1      75.9997220    -19.9181448   0.000   0.194   18.762  0.404   3      0.200   -0.200  601     255     75.9988450    -19.9281424   646000.0000000  -1380200.0000000  645800.0000000  -1380400.0000000  
3       368     368     0       0       76.2909389    -18.3834239   0.000   0.208   20.874  0.289   1      0.000   0.000   368     368     76.2909389    -18.3834239   668400.0000000  -1333800.0000000  668400.0000000  -1333800.0000000  
4       624     376     0       0       75.8664549    -19.1844148   0.000   0.159   15.841  0.344   2      0.000   0.000   624     376     75.8664549    -19.1844148   670000.0000000  -1385000.0000000  670000.0000000  -1385000.0000000  
5       1008    376     2       -3      75.2347824    -20.3761653   0.000   0.146   14.057  0.393   2      0.400   -0.600  1010    373     75.2337486    -20.4015364   670000.0000000  -1461800.0000000  669400.0000000  -1462200.0000000  
6       976     384     2       -3      75.2815359    -20.2288539   0.000   0.175   18.606  0.375   2      0.400   -0.600  978     381     75.2805187    -20.2543169   671600.0000000  -1455400.0000000  671000.0000000  -1455800.0000000  
7       416     392     0       0       76.1932237    -18.3837919   0.000   0.342   36.147  0.504   3      0.000   0.000   416     392     76.1932237    -18.3837919   673200.0000000  -1343400.0000000  673200.0000000  -1343400.0000000  
8       672     392     1       0       75.7751654    -19.2325107   0.000   0.219   21.499  0.353   2      0.200   0.000   673     392     75.7735272    -19.2357271   673200.0000000  -1394600.0000000  673200.0000000  -1394800.0000000  
9       640     408     0       0       75.8148421    -19.0223560   0.000   0.234   22.807  0.440   3      0.000   0.000   640     408     75.8148421    -19.0223560   676400.0000000  -1388200.0000000  676400.0000000  -1388200.0000000  
10      360     416     0       0       76.2645401    -18.0269736   0.000   0.256   26.410  0.432   3      0.000   0.000   360     416     76.2645401    -18.0269736   678000.0000000  -1332200.0000000  678000.0000000  -1332200.0000000  
11      720     416     0       1       75.6775634    -19.2270211   0.000   0.234   24.043  0.482   3      0.000   0.200   720     417     75.6767725    -19.2204036   678000.0000000  -1404200.0000000  678200.0000000  -1404200.0000000  
