CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1264    160     19      74      84.5430342    -59.9289216   0.000   0.148   14.596  0.261   1      3.800   14.800  1283    234     84.5425157    -58.4490246   -152400.0000000  -571600.0000000  -137600.0000000  -575400.0000000  
17      1360    160     21      74      84.3719757    -59.4644278   0.000   0.330   37.722  0.584   3      4.200   14.800  1381    234     84.3667828    -58.0213386   -152400.0000000  -590800.0000000  -137600.0000000  -595000.0000000  
18      1192    168     29      88      84.6749647    -60.1436891   0.000   0.251   25.791  0.392   2      5.800   17.600  1221    256     84.6630189    -58.3108368   -150800.0000000  -557200.0000000  -133200.0000000  -563000.0000000  
19      1304    176     11      70      84.4792227    -59.4356078   0.000   0.158   15.422  0.365   2      2.200   14.000  1315    246     84.4902106    -58.0823327   -149200.0000000  -579600.0000000  -135200.0000000  -581800.0000000  
20      1224    184     29      88      84.6255771    -59.6754871   0.000   0.218   21.531  0.363   2      5.800   17.600  1253    272     84.6122675    -57.8607931   -147600.0000000  -563600.0000000  -130000.0000000  -569400.0000000  
21      1440    184     22      73      84.2397860    -58.6713071   0.000   0.216   23.214  0.382   2      4.400   14.600  1462    257     84.2304855    -57.2764488   -147600.0000000  -606800.0000000  -133000.0000000  -611200.0000000  
22      1600    192     1       38      83.9563826    -57.8740274   0.000   0.213   22.550  0.510   3      0.200   7.600   1601    230     83.9697865    -57.2208404   -146000.0000000  -638800.0000000  -138400.0000000  -639000.0000000  
23      1632    192     1       38      83.8989284    -57.7505191   0.000   0.240   25.153  0.488   3      0.200   7.600   1633    230     83.9121871    -57.1032446   -146000.0000000  -645200.0000000  -138400.0000000  -645400.0000000  
24      1192    208     28      88      84.6937400    -59.3744673   0.000   0.188   15.898  0.365   2      5.600   17.600  1220    296     84.6813010    -57.5417423   -142800.0000000  -557200.0000000  -125200.0000000  -562800.0000000  
25      1376    208     11      69      84.3647542    -58.5176203   0.000   0.223   21.566  0.417   3      2.200   13.800  1387    277     84.3732963    -57.2089050   -142800.0000000  -594000.0000000  -129000.0000000  -596200.0000000  
26      1560    208     0       39      84.0347386    -57.7555759   0.000   0.246   26.356  0.545   3      0.000   7.800   1560    247     84.0501823    -57.0798689   -142800.0000000  -630800.0000000  -135000.0000000  -630800.0000000  
27      1304    216     11      71      84.4971287    -58.6914853   0.000   0.198   18.724  0.366   2      2.200   14.200  1315    287     84.5068134    -57.3138269   -141200.0000000  -579600.0000000  -127000.0000000  -581800.0000000  
28      1408    216     11      69      84.3108199    -58.2341369   0.000   0.206   21.088  0.362   2      2.200   13.800  1419    285     84.3187397    -56.9375264   -141200.0000000  -600400.0000000  -127400.0000000  -602600.0000000  
29      1344    232     11      70      84.4323229    -58.2166041   0.000   0.247   26.935  0.439   3      2.200   14.000  1355    302     84.4405517    -56.8729903   -138000.0000000  -587600.0000000  -124000.0000000  -589800.0000000  
30      1624    232     1       38      83.9291623    -57.1020525   0.000   0.247   24.094  0.427   3      0.200   7.600   1625    270     83.9416399    -56.4502037   -138000.0000000  -643600.0000000  -130400.0000000  -643800.0000000  
31      1272    240     28      89      84.5647923    -58.3852903   0.000   0.257   25.971  0.512   3      5.600   17.800  1300    329     84.5498657    -56.5799962   -136400.0000000  -573200.0000000  -118600.0000000  -578800.0000000  
32      1656    240     1       37      83.8745816    -56.8513364   0.000   0.266   29.005  0.524   3      0.200   7.400   1657    277     83.8864023    -56.2217852   -136400.0000000  -650000.0000000  -129000.0000000  -650200.0000000  
33      1560    248     1       39      84.0505674    -57.0624973   0.000   0.174   17.553  0.382   2      0.200   7.800   1561    287     84.0633543    -56.3797628   -134800.0000000  -630800.0000000  -127000.0000000  -631000.0000000  
34      1240    256     28      89      84.6289479    -58.2247428   0.000   0.200   20.498  0.393   2      5.600   17.800  1268    345     84.6135093    -56.3984528   -133200.0000000  -566800.0000000  -115400.0000000  -572400.0000000  
35      1712    256     1       36      83.7795252    -56.3898986   0.000   0.196   19.261  0.263   1      0.200   7.200   1713    292     83.7904649    -55.7858901   -133200.0000000  -661200.0000000  -126000.0000000  -661400.0000000  
36      1160    264     27      87      84.7757727    -58.4374915   0.000   0.301   31.288  0.526   3      5.400   17.400  1187    351     84.7619557    -56.6028208   -131600.0000000  -550800.0000000  -114200.0000000  -556200.0000000  
37      1344    264     12      70      84.4455032    -57.6237570   0.000   0.283   28.959  0.515   3      2.400   14.000  1356    334     84.4505727    -56.2725770   -131600.0000000  -587600.0000000  -117600.0000000  -590000.0000000  
38      1624    264     1       38      83.9412410    -56.5562467   0.000   0.265   22.232  0.399   2      0.200   7.600   1625    302     83.9530606    -55.9020304   -131600.0000000  -643600.0000000  -124000.0000000  -643800.0000000  
39      1288    272     28      90      84.5493858    -57.7097101   0.000   0.154   15.610  0.387   2      5.600   18.000  1316    362     84.5328007    -55.8928296   -130000.0000000  -576400.0000000  -112000.0000000  -582000.0000000  
40      1384    272     12      69      84.3767404    -57.3126906   0.000   0.319   33.533  0.540   3      2.400   13.800  1396    341     84.3807674    -55.9963601   -130000.0000000  -595600.0000000  -116200.0000000  -598000.0000000  
41      1424    272     12      69      84.3047359    -57.1543834   0.000   0.306   34.427  0.583   3      2.400   13.800  1436    341     84.3084251    -55.8546644   -130000.0000000  -603600.0000000  -116200.0000000  -606000.0000000  
42      1056    280     27      85      84.9689947    -58.6183311   0.000   0.256   26.897  0.254   1      5.400   17.000  1083    365     84.9548506    -56.7537584   -128400.0000000  -530000.0000000  -111400.0000000  -535400.0000000  
43      1104    280     27      86      84.8829854    -58.3848415   0.000   0.338   34.812  0.519   3      5.400   17.200  1131    366     84.8685896    -56.5321490   -128400.0000000  -539600.0000000  -111200.0000000  -545000.0000000  
44      1456    280     12      68      84.2501579    -56.8867645   0.000   0.315   32.501  0.607   3      2.400   13.600  1468    348     84.2529193    -55.6173957   -128400.0000000  -610000.0000000  -114800.0000000  -612400.0000000  
45      1488    280     12      68      84.1924728    -56.7668042   0.000   0.354   37.497  0.579   3      2.400   13.600  1500    348     84.1949819    -55.5100434   -128400.0000000  -616400.0000000  -114800.0000000  -618800.0000000  
46      1576    280     0       38      84.0337273    -56.4488984   0.000   0.220   21.442  0.418   3      0.000   7.600   1576    318     84.0472213    -55.7876200   -128400.0000000  -634000.0000000  -120800.0000000  -634000.0000000  
47      1680    280     2       36      83.8459244    -56.0943839   0.000   0.259   26.925  0.524   3      0.400   7.200   1682    316     83.8547128    -55.4802035   -128400.0000000  -654800.0000000  -121200.0000000  -655200.0000000  
48      1192    288     27      87      84.7283963    -57.8202650   0.000   0.270   26.959  0.470   3      5.400   17.400  1219    375     84.7128055    -56.0040860   -126800.0000000  -557200.0000000  -109400.0000000  -562600.0000000  
49      1232    288     27      88      84.6565101    -57.6446780   0.000   0.271   30.088  0.515   3      5.400   17.600  1259    376     84.6407913    -55.8341227   -126800.0000000  -565200.0000000  -109200.0000000  -570600.0000000  
50      1720    288     2       36      83.7764252    -55.8303696   0.000   0.203   20.400  0.291   1      0.400   7.200   1722    324     83.7849135    -55.2227173   -126800.0000000  -662800.0000000  -119600.0000000  -663200.0000000  
51      1160    296     27      87      84.7891587    -57.8060645   0.000   0.211   21.299  0.442   3      5.400   17.400  1187    383     84.7734950    -55.9687958   -125200.0000000  -550800.0000000  -107800.0000000  -556200.0000000  
52      1344    296     13      70      84.4580870    -57.0281496   0.000   0.155   16.123  0.272   1      2.600   14.000  1357    366     84.4599832    -55.6700545   -125200.0000000  -587600.0000000  -111200.0000000  -590200.0000000  
53      1640    296     2       37      83.9238475    -55.9551644   0.000   0.146   15.728  0.392   2      0.400   7.400   1642    333     83.9328019    -55.3157528   -125200.0000000  -646800.0000000  -117800.0000000  -647200.0000000  
54      1288    304     27      89      84.5620515    -57.1029030   0.000   0.260   27.596  0.457   3      5.400   17.800  1315    393     84.5451167    -55.3065797   -123600.0000000  -576400.0000000  -105800.0000000  -581800.0000000  
55      1120    312     27      86      84.8675512    -57.6673218   0.000   0.202   21.111  0.377   2      5.400   17.200  1147    398     84.8510959    -55.8227147   -122000.0000000  -542800.0000000  -104800.0000000  -548200.0000000  
56      1592    312     1       38      84.0162084    -55.8388291   0.000   0.106   9.994   0.242   1      0.200   7.600   1593    350     84.0271582    -55.1750643   -122000.0000000  -637200.0000000  -114400.0000000  -637400.0000000  
57      1760    312     6       42      83.7121389    -55.3078530   0.000   0.113   10.024  0.357   2      1.200   8.400   1766    354     83.7146213    -54.5950023   -122000.0000000  -670800.0000000  -113600.0000000  -672000.0000000  
58      1448    320     13      68      84.2793340    -56.1939786   0.000   0.269   29.430  0.530   3      2.600   13.600  1461    388     84.2787362    -54.9148717   -120400.0000000  -608400.0000000  -106800.0000000  -611000.0000000  
59      1480    320     13      68      84.2215063    -56.0803488   0.000   0.320   36.635  0.604   3      2.600   13.600  1493    388     84.2206700    -54.8141023   -120400.0000000  -614800.0000000  -106800.0000000  -617400.0000000  
60      1512    320     13      67      84.1636592    -55.9689748   0.000   0.211   23.639  0.534   3      2.600   13.400  1525    387     84.1622781    -54.7331870   -120400.0000000  -621200.0000000  -107000.0000000  -623800.0000000  
61      1688    320     2       36      83.8451828    -55.3939247   0.000   0.424   48.221  0.660   3      0.400   7.200   1690    356     83.8531656    -54.7789015   -120400.0000000  -656400.0000000  -113200.0000000  -656800.0000000  
62      1720    320     2       36      83.7872252    -55.2957176   0.000   0.376   42.955  0.690   3      0.400   7.200   1722    356     83.7950979    -54.6863296   -120400.0000000  -662800.0000000  -113200.0000000  -663200.0000000  
63      1024    328     26      85      85.0466121    -57.7834539   0.000   0.240   24.365  0.421   3      5.200   17.000  1050    413     85.0318548    -55.8967790   -118800.0000000  -523600.0000000  -101800.0000000  -528800.0000000  
64      1352    328     27      90      84.4556248    -56.3996674   0.000   0.099   11.603  0.224   2      5.400   18.000  1379    418     84.4369634    -54.6216329   -118800.0000000  -589200.0000000  -100800.0000000  -594600.0000000  
65      1656    328     2       36      83.9057906    -55.3575850   0.000   0.287   29.643  0.538   3      0.400   7.200   1658    364     83.9137285    -54.7363806   -118800.0000000  -650000.0000000  -111600.0000000  -650400.0000000  
66      1232    336     26      88      84.6751690    -56.7148429   0.000   0.282   30.479  0.431   3      5.200   17.600  1258    424     84.6585220    -54.9048021   -117200.0000000  -565200.0000000  -99600.0000000  -570400.0000000  
67      1384    336     13      69      84.4006933    -56.1322258   0.000   0.162   16.643  0.413   3      2.600   13.800  1397    405     84.4002411    -54.8067817   -117200.0000000  -595600.0000000  -103400.0000000  -598200.0000000  
68      1120    344     26      86      84.8801583    -57.0226507   0.000   0.325   35.939  0.606   3      5.200   17.200  1146    430     84.8636549    -55.1796663   -115600.0000000  -542800.0000000  -98400.0000000  -548000.0000000  
69      1152    344     26      87      84.8224713    -56.8865549   0.000   0.277   28.223  0.513   3      5.200   17.400  1178    431     84.8059292    -55.0445287   -115600.0000000  -549200.0000000  -98200.0000000  -554400.0000000  
70      1272    344     26      89      84.6059211    -56.4021714   0.000   0.212   21.123  0.379   2      5.200   17.800  1298    433     84.5887004    -54.5972036   -115600.0000000  -573200.0000000  -97800.0000000  -578400.0000000  
71      1304    344     26      89      84.5481189    -56.2795126   0.000   0.210   20.966  0.374   2      5.200   17.800  1330    433     84.5305641    -54.4940949   -115600.0000000  -579600.0000000  -97800.0000000  -584800.0000000  
72      1416    352     13      69      84.3484050    -55.7230564   0.000   0.205   20.029  0.376   2      2.600   13.800  1429    421     84.3470433    -54.4100647   -114000.0000000  -602000.0000000  -100200.0000000  -604600.0000000  
73      1512    352     13      67      84.1745852    -55.3989708   0.000   0.271   28.819  0.485   3      2.600   13.400  1525    419     84.1719514    -54.1611919   -114000.0000000  -621200.0000000  -100600.0000000  -623800.0000000  
74      1776    352     6       42      83.6958560    -54.6001184   0.000   0.152   13.139  0.315   2      1.200   8.400   1782    394     83.6973750    -53.8889425   -114000.0000000  -674000.0000000  -105600.0000000  -675200.0000000  
75      1480    360     13      68      84.2352106    -55.3606040   0.000   0.311   32.723  0.554   3      2.600   13.600  1493    428     84.2327696    -54.0917247   -112400.0000000  -614800.0000000  -98800.0000000  -617400.0000000  
76      1656    360     2       36      83.9161073    -54.8107421   0.000   0.236   23.995  0.447   3      0.400   7.200   1658    396     83.9234149    -54.1878261   -112400.0000000  -650000.0000000  -105200.0000000  -650400.0000000  
77      1704    360     2       36      83.8290040    -54.6706696   0.000   0.340   37.366  0.615   3      0.400   7.200   1706    396     83.8361546    -54.0564158   -112400.0000000  -659600.0000000  -105200.0000000  -660000.0000000  
78      1016    368     26      85      85.0768230    -56.9837712   0.000   0.243   26.498  0.431   3      5.200   17.000  1042    453     85.0597773    -55.0885576   -110800.0000000  -522000.0000000  -93800.0000000  -527200.0000000  
79      1552    368     13      67      84.1072967    -54.9871994   0.000   0.309   32.758  0.530   3      2.600   13.400  1565    435     84.1037760    -53.7638794   -110800.0000000  -629200.0000000  -97400.0000000  -631800.0000000  
80      1592    368     13      67      84.0347386    -54.8642891   0.000   0.141   16.169  0.267   1      2.600   13.400  1605    435     84.0309650    -53.6559667   -110800.0000000  -637200.0000000  -97400.0000000  -639800.0000000  
81      1088    376     25      85      84.9499123    -56.5069937   0.000   0.199   20.560  0.428   3      5.000   17.000  1113    461     84.9333999    -54.6647072   -109200.0000000  -536400.0000000  -92200.0000000  -541400.0000000  
82      1128    376     25      86      84.8776620    -56.3423121   0.000   0.293   29.328  0.463   3      5.000   17.200  1153    462     84.8610260    -54.5062866   -109200.0000000  -544400.0000000  -92000.0000000  -549400.0000000  
83      1328    376     25      90      84.5158867    -55.5841340   0.000   0.251   25.403  0.535   3      5.000   18.000  1353    466     84.4983934    -53.7958284   -109200.0000000  -584400.0000000  -91200.0000000  -589400.0000000  
84      944     384     25      83      85.2127553    -56.9682765   0.000   0.238   24.326  0.369   2      5.000   16.600  969     467     85.1967596    -55.0666322   -107600.0000000  -507600.0000000  -91000.0000000  -512600.0000000  
85      1200    392     25      88      84.7530932    -55.7409448   0.000   0.210   21.081  0.387   2      5.000   17.600  1225    480     84.7353741    -53.9110374   -106000.0000000  -558800.0000000  -88400.0000000  -563800.0000000  
86      1232    392     25      88      84.6951547    -55.6221035   0.000   0.377   41.980  0.569   3      5.000   17.600  1257    480     84.6771186    -53.8125974   -106000.0000000  -565200.0000000  -88400.0000000  -570200.0000000  
87      1480    392     14      68      84.2455175    -54.7824070   0.000   0.241   25.129  0.522   3      2.800   13.600  1494    460     84.2399665    -53.5089891   -106000.0000000  -614800.0000000  -92400.0000000  -617600.0000000  
88      1512    392     14      67      84.1874299    -54.6835403   0.000   0.252   26.117  0.529   3      2.800   13.400  1526    459     84.1814030    -53.4409449   -106000.0000000  -621200.0000000  -92600.0000000  -624000.0000000  
89      1688    392     3       36      83.8677104    -54.1733241   0.000   0.273   28.742  0.491   3      0.600   7.200   1691    428     83.8724649    -53.5520867   -106000.0000000  -656400.0000000  -98800.0000000  -657000.0000000  
90      1008    400     25      84      85.1031861    -56.3438052   0.000   0.209   20.605  0.453   3      5.000   16.800  1033    484     85.0858257    -54.4658590   -104400.0000000  -520400.0000000  -87600.0000000  -525400.0000000  
91      1656    400     3       37      83.9282225    -54.1246525   0.000   0.269   27.585  0.543   3      0.600   7.400   1659    437     83.9331890    -53.4799432   -104400.0000000  -650000.0000000  -97000.0000000  -650600.0000000  
92      1096    408     25      86      84.9468645    -55.8175718   0.000   0.348   35.419  0.598   3      5.000   17.200  1121    494     84.9286914    -53.9585381   -102800.0000000  -538000.0000000  -85600.0000000  -543000.0000000  
93      1304    408     25      89      84.5699475    -55.0575982   0.000   0.307   31.562  0.513   3      5.000   17.800  1329    497     84.5505925    -53.2727517   -102800.0000000  -579600.0000000  -85000.0000000  -584600.0000000  
94      1336    408     25      90      84.5118922    -54.9499610   0.000   0.307   32.932  0.569   3      5.000   18.000  1361    498     84.4925107    -53.1653880   -102800.0000000  -586000.0000000  -84800.0000000  -591000.0000000  
95      1368    408     25      91      84.4538206    -54.8445808   0.000   0.231   23.255  0.449   3      5.000   18.200  1393    499     84.4344126    -53.0602688   -102800.0000000  -592400.0000000  -84600.0000000  -597400.0000000  
96      1552    408     14      67      84.1196238    -54.2791182   0.000   0.340   36.418  0.613   3      2.800   13.400  1566    475     84.1127250    -53.0513959   -102800.0000000  -629200.0000000  -89400.0000000  -632000.0000000  
97      1128    416     25      86      84.8916465    -55.5306670   0.000   0.267   27.516  0.495   3      5.000   17.200  1153    502     84.8726833    -53.6928653   -101200.0000000  -544400.0000000  -84000.0000000  -549400.0000000  
98      1752    416     3       35      83.7581189    -53.5994154   0.000   0.308   31.530  0.544   3      0.600   7.000   1755    451     83.7619582    -53.0055153   -101200.0000000  -669200.0000000  -94200.0000000  -669800.0000000  
99      976     424     25      84      85.1696080    -55.9665396   0.000   0.209   20.138  0.302   2      5.000   16.800  1001    508     85.1511557    -54.0644412   -99600.0000000  -514000.0000000  -82800.0000000  -519000.0000000  
100     1464    424     13      67      84.2843254    -54.2495086   0.000   0.168   18.692  0.422   3      2.600   13.400  1477    491     84.2791457    -52.9890058   -99600.0000000  -611600.0000000  -86200.0000000  -614200.0000000  
101     1688    424     3       36      83.8768265    -53.6280593   0.000   0.353   37.451  0.566   3      0.600   7.200   1691    460     83.8809486    -53.0055306   -99600.0000000  -656400.0000000  -92400.0000000  -657000.0000000  
102     1720    424     3       36      83.8185700    -53.5459827   0.000   0.342   36.079  0.534   3      0.600   7.200   1723    460     83.8226002    -52.9292861   -99600.0000000  -662800.0000000  -92400.0000000  -663400.0000000  
103     944     432     27      84      85.2303157    -55.9273867   0.000   0.112   11.280  0.297   1      5.400   16.800  971     516     85.2080783    -53.9944195   -98000.0000000  -507600.0000000  -81200.0000000  -513000.0000000  
104     1192    432     24      87      84.7808458    -54.9751267   0.000   0.224   22.913  0.466   3      4.800   17.400  1216    519     84.7624403    -53.1615004   -98000.0000000  -557200.0000000  -80600.0000000  -562000.0000000  
105     1248    432     24      88      84.6791948    -54.7824070   0.000   0.187   18.386  0.364   2      4.800   17.600  1272    520     84.6605422    -52.9845114   -98000.0000000  -568400.0000000  -80400.0000000  -573200.0000000  
106     1080    440     25      86      84.9866197    -55.2180862   0.000   0.232   24.396  0.447   3      5.000   17.200  1105    526     84.9667132    -53.3469395   -96400.0000000  -534800.0000000  -79200.0000000  -539800.0000000  
107     1520    440     12      66      84.1870839    -53.7986942   0.000   0.221   23.012  0.471   3      2.400   13.200  1532    506     84.1825233    -52.5802360   -96400.0000000  -622800.0000000  -83200.0000000  -625200.0000000  
108     1576    440     14      67      84.0851457    -53.6456292   0.000   0.229   24.138  0.429   3      2.800   13.400  1590    507     84.0768649    -52.4260228   -96400.0000000  -634000.0000000  -83000.0000000  -636800.0000000  
109     1280    448     24      89      84.6259616    -54.3653095   0.000   0.312   34.346  0.597   3      4.800   17.800  1304    537     84.6063657    -52.5674460   -94800.0000000  -574800.0000000  -77000.0000000  -579600.0000000  
110     1400    448     24      91      84.4077281    -53.9962100   0.000   0.193   19.114  0.362   2      4.800   18.200  1424    539     84.3876197    -52.2324735   -94800.0000000  -598800.0000000  -76600.0000000  -603600.0000000  
111     1760    448     3       35      83.7520723    -53.0439865   0.000   0.349   39.326  0.600   3      0.600   7.000   1763    483     83.7552858    -52.4503782   -94800.0000000  -670800.0000000  -87800.0000000  -671400.0000000  
112     976     456     27      84      85.1804798    -55.2773778   0.000   0.138   10.669  0.224   1      5.400   16.800  1003    540     85.1564498    -53.3677916   -93200.0000000  -514000.0000000  -76400.0000000  -519400.0000000  
113     1120    456     24      86      84.9191319    -54.7428127   0.000   0.246   25.785  0.455   3      4.800   17.200  1144    542     84.8997317    -52.9014598   -93200.0000000  -542800.0000000  -76000.0000000  -547600.0000000  
114     1608    456     13      66      84.0311954    -53.2803532   0.000   0.093   8.515   0.204   1      2.600   13.200  1621    522     84.0237265    -52.0921130   -93200.0000000  -640400.0000000  -80000.0000000  -643000.0000000  
115     1816    456     3       35      83.6519902    -52.7816609   0.000   0.277   28.177  0.430   3      0.600   7.000   1819    491     83.6549128    -52.1973203   -93200.0000000  -682000.0000000  -86200.0000000  -682600.0000000  
116     1848    456     0       0       83.5936229    -52.7101897   0.000   0.147   12.252  0.417   3      0.000   0.000   1848    456     83.5936229    -52.7101897   -93200.0000000  -688400.0000000  -93200.0000000  -688400.0000000  
117     1176    464     24      87      84.8198244    -54.3885134   0.000   0.296   31.008  0.439   3      4.800   17.400  1200    551     84.7997109    -52.5637467   -91600.0000000  -554000.0000000  -74200.0000000  -558800.0000000  
118     1320    464     24      89      84.5578929    -53.9322348   0.000   0.215   21.256  0.430   3      4.800   17.800  1344    553     84.5370592    -52.1586167   -91600.0000000  -582800.0000000  -73800.0000000  -587600.0000000  
119     1360    464     24      90      84.4850863    -53.8131953   0.000   0.213   23.255  0.475   3      4.800   18.000  1384    554     84.4641650    -52.0444916   -91600.0000000  -590800.0000000  -73600.0000000  -595600.0000000  
120     1456    464     10      66      84.3102752    -53.5399515   0.000   0.120   11.223  0.222   1      2.000   13.200  1466    530     84.3087824    -52.3000914   -91600.0000000  -610000.0000000  -78400.0000000  -612000.0000000  
121     1680    464     3       36      83.9020288    -52.9634313   0.000   0.172   15.849  0.338   2      0.600   7.200   1683    500     83.9053790    -52.3379549   -91600.0000000  -654800.0000000  -84400.0000000  -655400.0000000  
122     912     472     37      87      85.3018070    -55.1800543   0.000   0.332   35.246  0.571   3      7.400   17.400  949     559     85.2599742    -53.1237936   -90000.0000000  -501200.0000000  -72600.0000000  -508600.0000000  
123     1032    472     26      84      85.0839566    -54.7239450   0.000   0.226   22.714  0.399   2      5.200   16.800  1058    556     85.0602581    -52.8576997   -90000.0000000  -525200.0000000  -73200.0000000  -530400.0000000  
124     1512    472     12      67      84.2103880    -53.2437023   0.000   0.144   11.126  0.282   2      2.400   13.400  1524    539     84.2048518    -52.0028555   -90000.0000000  -621200.0000000  -76600.0000000  -623600.0000000  
125     1568    472     12      66      84.1083022    -53.0996583   0.000   0.296   31.219  0.521   3      2.400   13.200  1580    538     84.1022545    -51.8982884   -90000.0000000  -632400.0000000  -76800.0000000  -634800.0000000  
126     1240    488     23      88      84.7103198    -53.7066584   0.000   0.266   25.298  0.455   3      4.600   17.600  1263    576     84.6903545    -51.9052379   -86800.0000000  -566800.0000000  -69200.0000000  -571400.0000000  
127     1632    488     5       40      83.9955993    -52.6621076   0.000   0.152   14.102  0.243   1      1.000   8.000   1637    528     83.9958355    -51.9525313   -86800.0000000  -645200.0000000  -78800.0000000  -646200.0000000  
128     1736    488     4       36      83.8057673    -52.4255233   0.000   0.378   40.552  0.662   3      0.800   7.200   1740    524     83.8066708    -51.8075328   -86800.0000000  -666000.0000000  -79600.0000000  -666800.0000000  
129     1776    488     4       35      83.7327367    -52.3383529   0.000   0.238   20.951  0.358   2      0.800   7.000   1780    523     83.7333270    -51.7443191   -86800.0000000  -674000.0000000  -79800.0000000  -674800.0000000  
130     1816    488     3       35      83.6596969    -52.2531946   0.000   0.156   11.577  0.232   1      0.600   7.000   1819    523     83.6620230    -51.6679504   -86800.0000000  -682000.0000000  -79800.0000000  -682600.0000000  
131     872     496     36      86      85.3820975    -54.8010793   0.000   0.201   19.945  0.433   3      7.200   17.200  908     582     85.3406760    -52.7385948   -85200.0000000  -493200.0000000  -68000.0000000  -500400.0000000  
132     1112    496     26      86      84.9456481    -53.9465297   0.000   0.184   17.837  0.337   2      5.200   17.200  1138    582     84.9203125    -52.0940401   -85200.0000000  -541200.0000000  -68000.0000000  -546400.0000000  
133     1328    496     23      89      84.5521501    -53.2947449   0.000   0.234   24.052  0.422   3      4.600   17.800  1351    585     84.5312797    -51.5280321   -85200.0000000  -584400.0000000  -67400.0000000  -589000.0000000  
134     1360    496     23      90      84.4938095    -53.2061202   0.000   0.311   34.904  0.520   3      4.600   18.000  1383    586     84.4729150    -51.4394545   -85200.0000000  -590800.0000000  -67200.0000000  -595400.0000000  
135     1688    496     5       41      83.8953045    -52.3955813   0.000   0.122   12.015  0.337   2      1.000   8.200   1693    537     83.8954174    -51.6805057   -85200.0000000  -656400.0000000  -77000.0000000  -657400.0000000  
