CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     56      -3      21      81.6183295    -166.9426146  0.000   0.271   27.846  0.465   3      -0.300  2.100   397     77      81.6481087    -167.1152863  -771800.0000000  481200.0000000  -767600.0000000  481800.0000000  
1       432     64      -3      21      81.6617906    -166.6523067  0.000   0.306   32.569  0.478   3      -0.300  2.100   429     85      81.6916984    -166.8248398  -770200.0000000  474800.0000000  -766000.0000000  475400.0000000  
2       472     72      -3      21      81.7126766    -166.2719011  0.000   0.314   30.801  0.534   3      -0.300  2.100   469     93      81.7427515    -166.4441165  -768600.0000000  466800.0000000  -764400.0000000  467400.0000000  
3       504     80      -3      21      81.7556429    -165.9747407  0.000   0.268   28.393  0.515   3      -0.300  2.100   501     101     81.7858476    -166.1467673  -767000.0000000  460400.0000000  -762800.0000000  461000.0000000  
4       536     80      -3      21      81.7857437    -165.6219924  0.000   0.264   27.353  0.495   3      -0.300  2.100   533     101     81.8161007    -165.7933459  -767000.0000000  454000.0000000  -762800.0000000  454600.0000000  
5       568     104     -3      21      81.8535865    -165.4234771  0.000   0.276   28.301  0.497   3      -0.300  2.100   565     125     81.8840303    -165.5955225  -762200.0000000  447600.0000000  -758000.0000000  448200.0000000  
6       416     112     -3      21      81.7211170    -167.1473581  0.000   0.282   30.394  0.487   3      -0.300  2.100   413     133     81.7508093    -167.3229284  -760600.0000000  478000.0000000  -756400.0000000  478600.0000000  
7       608     112     -3      21      81.9032845    -165.0263990  0.000   0.297   31.937  0.595   3      -0.300  2.100   605     133     81.9338981    -165.1980019  -760600.0000000  439600.0000000  -756400.0000000  440200.0000000  
8       648     112     -3      21      81.9398111    -164.5726028  0.000   0.290   29.442  0.462   3      -0.300  2.100   645     133     81.9706164    -164.7432498  -760600.0000000  431600.0000000  -756400.0000000  432200.0000000  
9       680     112     -3      21      81.9686676    -164.2066023  0.000   0.277   28.082  0.466   3      -0.300  2.100   677     133     81.9996261    -164.3764511  -760600.0000000  425200.0000000  -756400.0000000  425800.0000000  
10      720     120     -3      22      82.0171629    -163.7963026  0.000   0.372   40.389  0.603   3      -0.300  2.200   717     142     82.0498999    -163.9720194  -759000.0000000  417200.0000000  -754600.0000000  417800.0000000  
11      776     128     -3      22      82.0791824    -163.1932828  0.000   0.272   29.791  0.505   3      -0.300  2.200   773     150     82.1121765    -163.3678681  -757400.0000000  406000.0000000  -753000.0000000  406600.0000000  
12      448     136     -3      21      81.7896857    -166.9631156  0.000   0.351   38.467  0.561   3      -0.300  2.100   445     157     81.8194614    -167.1394914  -755800.0000000  471600.0000000  -751600.0000000  472200.0000000  
13      480     136     -3      21      81.8206554    -166.6125775  0.000   0.308   32.372  0.489   3      -0.300  2.100   477     157     81.8505855    -166.7883392  -755800.0000000  465200.0000000  -751600.0000000  465800.0000000  
14      384     144     -3      21      81.7392109    -167.7114145  0.000   0.322   34.229  0.554   3      -0.300  2.100   381     165     81.7686535    -167.8894022  -754200.0000000  484400.0000000  -750000.0000000  485000.0000000  
15      416     144     -3      21      81.7708308    -167.3658747  0.000   0.302   32.467  0.462   3      -0.300  2.100   413     165     81.8004280    -167.5433047  -754200.0000000  478000.0000000  -750000.0000000  478600.0000000  
16      624     144     -3      21      81.9689038    -165.0548056  0.000   0.285   30.161  0.535   3      -0.300  2.100   621     165     81.9995075    -165.2279294  -754200.0000000  436400.0000000  -750000.0000000  437000.0000000  
17      848     144     -3      23      82.1669424    -162.4394978  0.000   0.273   29.478  0.508   3      -0.300  2.300   845     167     82.2018818    -162.6191213  -754200.0000000  391600.0000000  -749600.0000000  392200.0000000  
18      536     152     -3      21      81.8992998    -166.1001482  0.000   0.254   26.373  0.483   3      -0.300  2.100   533     173     81.9294550    -166.2757168  -752600.0000000  454000.0000000  -748400.0000000  454600.0000000  
19      568     152     -3      21      81.9295137    -165.7415679  0.000   0.290   29.565  0.530   3      -0.300  2.100   565     173     81.9598241    -165.9164475  -752600.0000000  447600.0000000  -748400.0000000  448200.0000000  
