CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     48      -16     -1      79.6307842    -103.2998434  0.000   0.266   26.181  0.460   3      -3.200  -0.200  488     47      79.6445941    -103.4438931  -958200.0000001  -591800.0000000  -958400.0000001  -588600.0000000  
1       480     80      -15     0       79.7037593    -103.3367776  0.000   0.391   42.755  0.683   3      -3.000  0.000   465     80      79.7181575    -103.4677922  -951800.0000001  -587000.0000000  -951800.0000001  -584000.0000000  
2       528     96      -15     -1      79.6821523    -102.8331107  0.000   0.153   15.179  0.259   1      -3.000  -0.200  513     95      79.6952024    -102.9685693  -948600.0000001  -596600.0000000  -948800.0000001  -593600.0000000  
3       632     104     1       0       79.5917533    -101.8975176  0.000   0.292   27.405  0.495   3      0.200   0.000   633     104     79.5907528    -101.8890272  -947000.0000001  -617400.0000000  -947000.0000001  -617600.0000000  
4       464     112     -15     0       79.7690446    -103.3039898  0.000   0.274   28.790  0.541   3      -3.000  0.000   449     112     79.7834575    -103.4357996  -945400.0000001  -583800.0000000  -945400.0000001  -580800.0000000  
5       496     112     -15     0       79.7381189    -103.0240434  0.000   0.292   30.165  0.549   3      -3.000  0.000   481     112     79.7526455    -103.1550568  -945400.0000001  -590200.0000000  -945400.0000001  -587200.0000000  
6       712     112     0       0       79.5231840    -101.1786677  0.000   0.350   37.305  0.710   3      0.000   0.000   712     112     79.5231840    -101.1786677  -945400.0000001  -633400.0000000  -945400.0000001  -633400.0000000  
7       560     120     -14     0       79.6879004    -102.4252244  0.000   0.121   12.259  0.223   1      -2.800  0.000   546     120     79.7016861    -102.5460948  -943800.0000001  -603000.0000000  -943800.0000001  -600200.0000000  
8       632     136     1       0       79.6408057    -101.7195241  0.000   0.326   33.676  0.629   3      0.200   0.000   633     136     79.6398004    -101.7110105  -940600.0000001  -617400.0000000  -940600.0000001  -617600.0000000  
9       504     144     -15     0       79.7799968    -102.7790268  0.000   0.245   24.348  0.467   3      -3.000  0.000   489     144     79.7946238    -102.9102294  -939000.0000001  -591800.0000000  -939000.0000001  -588800.0000000  
10      672     144     1       0       79.6126176    -101.3352858  0.000   0.322   34.717  0.633   3      0.200   0.000   673     144     79.6116021    -101.3268331  -939000.0000001  -625400.0000000  -939000.0000001  -625600.0000000  
11      752     144     1       0       79.5306777    -100.6643027  0.000   0.338   37.510  0.598   3      0.200   0.000   753     144     79.5296445    -100.6559824  -939000.0000001  -641400.0000000  -939000.0000001  -641600.0000000  
12      792     160     1       0       79.5132696    -100.2412199  0.000   0.364   38.378  0.685   3      0.200   0.000   793     160     79.5122253    -100.2329556  -935800.0000001  -649400.0000000  -935800.0000001  -649600.0000000  
13      448     168     -14     1       79.8717111    -103.1392833  0.000   0.229   19.951  0.432   3      -2.800  0.200   434     169     79.8867878    -103.2578404  -934200.0000001  -580600.0000000  -934000.0000001  -577800.0000000  
