CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     112     49      -93     76.5735194    161.7790367   0.000   0.111   10.380  0.252   1      3.267   -6.200  225     19      76.5755004    162.6036164   -658200.0000000  1304200.0000000  -676800.0000000  1294400.0000000  
1       136     120     48      -94     76.5149470    161.5825141   0.000   0.182   18.964  0.392   2      3.200   -6.267  184     26      76.5151347    162.4068051   -656600.0000000  1312200.0000000  -675400.0000000  1302600.0000000  
2       312     128     46      -31     76.8076468    162.1542360   0.000   0.151   15.191  0.268   1      3.067   -2.067  358     97      76.8561679    162.5435439   -655000.0000000  1277000.0000000  -661200.0000000  1267800.0000000  
3       104     136     48      -95     76.4757555    161.3595910   0.000   0.199   19.525  0.356   2      3.200   -6.333  152     41      76.4758631    162.1884125   -653400.0000000  1318600.0000000  -672400.0000000  1309000.0000000  
4       72      144     48      -95     76.4299394    161.1937045   0.000   0.164   17.090  0.206   1      3.200   -6.333  120     49      76.4306131    162.0197150   -651800.0000000  1325000.0000000  -670800.0000000  1315400.0000000  
5       264     144     46      -32     76.7429433    161.8670726   0.000   0.134   12.574  0.225   1      3.067   -2.133  310     112     76.7910698    162.2604840   -651800.0000000  1286600.0000000  -658200.0000000  1277400.0000000  
6       136     152     48      -94     76.5409333    161.3585871   0.000   0.186   18.645  0.376   2      3.200   -6.267  184     58      76.5418699    162.1844976   -650200.0000000  1312200.0000000  -669000.0000000  1302600.0000000  
7       368     152     52      38      76.9184516    162.1880809   0.000   0.117   10.644  0.275   1      3.467   2.533   420     190     77.0344416    162.1064869   -650200.0000000  1265800.0000000  -642600.0000000  1255400.0000000  
8       104     168     47      -95     76.5015367    161.1358904   0.000   0.204   20.812  0.401   3      3.133   -6.333  151     73      76.5007749    161.9627868   -647000.0000000  1318600.0000000  -666000.0000000  1309200.0000000  
9       72      176     47      -95     76.4555670    160.9704510   0.000   0.201   21.237  0.340   2      3.133   -6.333  119     81      76.4553675    161.7945391   -645400.0000000  1325000.0000000  -664400.0000000  1315600.0000000  
10      168     184     47      -93     76.6190377    161.2447304   0.000   0.200   19.957  0.380   2      3.133   -6.200  215     91      76.6195551    162.0649157   -643800.0000000  1305800.0000000  -662400.0000000  1296400.0000000  
11      264     184     45      -32     76.7757305    161.5828615   0.000   0.136   11.194  0.201   1      3.000   -2.133  309     152     76.8226818    161.9725890   -643800.0000000  1286600.0000000  -650200.0000000  1277600.0000000  
12      368     184     52      38      76.9450064    161.9583964   0.000   0.111   11.492  0.281   1      3.467   2.533   420     222     77.0609272    161.8745583   -643800.0000000  1265800.0000000  -636200.0000000  1255400.0000000  
13      128     200     47      -94     76.5664312    160.9935499   0.000   0.302   31.855  0.497   3      3.133   -6.267  175     106     76.5669644    161.8175002   -640600.0000000  1313800.0000000  -659400.0000000  1304400.0000000  
14      88      232     46      -95     76.5262117    160.6317044   0.000   0.168   16.268  0.303   2      3.067   -6.333  134     137     76.5255155    161.4566955   -634200.0000000  1321800.0000000  -653200.0000000  1312600.0000000  
15      272     240     52      -42     76.8341762    161.2108259   0.000   0.191   19.115  0.418   3      3.467   -2.800  324     198     76.8849387    161.6979544   -632600.0000000  1285000.0000000  -641000.0000000  1274600.0000000  
16      304     240     52      -41     76.8864896    161.3243593   0.000   0.247   24.971  0.445   3      3.467   -2.733  356     199     76.9378575    161.8066976   -632600.0000000  1278600.0000000  -640800.0000000  1268200.0000000  
17      56      256     46      -96     76.4924091    160.3550761   0.000   0.154   15.468  0.241   1      3.067   -6.400  102     160     76.4918409    161.1850142   -629400.0000000  1328200.0000000  -648600.0000000  1319000.0000000  
18      96      264     46      -95     76.5644928    160.4326770   0.000   0.228   23.427  0.443   3      3.067   -6.333  142     169     76.5644605    161.2600655   -627800.0000000  1320200.0000000  -646800.0000000  1311000.0000000  
19      144     296     46      -94     76.6685136    160.3672198   0.000   0.146   13.750  0.298   1      3.067   -6.267  190     202     76.6694947    161.1940384   -621400.0000000  1310600.0000000  -640200.0000000  1301400.0000000  
20      256     296     50      -43     76.8526784    160.7516627   0.000   0.219   21.796  0.429   3      3.333   -2.867  306     253     76.9002532    161.2377941   -621400.0000000  1288200.0000000  -630000.0000000  1278200.0000000  
21      104     328     45      -95     76.6273671    160.0045227   0.000   0.225   22.801  0.467   3      3.000   -6.333  149     233     76.6271253    160.8324265   -615000.0000000  1318600.0000000  -634000.0000000  1309600.0000000  
22      296     328     49      -42     76.9436938    160.6593358   0.000   0.203   19.300  0.341   2      3.267   -2.800  345     286     76.9906183    161.1377219   -615000.0000000  1280200.0000000  -623400.0000000  1270400.0000000  
