CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     48      0       5       84.2739562    42.9875334    0.000   0.281   28.325  0.498   3      0.000   1.000   968     53      84.2647527    42.9907693    620400.0000000  -21800.0000000  621400.0000000  -21800.0000000  
1       928     80      0       5       84.2171461    43.7387459    0.000   0.209   21.633  0.390   2      0.000   1.000   928     85      84.2079396    43.7407543    626800.0000000  -13800.0000000  627800.0000000  -13800.0000000  
2       984     96      0       5       84.1845113    42.7275503    0.000   0.253   26.395  0.464   3      0.000   1.000   984     101     84.1753101    42.7311478    630000.0000000  -25000.0000000  631000.0000000  -25000.0000000  
3       872     104     0       5       84.1742944    44.7641416    0.000   0.225   21.898  0.402   3      0.000   1.000   872     109     84.1650861    44.7645144    631600.0000000  -2600.0000000  632600.0000000  -2600.0000000  
4       904     112     0       5       84.1590214    44.1856802    0.000   0.208   20.480  0.449   3      0.000   1.000   904     117     84.1498141    44.1869640    633200.0000000  -9000.0000000  634200.0000000  -9000.0000000  
5       936     128     0       5       84.1284287    43.6137919    0.000   0.209   21.676  0.347   2      0.000   1.000   936     133     84.1192234    43.6159658    636400.0000000  -15400.0000000  637400.0000000  -15400.0000000  
6       1000    128     0       5       84.1243939    42.4627833    0.000   0.200   19.862  0.331   2      0.000   1.000   1000    133     84.1151949    42.4667587    636400.0000000  -28200.0000000  637400.0000000  -28200.0000000  
7       816     136     0       5       84.1148777    45.7722788    0.000   0.277   27.774  0.458   3      0.000   1.000   816     141     84.1056707    45.7710704    638000.0000000  8600.0000000  639000.0000000  8600.0000000  
8       872     136     0       5       84.1153626    44.7665075    0.000   0.213   21.556  0.443   3      0.000   1.000   872     141     84.1061548    44.7668729    638000.0000000  -2600.0000000  639000.0000000  -2600.0000000  
9       968     136     0       5       84.1119830    43.0430059    0.000   0.198   18.722  0.331   2      0.000   1.000   968     141     84.1027805    43.0460661    638000.0000000  -21800.0000000  639000.0000000  -21800.0000000  
10      752     168     0       5       84.0532113    46.9020472    0.000   0.270   26.935  0.401   3      0.000   1.000   752     173     84.0440089    46.8991023    644400.0000000  21400.0000000  645400.0000000  21400.0000000  
11      816     168     0       5       84.0559538    45.7646096    0.000   0.222   22.140  0.350   2      0.000   1.000   816     173     84.0467471    45.7634251    644400.0000000  8600.0000000  645400.0000000  8600.0000000  
12      848     168     0       5       84.0564475    45.1956087    0.000   0.289   29.650  0.522   3      0.000   1.000   848     173     84.0472402    45.1953056    644400.0000000  2200.0000000  645400.0000000  2200.0000000  
13      888     168     0       5       84.0562418    44.4843163    0.000   0.227   22.748  0.406   3      0.000   1.000   888     173     84.0470347    44.4851153    644400.0000000  -5800.0000000  645400.0000000  -5800.0000000  
14      1000    184     0       5       84.0213681    42.5066077    0.000   0.255   25.726  0.457   3      0.000   1.000   1000    189     84.0121697    42.5104471    647600.0000000  -28200.0000000  648600.0000000  -28200.0000000  
15      1048    184     0       5       84.0168700    41.6594721    0.000   0.131   12.298  0.260   1      0.000   1.000   1048    189     84.0076785    41.6646108    647600.0000000  -37800.0000000  648600.0000000  -37800.0000000  
16      920     192     0       5       84.0112318    43.9234038    0.000   0.140   14.733  0.206   1      0.000   1.000   920     197     84.0020263    43.9250592    649200.0000000  -12200.0000000  650200.0000000  -12200.0000000  
17      824     200     0       5       83.9972092    45.6162492    0.000   0.238   23.638  0.399   2      0.000   1.000   824     205     83.9880028    45.6153038    650800.0000000  7000.0000000  651800.0000000  7000.0000000  
18      792     216     0       5       83.9668301    46.1737860    0.000   0.213   21.248  0.356   2      0.000   1.000   792     221     83.9576253    46.1719944    654000.0000000  13400.0000000  655000.0000000  13400.0000000  
19      880     216     0       5       83.9679697    44.6320505    0.000   0.273   27.866  0.414   3      0.000   1.000   880     221     83.9587631    44.6326123    654000.0000000  -4200.0000000  655000.0000000  -4200.0000000  
20      1000    216     0       5       83.9624989    42.5309775    0.000   0.239   24.109  0.407   3      0.000   1.000   1000    221     83.9533008    42.5347423    654000.0000000  -28200.0000000  655000.0000000  -28200.0000000  
21      672     232     0       5       83.9288432    48.2570806    0.000   0.163   17.440  0.375   2      0.000   1.000   672     237     83.9196516    48.2521428    657200.0000000  37400.0000000  658200.0000000  37400.0000000  
22      720     232     0       5       83.9332218    47.4222058    0.000   0.305   31.325  0.421   3      0.000   1.000   720     237     83.9240236    47.4185301    657200.0000000  27800.0000000  658200.0000000  27800.0000000  
23      1032    232     0       5       83.9302531    41.9862973    0.000   0.233   23.192  0.390   2      0.000   1.000   1032    237     83.9210594    41.9908676    657200.0000000  -34600.0000000  658200.0000000  -34600.0000000  
24      624     240     0       5       83.9084871    49.0806723    0.000   0.372   41.344  0.594   3      0.000   1.000   624     245     83.8993042    49.0745084    658800.0000000  47000.0000000  659800.0000000  47000.0000000  
25      792     248     0       5       83.9079207    46.1624138    0.000   0.186   17.496  0.310   2      0.000   1.000   792     253     83.8987163    46.1606568    660400.0000000  13400.0000000  661400.0000000  13400.0000000  
26      872     248     0       5       83.9091250    44.7744272    0.000   0.216   21.524  0.381   2      0.000   1.000   872     253     83.8999188    44.7747683    660400.0000000  -2600.0000000  661400.0000000  -2600.0000000  
27      592     256     0       4       83.8746468    49.6117589    0.000   0.301   32.299  0.508   3      0.000   0.800   592     260     83.8673058    49.6062164    662000.0000000  53400.0000000  662800.0000000  53400.0000000  
28      912     256     0       5       83.8936610    44.0826535    0.000   0.256   26.413  0.377   2      0.000   1.000   912     261     83.8844560    44.0840369    662000.0000000  -10600.0000000  663000.0000000  -10600.0000000  
29      696     264     0       5       83.8723451    47.8124503    0.000   0.268   26.905  0.468   3      0.000   1.000   696     269     83.8631503    47.8082252    663600.0000000  32600.0000000  664600.0000000  32600.0000000  
30      1024    264     0       5       83.8721634    42.1530976    0.000   0.256   24.997  0.452   3      0.000   1.000   1024    269     83.8629688    42.1573742    663600.0000000  -33000.0000000  664600.0000000  -33000.0000000  
31      560     272     0       4       83.8402880    50.1369545    0.000   0.310   32.811  0.464   3      0.000   0.800   560     276     83.8329530    50.1308169    665200.0000000  59800.0000000  666000.0000000  59800.0000000  
32      760     272     0       5       83.8622707    46.7049332    0.000   0.233   24.707  0.477   3      0.000   1.000   760     277     83.8530689    46.7023755    665200.0000000  19800.0000000  666200.0000000  19800.0000000  
33      840     272     0       5       83.8648830    45.3273025    0.000   0.193   20.685  0.357   2      0.000   1.000   840     277     83.8556772    45.3268112    665200.0000000  3800.0000000  666200.0000000  3800.0000000  
34      960     280     0       5       83.8474375    43.2648157    0.000   0.191   18.721  0.351   2      0.000   1.000   960     285     83.8382360    43.2674125    666800.0000000  -20200.0000000  667800.0000000  -20200.0000000  
35      1056    280     0       5       83.8395470    41.6184284    0.000   0.215   21.803  0.389   2      0.000   1.000   1056    285     83.8303574    41.6234804    666800.0000000  -39400.0000000  667800.0000000  -39400.0000000  
36      648     288     0       5       83.8232731    48.6126225    0.000   0.214   22.649  0.430   3      0.000   1.000   648     293     83.8140859    48.6072400    668400.0000000  42200.0000000  669400.0000000  42200.0000000  
37      696     296     0       5       83.8134988    47.7856276    0.000   0.240   24.266  0.434   3      0.000   1.000   696     301     83.8043042    47.7814826    670000.0000000  32600.0000000  671000.0000000  32600.0000000  
38      544     304     0       4       83.7789256    50.3589964    0.000   0.346   36.574  0.509   3      0.000   0.800   544     308     83.7715936    50.3526575    671600.0000000  63000.0000000  672400.0000000  63000.0000000  
39      608     304     0       4       83.7888201    49.2747311    0.000   0.169   16.946  0.389   2      0.000   0.800   608     308     83.7814764    49.2696640    671600.0000000  50200.0000000  672400.0000000  50200.0000000  
40      792     304     0       5       83.8048362    46.1430339    0.000   0.156   16.081  0.319   2      0.000   1.000   792     309     83.7956326    46.1413350    671600.0000000  13400.0000000  672600.0000000  13400.0000000  
41      832     304     0       5       83.8058668    45.4606768    0.000   0.224   22.434  0.384   2      0.000   1.000   832     309     83.7966617    45.4599919    671600.0000000  5400.0000000  672600.0000000  5400.0000000  
42      864     304     0       5       83.8060598    44.9146877    0.000   0.206   20.790  0.342   2      0.000   1.000   864     309     83.7968544    44.9148145    671600.0000000  -1000.0000000  672600.0000000  -1000.0000000  
43      1104    304     0       5       83.7896337    40.8270884    0.000   0.205   20.654  0.368   2      0.000   1.000   1104    309     83.7804528    40.8332706    671600.0000000  -49000.0000000  672600.0000000  -49000.0000000  
44      512     312     0       4       83.7584962    50.8858142    0.000   0.291   30.325  0.479   3      0.000   0.800   512     316     83.7511710    50.8788770    673200.0000000  69400.0000000  674000.0000000  69400.0000000  
45      752     312     0       5       83.7882078    46.8207322    0.000   0.238   23.256  0.326   2      0.000   1.000   752     317     83.7790072    46.8180334    673200.0000000  21400.0000000  674200.0000000  21400.0000000  
46      480     320     0       4       83.7375441    51.4091442    0.000   0.285   29.873  0.479   3      0.000   0.800   480     324     83.7302262    51.4016180    674800.0000000  75800.0000000  675600.0000000  75800.0000000  
47      1040    320     0       5       83.7676780    41.9292813    0.000   0.249   25.737  0.378   2      0.000   1.000   1040    325     83.7584862    41.9338164    674800.0000000  -36200.0000000  675800.0000000  -36200.0000000  
48      664     328     0       5       83.7515406    48.2999174    0.000   0.200   19.964  0.359   2      0.000   1.000   664     333     83.7423509    48.2950567    676400.0000000  39000.0000000  677400.0000000  39000.0000000  
49      1072    328     0       5       83.7495453    41.3962438    0.000   0.235   23.331  0.452   3      0.000   1.000   1072    333     83.7403586    41.4015498    676400.0000000  -42600.0000000  677400.0000000  -42600.0000000  
50      568     336     0       4       83.7242024    49.9062830    0.000   0.290   30.653  0.526   3      0.000   0.800   568     340     83.7168655    49.9005289    678000.0000000  58200.0000000  678800.0000000  58200.0000000  
51      600     336     0       4       83.7289655    49.3689776    0.000   0.263   26.179  0.491   3      0.000   0.800   600     340     83.7216231    49.3638484    678000.0000000  51800.0000000  678800.0000000  51800.0000000  
52      904     336     0       5       83.7466037    44.2394812    0.000   0.217   22.183  0.440   3      0.000   1.000   904     341     83.7373996    44.2406011    678000.0000000  -9000.0000000  679000.0000000  -9000.0000000  
53      984     336     0       5       83.7429123    42.8882805    0.000   0.225   22.852  0.361   2      0.000   1.000   984     341     83.7337136    42.8913877    678000.0000000  -25000.0000000  679000.0000000  -25000.0000000  
54      432     344     0       4       83.6832294    52.1623683    0.000   0.329   33.931  0.571   3      0.000   0.800   432     348     83.6759233    52.1540342    679600.0000000  85400.0000000  680400.0000000  85400.0000000  
55      752     344     0       5       83.7293251    46.8035972    0.000   0.250   24.526  0.413   3      0.000   1.000   752     349     83.7201249    46.8009489    679600.0000000  21400.0000000  680600.0000000  21400.0000000  
56      824     344     0       5       83.7320939    45.5901358    0.000   0.217   20.977  0.297   1      0.000   1.000   824     349     83.7228896    45.5892688    679600.0000000  7000.0000000  680600.0000000  7000.0000000  
57      512     352     0       4       83.6852422    50.8171681    0.000   0.265   27.573  0.466   3      0.000   0.800   512     356     83.6779166    50.8103912    681200.0000000  69400.0000000  682000.0000000  69400.0000000  
58      720     352     0       5       83.7124788    47.3369631    0.000   0.296   31.580  0.474   3      0.000   1.000   720     357     83.7032819    47.3335413    681200.0000000  27800.0000000  682200.0000000  27800.0000000  
59      1128    352     0       5       83.6981732    40.4842518    0.000   0.112   10.730  0.241   1      0.000   1.000   1128    357     83.6889973    40.4908438    681200.0000000  -53800.0000000  682200.0000000  -53800.0000000  
