CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    32      54      69      73.9582865    -80.9642612   0.000   0.120   12.877  0.298   1      10.800  13.800  1214    101     73.9517235    -80.3907210   -1027000.0000000  -1415400.0000000  -1013200.0000000  -1426200.0000000  
1       1120    56      55      71      74.0424838    -80.9910474   5.625   0.143   12.759  0.314   2      11.000  14.200  1175    127     74.0366122    -80.3998816   -1022200.0000000  -1407400.0000000  -1008000.0000000  -1418400.0000000  
2       1080    72      57      74      74.1181637    -81.0609545   5.625   0.080   7.630   0.283   2      11.400  14.800  1137    146     74.1126866    -80.4430606   -1019000.0000000  -1399400.0000000  -1004200.0000000  -1410800.0000000  
3       1144    96      65      70      74.0496661    -80.6847822   5.625   0.121   13.369  0.355   1      13.000  14.000  1209    166     74.0270542    -80.0610337   -1014200.0000000  -1412200.0000000  -1000200.0000000  -1425200.0000000  
4       1200    96      63      67      73.9671392    -80.4706064   5.625   0.122   10.369  0.220   1      12.600  13.400  1263    163     73.9437621    -79.8740263   -1014200.0000000  -1423400.0000000  -1000800.0000000  -1436000.0000000  
5       1040    184     70      71      74.2958187    -80.6123972   0.000   0.094   8.376   0.200   1      14.000  14.200  1110    255     74.2665724    -79.9542442   -996600.0000000  -1391400.0000000  -982400.0000000  -1405400.0000000  
6       984     192     70      73      74.3867484    -80.7882112   0.000   0.136   13.347  0.326   2      14.000  14.600  1054    265     74.3601236    -80.1148470   -995000.0000000  -1380200.0000000  -980400.0000000  -1394200.0000000  
7       1008    224     72      72      74.3852085    -80.5188897   0.000   0.206   21.163  0.421   3      14.400  14.400  1080    296     74.3537194    -79.8439182   -988600.0000000  -1385000.0000000  -974200.0000000  -1399400.0000000  
8       1032    280     73      69      74.4084072    -80.1174421   0.000   0.154   14.488  0.334   2      14.600  13.800  1105    349     74.3710691    -79.4551601   -977400.0000000  -1389800.0000000  -963600.0000000  -1404400.0000000  
9       1192    296     74      66      74.1866345    -79.4184660   0.000   0.117   11.508  0.217   1      14.800  13.200  1266    362     74.1426323    -78.7801696   -974200.0000000  -1421800.0000000  -961000.0000000  -1436600.0000000  
10      1256    304     78      67      74.0989469    -79.1356618   0.000   0.141   14.087  0.367   2      15.600  13.400  1334    371     74.0490559    -78.4816869   -972600.0000000  -1434600.0000000  -959200.0000000  -1450200.0000000  
11      1040    320     74      68      74.4381230    -79.8652488   0.000   0.230   23.615  0.453   3      14.800  13.600  1114    388     74.3974774    -79.2041100   -969400.0000000  -1391400.0000000  -955800.0000000  -1406200.0000000  
12      1184    328     76      66      74.2313360    -79.2726036   0.000   0.123   11.279  0.212   1      15.200  13.200  1260    394     74.1838650    -78.6255391   -967800.0000000  -1420200.0000000  -954600.0000000  -1435400.0000000  
