CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    136     0       1       83.8254563    -91.1982791   0.000   0.364   40.160  0.673   3      0.000   0.200   1312    137     83.8267849    -91.1864294   -483200.0000000  -463400.0000000  -483000.0000000  -463400.0000000  
1       1344    136     0       1       83.7845319    -90.8055749   0.000   0.401   43.372  0.655   3      0.000   0.200   1344    137     83.7858518    -90.7937195   -483200.0000000  -469800.0000000  -483000.0000000  -469800.0000000  
2       1376    136     0       1       83.7433215    -90.4180356   0.000   0.372   40.720  0.708   3      0.000   0.200   1376    137     83.7446326    -90.4061768   -483200.0000000  -476200.0000000  -483000.0000000  -476200.0000000  
3       1280    144     0       1       83.8767818    -91.5013356   0.000   0.371   39.399  0.586   3      0.000   0.200   1280    145     83.8781173    -91.4894524   -481600.0000000  -457000.0000000  -481400.0000000  -457000.0000000  
4       1240    152     0       1       83.9380081    -91.9112060   0.000   0.293   31.088  0.525   3      0.000   0.200   1240    153     83.9393527    -91.8992933   -480000.0000000  -449000.0000000  -479800.0000000  -449000.0000000  
5       1176    160     0       1       84.0287872    -92.6417759   0.000   0.279   28.980  0.528   3      0.000   0.200   1176    161     84.0301478    -92.6298475   -478400.0000000  -436200.0000000  -478200.0000000  -436200.0000000  
6       1208    160     0       1       83.9889275    -92.2260117   0.000   0.315   33.631  0.601   3      0.000   0.200   1208    161     83.9902790    -92.2140686   -478400.0000000  -442600.0000000  -478200.0000000  -442600.0000000  
7       1096    168     0       1       84.1380980    -93.6105323   0.000   0.187   21.615  0.511   3      0.000   0.200   1096    169     84.1394795    -93.5986080   -476800.0000000  -420200.0000000  -476600.0000000  -420200.0000000  
8       1000    184     0       2       84.2759848    -94.7452078   0.000   0.273   26.714  0.407   3      0.000   0.400   1000    186     84.2787956    -94.7213314   -473600.0000000  -401000.0000000  -473200.0000000  -401000.0000000  
9       1032    184     0       2       84.2377240    -94.2972371   0.000   0.287   29.013  0.479   3      0.000   0.400   1032    186     84.2405160    -94.2733014   -473600.0000000  -407400.0000000  -473200.0000000  -407400.0000000  
10      1144    184     0       1       84.1011335    -92.7757268   0.000   0.289   30.350  0.554   3      0.000   0.200   1144    185     84.1024970    -92.7636828   -473600.0000000  -429800.0000000  -473400.0000000  -429800.0000000  
11      904     200     0       2       84.4115356    -95.9355005   0.000   0.297   31.083  0.505   3      0.000   0.400   904     202     84.4143956    -95.9116488   -470400.0000000  -381800.0000000  -470000.0000000  -381800.0000000  
12      936     200     0       2       84.3742026    -95.4686729   0.000   0.322   32.830  0.512   3      0.000   0.400   936     202     84.3770435    -95.4447428   -470400.0000000  -388200.0000000  -470000.0000000  -388200.0000000  
13      968     200     0       2       84.3365028    -95.0080397   0.000   0.285   29.870  0.467   3      0.000   0.400   968     202     84.3393246    -94.9840385   -470400.0000000  -394600.0000000  -470000.0000000  -394600.0000000  
14      1064    200     0       2       84.2212755    -93.6626584   0.000   0.267   26.849  0.562   3      0.000   0.400   1064    202     84.2240407    -93.6384852   -470400.0000000  -413800.0000000  -470000.0000000  -413800.0000000  
15      1336    200     0       1       83.8788632    -90.1342963   0.000   0.362   38.994  0.598   3      0.000   0.200   1336    201     83.8801680    -90.1221136   -470400.0000000  -468200.0000000  -470200.0000000  -468200.0000000  
16      1376    200     0       1       83.8266884    -89.6489421   0.000   0.364   39.473  0.621   3      0.000   0.200   1376    201     83.8279821    -89.6367603   -470400.0000000  -476200.0000000  -470200.0000000  -476200.0000000  
17      840     208     0       2       84.4966591    -96.7931489   0.000   0.351   38.663  0.603   3      0.000   0.400   840     210     84.4995537    -96.7693768   -468800.0000000  -369000.0000000  -468400.0000000  -369000.0000000  
18      872     208     0       2       84.4600052    -96.3133735   0.000   0.337   35.656  0.495   3      0.000   0.400   872     210     84.4628806    -96.2895086   -468800.0000000  -375400.0000000  -468400.0000000  -375400.0000000  
19      1272    208     0       1       83.9719904    -90.8306748   0.000   0.354   38.231  0.579   3      0.000   0.200   1272    209     83.9733110    -90.8184555   -468800.0000000  -455400.0000000  -468600.0000000  -455400.0000000  
20      1408    208     0       1       83.7949082    -89.1689864   0.000   0.449   50.813  0.731   3      0.000   0.200   1408    209     83.7961909    -89.1567672   -468800.0000000  -482600.0000000  -468600.0000000  -482600.0000000  
21      808     216     0       2       84.5445737    -97.1844959   0.000   0.215   22.555  0.372   2      0.000   0.400   808     218     84.5474840    -97.1607231   -467200.0000000  -362600.0000000  -466800.0000000  -362600.0000000  
22      1032    216     0       2       84.2822757    -93.9114603   0.000   0.314   34.147  0.617   3      0.000   0.400   1032    218     84.2850516    -93.8871495   -467200.0000000  -407400.0000000  -466800.0000000  -407400.0000000  
23      1160    216     0       1       84.1246495    -92.1757095   0.000   0.253   26.564  0.486   3      0.000   0.200   1160    217     84.1260000    -92.1634784   -467200.0000000  -433000.0000000  -467000.0000000  -433000.0000000  
24      1200    216     0       1       84.0743305    -91.6524259   0.000   0.250   27.220  0.384   2      0.000   0.200   1200    217     84.0756695    -91.6401799   -467200.0000000  -441000.0000000  -467000.0000000  -441000.0000000  
25      1232    216     0       1       84.0337271    -91.2401916   0.000   0.314   33.806  0.598   3      0.000   0.200   1232    217     84.0350569    -91.2279367   -467200.0000000  -447400.0000000  -467000.0000000  -447400.0000000  
26      1000    224     0       2       84.3320119    -94.2631829   0.000   0.340   37.119  0.593   3      0.000   0.400   1000    226     84.3348027    -94.2388313   -465600.0000000  -401000.0000000  -465200.0000000  -401000.0000000  
27      768     232     1       3       84.6128921    -97.6120644   0.000   0.372   41.271  0.601   3      0.200   0.600   769     235     84.6161628    -97.5606977   -464000.0000000  -354600.0000000  -463400.0000000  -354800.0000000  
28      936     232     0       2       84.4195390    -95.0828690   0.000   0.322   33.410  0.555   3      0.000   0.400   936     234     84.4223641    -95.0585479   -464000.0000000  -388200.0000000  -463600.0000000  -388200.0000000  
29      968     232     0       2       84.3815331    -94.6211289   0.000   0.282   29.759  0.485   3      0.000   0.400   968     234     84.3843390    -94.5967409   -464000.0000000  -394600.0000000  -463600.0000000  -394600.0000000  
30      1328    232     0       1       83.9309347    -89.8399219   0.000   0.378   40.739  0.641   3      0.000   0.200   1328    233     83.9322329    -89.8275713   -464000.0000000  -466600.0000000  -463800.0000000  -466600.0000000  
31      1064    240     0       2       84.2763837    -93.1747598   0.000   0.223   23.501  0.541   3      0.000   0.400   1064    242     84.2791282    -93.1501180   -462400.0000000  -413800.0000000  -462000.0000000  -413800.0000000  
32      1264    240     0       1       84.0244427    -90.5377966   0.000   0.368   38.604  0.626   3      0.000   0.200   1264    241     84.0257568    -90.5254051   -462400.0000000  -453800.0000000  -462200.0000000  -453800.0000000  
33      1296    240     0       1       83.9830220    -90.1366253   0.000   0.335   35.502  0.507   3      0.000   0.200   1296    241     83.9843270    -90.1242318   -462400.0000000  -460200.0000000  -462200.0000000  -460200.0000000  
34      1408    240     0       1       83.8358139    -88.7754513   0.000   0.423   46.929  0.653   3      0.000   0.200   1408    241     83.8370875    -88.7630691   -462400.0000000  -482600.0000000  -462200.0000000  -482600.0000000  
35      1216    248     0       1       84.0966340    -91.0508324   0.000   0.292   31.883  0.526   3      0.000   0.200   1216    249     84.0979597    -91.0384040   -460800.0000000  -444200.0000000  -460600.0000000  -444200.0000000  
36      1440    248     0       1       83.8032500    -88.2993615   0.000   0.377   40.565  0.641   3      0.000   0.200   1440    249     83.8045125    -88.2869469   -460800.0000000  -489000.0000000  -460600.0000000  -489000.0000000  
37      824     256     1       3       84.5842827    -96.4590751   0.000   0.402   46.203  0.624   3      0.200   0.600   825     259     84.5874556    -96.4072935   -459200.0000000  -365800.0000000  -458600.0000000  -366000.0000000  
38      1104    256     0       2       84.2487301    -92.4308471   0.000   0.275   29.205  0.415   3      0.000   0.400   1104    258     84.2514424    -92.4059705   -459200.0000000  -421800.0000000  -458800.0000000  -421800.0000000  
39      1184    256     0       1       84.1480516    -91.3666635   0.000   0.357   37.945  0.532   3      0.000   0.200   1184    257     84.1493844    -91.3541975   -459200.0000000  -437800.0000000  -459000.0000000  -437800.0000000  
40      792     264     1       3       84.6324167    -96.8538346   0.000   0.430   47.323  0.678   3      0.200   0.600   793     267     84.6356233    -96.8018226   -457600.0000000  -359400.0000000  -457000.0000000  -359600.0000000  
41      712     272     1       3       84.7339653    -98.0176870   0.000   0.291   30.600  0.455   3      0.200   0.600   713     275     84.7372703    -97.9653905   -456000.0000000  -343400.0000000  -455400.0000000  -343600.0000000  
42      744     272     1       3       84.6982875    -97.5079968   0.000   0.361   40.379  0.637   3      0.200   0.600   745     275     84.7015496    -97.4557369   -456000.0000000  -349800.0000000  -455400.0000000  -350000.0000000  
43      912     272     0       2       84.5044062    -94.9432305   0.000   0.304   31.543  0.563   3      0.000   0.400   912     274     84.5072257    -94.9184612   -456000.0000000  -383400.0000000  -455600.0000000  -383400.0000000  
44      1064    272     0       2       84.3201685    -92.7776356   0.000   0.251   26.409  0.381   2      0.000   0.400   1064    274     84.3228960    -92.7526118   -456000.0000000  -413800.0000000  -455600.0000000  -413800.0000000  
45      880     280     1       3       84.5535076    -95.3186768   0.000   0.393   42.581  0.596   3      0.200   0.600   881     283     84.5565825    -95.2665334   -454400.0000000  -377000.0000000  -453800.0000000  -377200.0000000  
46      1224    280     0       1       84.1286104    -90.5473547   0.000   0.279   30.074  0.543   3      0.000   0.200   1224    281     84.1299249    -90.5347451   -454400.0000000  -445800.0000000  -454200.0000000  -445800.0000000  
47      1256    280     0       1       84.0871904    -90.1390365   0.000   0.287   30.650  0.492   3      0.000   0.200   1256    281     84.0884956    -90.1264247   -454400.0000000  -452200.0000000  -454200.0000000  -452200.0000000  
