CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     24      0       0       78.7840850    -96.5766100   0.000   0.168   15.341  0.211   1      0.000   0.000   848     24      78.7840850    -96.5766100   -954800.0000001  -757400.0000001  -954800.0000001  -757400.0000001  
1       824     88      0       0       78.9030375    -96.3772985   0.000   0.271   27.717  0.471   3      0.000   0.000   824     88      78.9030375    -96.3772985   -942000.0000001  -752600.0000001  -942000.0000001  -752600.0000001  
2       856     96      0       0       78.8777914    -96.0928840   0.000   0.402   45.235  0.713   3      0.000   0.000   856     96      78.8777914    -96.0928840   -940400.0000001  -759000.0000001  -940400.0000001  -759000.0000001  
3       936     96      0       0       78.7852883    -95.5074714   0.000   0.482   56.343  0.811   3      0.000   0.000   936     96      78.7852883    -95.5074714   -940400.0000001  -775000.0000001  -940400.0000001  -775000.0000001  
4       904     104     0       0       78.8337552    -95.6926510   0.000   0.455   53.053  0.758   3      0.000   0.000   904     104     78.8337552    -95.6926510   -938800.0000001  -768600.0000001  -938800.0000001  -768600.0000001  
5       1016    128     0       0       78.7363847    -94.7389014   0.000   0.583   72.375  0.860   3      0.000   0.000   1016    128     78.7363847    -94.7389014   -934000.0000001  -791000.0000001  -934000.0000001  -791000.0000001  
6       792     136     0       0       79.0082040    -96.3297019   0.000   0.391   44.049  0.665   3      0.000   0.000   792     136     79.0082040    -96.3297019   -932400.0000001  -746200.0000001  -932400.0000001  -746200.0000001  
7       840     136     0       0       78.9531067    -95.9719030   0.000   0.404   46.433  0.688   3      0.000   0.000   840     136     78.9531067    -95.9719030   -932400.0000001  -755800.0000001  -932400.0000001  -755800.0000001  
8       944     144     0       0       78.8435425    -95.1605397   0.000   0.582   72.036  0.864   3      0.000   0.000   944     144     78.8435425    -95.1605397   -930800.0000001  -776600.0000001  -930800.0000001  -776600.0000001  
9       984     144     0       0       78.7965205    -94.8714287   0.000   0.507   59.801  0.813   3      0.000   0.000   984     144     78.7965205    -94.8714287   -930800.0000001  -784600.0000001  -930800.0000001  -784600.0000001  
10      1040    160     0       0       78.7524533    -94.3732812   0.000   0.524   61.632  0.762   3      0.000   0.000   1040    160     78.7524533    -94.3732812   -927600.0000001  -795800.0000001  -927600.0000001  -795800.0000001  
11      784     168     0       0       79.0630458    -96.1971107   0.000   0.515   61.425  0.821   3      0.000   0.000   784     168     79.0630458    -96.1971107   -926000.0000001  -744600.0000001  -926000.0000001  -744600.0000001  
12      1088    168     0       0       78.7061322    -93.9844798   0.000   0.509   60.063  0.831   3      0.000   0.000   1088    168     78.7061322    -93.9844798   -926000.0000001  -805400.0000001  -926000.0000001  -805400.0000001  
13      824     176     0       0       79.0283816    -95.8492515   0.000   0.424   47.684  0.668   3      0.000   0.000   824     176     79.0283816    -95.8492515   -924400.0000001  -752600.0000001  -924400.0000001  -752600.0000001  
14      944     176     0       0       78.8884332    -94.9659616   0.000   0.582   72.656  0.862   3      0.000   0.000   944     176     78.8884332    -94.9659616   -924400.0000001  -776600.0000001  -924400.0000001  -776600.0000001  
15      888     184     0       0       78.9653344    -95.3265960   0.000   0.500   59.644  0.824   3      0.000   0.000   888     184     78.9653344    -95.3265960   -922800.0000001  -765400.0000001  -922800.0000001  -765400.0000001  
16      1024    192     0       0       78.8159288    -94.2913142   0.000   0.510   58.894  0.710   3      0.000   0.000   1024    192     78.8159288    -94.2913142   -921200.0000001  -792600.0000001  -921200.0000001  -792600.0000001  
