CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      1280    696     0       0       72.1086372    -96.3053776   0.000   0.294   31.051  0.534   3      0.000   0.000   1280    696     72.1086372    -96.3053776   -1524600.0000000  -1221200.0000000  -1524600.0000000  -1221200.0000000  
40      1448    712     -1      0       71.9399707    -95.4853246   0.000   0.237   24.859  0.418   3      -0.100  0.000   1447    712     71.9411175    -95.4898075   -1521400.0000000  -1254800.0000000  -1521400.0000000  -1254600.0000000  
41      1328    728     0       0       72.0992573    -95.9684259   0.000   0.251   24.740  0.399   2      0.000   0.000   1328    728     72.0992573    -95.9684259   -1518200.0000000  -1230800.0000000  -1518200.0000000  -1230800.0000000  
42      1360    728     0       0       72.0628621    -95.8229821   0.000   0.200   19.828  0.346   2      0.000   0.000   1360    728     72.0628621    -95.8229821   -1518200.0000000  -1237200.0000000  -1518200.0000000  -1237200.0000000  
43      1256    736     0       0       72.1920000    -96.2683914   0.000   0.348   37.630  0.629   3      0.000   0.000   1256    736     72.1920000    -96.2683914   -1516600.0000000  -1216400.0000000  -1516600.0000000  -1216400.0000000  
44      1296    736     0       0       72.1467704    -96.0849457   0.000   0.317   32.755  0.503   3      0.000   0.000   1296    736     72.1467704    -96.0849457   -1516600.0000000  -1224400.0000000  -1516600.0000000  -1224400.0000000  
45      1416    744     0       0       72.0211779    -95.5105764   0.000   0.182   17.986  0.442   3      0.000   0.000   1416    744     72.0211779    -95.5105764   -1515000.0000000  -1248400.0000000  -1515000.0000000  -1248400.0000000  
46      1216    760     0       0       72.2708957    -96.3642334   0.000   0.315   34.670  0.463   3      0.000   0.000   1216    760     72.2708957    -96.3642334   -1511800.0000000  -1208400.0000000  -1511800.0000000  -1208400.0000000  
47      1328    760     0       0       72.1440481    -95.8499705   0.000   0.235   24.677  0.487   3      0.000   0.000   1328    760     72.1440481    -95.8499705   -1511800.0000000  -1230800.0000000  -1511800.0000000  -1230800.0000000  
48      1368    760     0       0       72.0984158    -95.6681045   0.000   0.249   25.769  0.464   3      0.000   0.000   1368    760     72.0984158    -95.6681045   -1511800.0000000  -1238800.0000000  -1511800.0000000  -1238800.0000000  
49      1248    768     0       0       72.2460410    -96.1869134   0.000   0.345   36.354  0.559   3      0.000   0.000   1248    768     72.2460410    -96.1869134   -1510200.0000000  -1214800.0000000  -1510200.0000000  -1214800.0000000  
50      1400    776     0       0       72.0840467    -95.4636994   0.000   0.312   33.264  0.524   3      0.000   0.000   1400    776     72.0840467    -95.4636994   -1508600.0000000  -1245200.0000000  -1508600.0000000  -1245200.0000000  
51      1192    792     0       0       72.3430328    -96.3569050   0.000   0.280   31.126  0.475   3      0.000   0.000   1192    792     72.3430328    -96.3569050   -1505400.0000000  -1203600.0000000  -1505400.0000000  -1203600.0000000  
52      1352    792     0       0       72.1613370    -95.6215854   0.000   0.276   29.470  0.474   3      0.000   0.000   1352    792     72.1613370    -95.6215854   -1505400.0000000  -1235600.0000000  -1505400.0000000  -1235600.0000000  
53      1848    800     0       0       71.5918210    -93.4071621   0.000   0.185   18.100  0.311   2      0.000   0.000   1848    800     71.5918210    -93.4071621   -1503800.0000000  -1334800.0000000  -1503800.0000000  -1334800.0000000  
54      1392    808     0       0       72.1377169    -95.3802581   0.000   0.406   44.508  0.681   3      0.000   0.000   1392    808     72.1377169    -95.3802581   -1502200.0000000  -1243600.0000000  -1502200.0000000  -1243600.0000000  
55      1792    808     0       0       71.6694295    -93.6164743   0.000   0.226   21.278  0.527   3      0.000   0.000   1792    808     71.6694295    -93.6164743   -1502200.0000000  -1323600.0000000  -1502200.0000000  -1323600.0000000  
56      1352    824     0       0       72.2059136    -95.5018262   0.000   0.356   39.103  0.403   3      0.000   0.000   1352    824     72.2059136    -95.5018262   -1499000.0000000  -1235600.0000000  -1499000.0000000  -1235600.0000000  
57      1664    824     0       0       71.8428507    -94.1103641   0.000   0.536   68.030  0.856   3      0.000   0.000   1664    824     71.8428507    -94.1103641   -1499000.0000000  -1298000.0000000  -1499000.0000000  -1298000.0000000  
58      1952    824     -20     9       71.4990458    -92.8758194   0.000   0.162   15.681  0.428   3      -2.000  0.900   1932    833     71.5352106    -92.9257979   -1499000.0000000  -1355600.0000000  -1497200.0000000  -1351600.0000000  
59      1200    832     0       0       72.3903045    -96.1707415   0.000   0.187   18.315  0.313   2      0.000   0.000   1200    832     72.3903045    -96.1707415   -1497400.0000000  -1205200.0000000  -1497400.0000000  -1205200.0000000  
60      1616    856     -1      0       71.9430596    -94.1995108   0.000   0.275   28.988  0.365   2      -0.100  0.000   1615    856     71.9442374    -94.2039104   -1492600.0000000  -1288400.0000000  -1492600.0000000  -1288200.0000000  
61      1704    856     0       0       71.8390210    -93.8146184   0.000   0.207   21.063  0.460   3      0.000   0.000   1704    856     71.8390210    -93.8146184   -1492600.0000000  -1306000.0000000  -1492600.0000000  -1306000.0000000  
62      1816    856     -17     7       71.7054996    -93.3312173   0.000   0.107   9.583   0.232   1      -1.700  0.700   1799    863     71.7352740    -93.3774328   -1492600.0000000  -1328400.0000000  -1491200.0000000  -1325000.0000000  
63      1936    856     -19     9       71.5610952    -92.8212215   0.000   0.194   18.953  0.467   3      -1.900  0.900   1917    865     71.5960732    -92.8670348   -1492600.0000000  -1352400.0000000  -1490800.0000000  -1348600.0000000  
64      1648    864     0       0       71.9162067    -94.0286096   0.000   0.223   22.401  0.370   2      0.000   0.000   1648    864     71.9162067    -94.0286096   -1491000.0000000  -1294800.0000000  -1491000.0000000  -1294800.0000000  
65      1752    864     -16     8       71.7927590    -93.5760802   0.000   0.166   12.752  0.305   2      -1.600  0.800   1736    872     71.8226389    -93.6147812   -1491000.0000000  -1315600.0000000  -1489400.0000000  -1312400.0000000  
66      1160    888     0       0       72.5143137    -96.1470153   0.000   0.174   17.959  0.271   1      0.000   0.000   1160    888     72.5143137    -96.1470153   -1486200.0000000  -1197200.0000000  -1486200.0000000  -1197200.0000000  
67      1928    888     -19     9       71.6134511    -92.7324520   0.000   0.201   20.538  0.540   3      -1.900  0.900   1909    897     71.6484565    -92.7782261   -1486200.0000000  -1350800.0000000  -1484400.0000000  -1347000.0000000  
68      1320    896     0       0       72.3428276    -95.3763607   0.000   0.369   39.559  0.639   3      0.000   0.000   1320    896     72.3428276    -95.3763607   -1484600.0000000  -1229200.0000000  -1484600.0000000  -1229200.0000000  
69      1648    896     0       0       71.9597177    -93.9065561   0.000   0.149   14.282  0.266   1      0.000   0.000   1648    896     71.9597177    -93.9065561   -1484600.0000000  -1294800.0000000  -1484600.0000000  -1294800.0000000  
70      1736    896     -16     9       71.8550652    -93.5230232   0.000   0.200   20.360  0.443   3      -1.600  0.900   1720    905     71.8863123    -93.5579366   -1484600.0000000  -1312400.0000000  -1482800.0000000  -1309200.0000000  
71      1288    904     0       0       72.3907387    -95.4928894   0.000   0.423   47.718  0.712   3      0.000   0.000   1288    904     72.3907387    -95.4928894   -1483000.0000000  -1222800.0000000  -1483000.0000000  -1222800.0000000  
72      1768    904     -16     8       71.8275952    -93.3539933   0.000   0.142   13.506  0.297   1      -1.600  0.800   1752    912     71.8575245    -93.3923979   -1483000.0000000  -1318800.0000000  -1481400.0000000  -1315600.0000000  
73      1120    912     0       0       72.5933371    -96.2441007   0.000   0.315   33.353  0.417   3      0.000   0.000   1120    912     72.5933371    -96.2441007   -1481400.0000000  -1189200.0000000  -1481400.0000000  -1189200.0000000  
74      1912    920     -19     9       71.6754762    -92.6770140   0.000   0.188   17.103  0.399   2      -1.900  0.900   1893    929     71.7105014    -92.7228381   -1479800.0000000  -1347600.0000000  -1478000.0000000  -1343800.0000000  
75      1272    936     0       0       72.4536639    -95.4449450   0.000   0.290   31.650  0.567   3      0.000   0.000   1272    936     72.4536639    -95.4449450   -1476600.0000000  -1219600.0000000  -1476600.0000000  -1219600.0000000  
76      1816    936     -17     8       71.8129107    -93.0243660   0.000   0.130   12.068  0.320   2      -1.700  0.800   1799    944     71.8441117    -93.0664855   -1476600.0000000  -1328400.0000000  -1475000.0000000  -1325000.0000000  
77      1880    936     -18     9       71.7355844    -92.7510419   0.000   0.197   19.466  0.441   3      -1.800  0.900   1862    945     71.7693862    -92.7929007   -1476600.0000000  -1341200.0000000  -1474800.0000000  -1337600.0000000  
78      920     944     0       0       72.8627694    -97.0771790   0.000   0.250   26.252  0.533   3      0.000   0.000   920     944     72.8627694    -97.0771790   -1475000.0000000  -1149200.0000000  -1475000.0000000  -1149200.0000000  
79      1064    944     0       0       72.7016552    -96.3875945   0.000   0.450   54.630  0.509   3      0.000   0.000   1064    944     72.7016552    -96.3875945   -1475000.0000000  -1178000.0000000  -1475000.0000000  -1178000.0000000  
80      1216    952     0       0       72.5402059    -95.6433183   0.000   0.339   37.179  0.561   3      0.000   0.000   1216    952     72.5402059    -95.6433183   -1473400.0000000  -1208400.0000000  -1473400.0000000  -1208400.0000000  
81      1704    952     -15     9       71.9688725    -93.4466939   0.000   0.261   26.338  0.449   3      -1.500  0.900   1689    961     71.9989485    -93.4773318   -1473400.0000000  -1306000.0000000  -1471600.0000000  -1303000.0000000  
82      1848    952     -18     9       71.7956720    -92.8255667   0.000   0.169   17.207  0.370   2      -1.800  0.900   1830    961     71.8294622    -92.8677070   -1473400.0000000  -1334800.0000000  -1471600.0000000  -1331200.0000000  
83      720     960     0       0       73.1056031    -97.9970417   0.000   0.493   56.310  0.766   3      0.000   0.000   720     960     73.1056031    -97.9970417   -1471800.0000000  -1109200.0000000  -1471800.0000000  -1109200.0000000  
84      1880    968     -18     9       71.7782189    -92.6271520   0.000   0.241   23.241  0.505   3      -1.800  0.900   1862    977     71.8120530    -92.6688763   -1470200.0000000  -1341200.0000000  -1468400.0000000  -1337600.0000000  
85      1024    976     0       0       72.7918988    -96.4564701   0.000   0.377   41.104  0.467   3      0.000   0.000   1024    976     72.7918988    -96.4564701   -1468600.0000000  -1170000.0000000  -1468600.0000000  -1170000.0000000  
86      1600    976     -15     9       72.1252850    -93.8102082   0.000   0.225   22.532  0.471   3      -1.500  0.900   1585    985     72.1553126    -93.8417409   -1468600.0000000  -1285200.0000000  -1466800.0000000  -1282200.0000000  
87      752     984     0       0       73.1052782    -97.7483351   0.000   0.257   27.744  0.443   3      0.000   0.000   752     984     73.1052782    -97.7483351   -1467000.0000000  -1115600.0000000  -1467000.0000000  -1115600.0000000  
88      1848    984     -18     9       71.8383639    -92.7014378   0.000   0.187   17.756  0.331   2      -1.800  0.900   1830    993     71.8721864    -92.7434437   -1467000.0000000  -1334800.0000000  -1465200.0000000  -1331200.0000000  
89      824     992     0       0       73.0376230    -97.3634464   0.000   0.315   32.828  0.550   3      0.000   0.000   824     992     73.0376230    -97.3634464   -1465400.0000000  -1130000.0000000  -1465400.0000000  -1130000.0000000  
90      1200    992     0       0       72.6143527    -95.5648373   0.000   0.363   36.161  0.696   3      0.000   0.000   1200    992     72.6143527    -95.5648373   -1465400.0000000  -1205200.0000000  -1465400.0000000  -1205200.0000000  
91      1688    992     -15     9       72.0419527    -93.3616074   0.000   0.266   28.407  0.480   3      -1.500  0.900   1673    1001    72.0720486    -93.3922271   -1465400.0000000  -1302800.0000000  -1463600.0000000  -1299800.0000000  
92      1168    1000    0       0       72.6621801    -95.6837467   0.000   0.288   33.130  0.470   3      0.000   0.000   1168    1000    72.6621801    -95.6837467   -1463800.0000000  -1198800.0000000  -1463800.0000000  -1198800.0000000  
93      1728    1000    -16     9       72.0047015    -93.1562694   0.000   0.106   10.598  0.294   1      -1.600  0.900   1712    1009    72.0360301    -93.1908293   -1463800.0000000  -1310800.0000000  -1462000.0000000  -1307600.0000000  
94      1616    1008    -15     9       72.1496102    -93.6154969   0.000   0.320   34.463  0.540   3      -1.500  0.900   1601    1017    72.1796725    -93.6467398   -1462200.0000000  -1288400.0000000  -1460400.0000000  -1285400.0000000  
95      1880    1008    -18     9       71.8314005    -92.4714593   0.000   0.167   18.417  0.318   2      -1.800  0.900   1862    1017    71.8652747    -92.5130127   -1462200.0000000  -1341200.0000000  -1460400.0000000  -1337600.0000000  
96      984     1016    0       0       72.8934533    -96.4955242   0.000   0.208   24.227  0.423   3      0.000   0.000   984     1016    72.8934533    -96.4955242   -1460600.0000000  -1162000.0000000  -1460600.0000000  -1162000.0000000  
97      1128    1016    0       0       72.7302695    -95.8102795   0.000   0.248   25.521  0.496   3      0.000   0.000   1128    1016    72.7302695    -95.8102795   -1460600.0000000  -1190800.0000000  -1460600.0000000  -1190800.0000000  
98      1736    1032    -17     9       72.0379910    -92.9967186   0.000   0.154   15.002  0.302   2      -1.700  0.900   1719    1041    72.0705578    -93.0354126   -1457400.0000000  -1312400.0000000  -1455600.0000000  -1309000.0000000  
99      1768    1040    -17     9       72.0100239    -92.8267685   0.000   0.123   12.074  0.216   1      -1.700  0.900   1751    1049    72.0426236    -92.8650881   -1455800.0000000  -1318800.0000000  -1454000.0000000  -1315400.0000000  
100     1848    1040    -17     9       71.9128832    -92.4827813   0.000   0.113   10.431  0.220   1      -1.700  0.900   1831    1049    71.9455449    -92.5202598   -1455800.0000000  -1334800.0000000  -1454000.0000000  -1331400.0000000  
101     800     1048    0       0       73.1442703    -97.2687734   0.000   0.333   35.741  0.645   3      0.000   0.000   800     1048    73.1442703    -97.2687734   -1454200.0000000  -1125200.0000000  -1454200.0000000  -1125200.0000000  
102     968     1048    0       0       72.9567040    -96.4499112   0.000   0.243   25.146  0.325   2      0.000   0.000   968     1048    72.9567040    -96.4499112   -1454200.0000000  -1158800.0000000  -1454200.0000000  -1158800.0000000  
103     1576    1048    -15     9       72.2514434    -93.6365944   0.000   0.255   24.904  0.454   3      -1.500  0.900   1561    1057    72.2815102    -93.6680560   -1454200.0000000  -1280400.0000000  -1452400.0000000  -1277400.0000000  
104     1608    1048    -15     9       72.2132426    -93.4948615   0.000   0.312   33.268  0.525   3      -1.500  0.900   1593    1057    72.2433300    -93.5260107   -1454200.0000000  -1286800.0000000  -1452400.0000000  -1283800.0000000  
105     1640    1048    -15     9       72.1749390    -93.3537464   0.000   0.256   25.952  0.553   3      -1.500  0.900   1625    1057    72.2050467    -93.3845851   -1454200.0000000  -1293200.0000000  -1452400.0000000  -1290200.0000000  
106     1736    1064    -16     9       72.0808257    -92.8712985   0.000   0.134   13.123  0.316   2      -1.600  0.900   1720    1073    72.1122134    -92.9055003   -1451000.0000000  -1312400.0000000  -1449200.0000000  -1309200.0000000  
107     1608    1080    -14     9       72.2564318    -93.3694084   0.000   0.116   10.672  0.213   1      -1.400  0.900   1594    1089    72.2853455    -93.3959870   -1447800.0000000  -1286800.0000000  -1446000.0000000  -1284000.0000000  
108     1048    1096    -1      0       72.9336144    -95.8807665   0.000   0.259   29.224  0.613   3      -0.100  0.000   1047    1096    72.9347545    -95.8855415   -1444600.0000000  -1174800.0000000  -1444600.0000000  -1174600.0000000  
109     1696    1096    -15     9       72.1720090    -92.9195760   0.000   0.108   10.377  0.317   2      -1.500  0.900   1681    1105    72.2021872    -92.9496628   -1444600.0000000  -1304400.0000000  -1442800.0000000  -1301400.0000000  
110     1760    1096    -17     9       72.0944482    -92.6411439   0.000   0.173   17.145  0.369   2      -1.700  0.900   1743    1105    72.1270934    -92.6793032   -1444600.0000000  -1317200.0000000  -1442800.0000000  -1313800.0000000  
111     1832    1096    -17     9       72.0067187    -92.3308303   0.000   0.264   27.130  0.511   3      -1.700  0.900   1815    1105    72.0394193    -92.3682269   -1444600.0000000  -1331600.0000000  -1442800.0000000  -1328200.0000000  
112     744     1112    0       0       73.2977841    -97.3010083   0.000   0.390   42.416  0.507   3      0.000   0.000   744     1112    73.2977841    -97.3010083   -1441400.0000000  -1114000.0000000  -1441400.0000000  -1114000.0000000  
113     776     1112    0       0       73.2623262    -97.1420823   0.000   0.383   42.999  0.726   3      0.000   0.000   776     1112    73.2623262    -97.1420823   -1441400.0000000  -1120400.0000000  -1441400.0000000  -1120400.0000000  
114     1792    1112    -17     9       72.0767797    -92.4395529   0.000   0.267   27.362  0.517   3      -1.700  0.900   1775    1121    72.1094644    -92.4773000   -1441400.0000000  -1323600.0000000  -1439600.0000000  -1320200.0000000  
115     920     1120    0       0       73.1125580    -96.4043081   0.000   0.297   32.092  0.454   3      0.000   0.000   920     1120    73.1125580    -96.4043081   -1439800.0000000  -1149200.0000000  -1439800.0000000  -1149200.0000000  
116     1696    1128    -16     9       72.2148063    -92.7930074   0.000   0.144   14.058  0.276   1      -1.600  0.900   1680    1137    72.2462194    -92.8273308   -1438200.0000000  -1304400.0000000  -1436400.0000000  -1301200.0000000  
117     1824    1128    -17     9       72.0588940    -92.2383676   0.000   0.262   25.628  0.503   3      -1.700  0.900   1807    1137    72.0916178    -92.2757032   -1438200.0000000  -1330000.0000000  -1436400.0000000  -1326600.0000000  
118     808     1136    0       0       73.2609202    -96.8910675   0.000   0.508   57.023  0.894   3      0.000   0.000   808     1136    73.2609202    -96.8910675   -1436600.0000000  -1126800.0000000  -1436600.0000000  -1126800.0000000  
119     768     1144    0       0       73.3168885    -97.0581834   0.000   0.528   64.925  0.816   3      0.000   0.000   768     1144    73.3168885    -97.0581834   -1435000.0000000  -1118800.0000000  -1435000.0000000  -1118800.0000000  
120     840     1144    0       0       73.2364968    -96.7023291   0.000   0.272   31.744  0.492   3      0.000   0.000   840     1144    73.2364968    -96.7023291   -1435000.0000000  -1133200.0000000  -1435000.0000000  -1133200.0000000  
121     976     1160    0       0       73.1054571    -95.9770181   0.000   0.386   42.595  0.510   3      0.000   0.000   976     1160    73.1054571    -95.9770181   -1431800.0000000  -1160400.0000000  -1431800.0000000  -1160400.0000000  
122     1552    1160    -10     9       72.4314484    -93.3019468   0.000   0.142   14.049  0.333   2      -1.000  0.900   1542    1169    72.4555837    -93.3108019   -1431800.0000000  -1275600.0000000  -1430000.0000000  -1273600.0000000  
123     1768    1168    -16     9       72.1804045    -92.3205745   0.000   0.227   24.757  0.492   3      -1.600  0.900   1752    1177    72.2119002    -92.3539822   -1430200.0000000  -1318800.0000000  -1428400.0000000  -1315600.0000000  
124     1800    1168    -17     9       72.1412285    -92.1823138   0.000   0.212   22.826  0.436   3      -1.700  0.900   1783    1177    72.1739707    -92.2197201   -1430200.0000000  -1325200.0000000  -1428400.0000000  -1321800.0000000  
125     760     1176    0       0       73.3714226    -96.9737264   0.000   0.388   45.747  0.603   3      0.000   0.000   760     1176    73.3714226    -96.9737264   -1428600.0000000  -1117200.0000000  -1428600.0000000  -1117200.0000000  
126     816     1176    0       0       73.3088230    -96.6960555   0.000   0.371   39.727  0.575   3      0.000   0.000   816     1176    73.3088230    -96.6960555   -1428600.0000000  -1128400.0000000  -1428600.0000000  -1128400.0000000  
127     912     1192    0       0       73.2231899    -96.1622035   0.000   0.271   27.513  0.468   3      0.000   0.000   912     1192    73.2231899    -96.1622035   -1425400.0000000  -1147600.0000000  -1425400.0000000  -1147600.0000000  
128     984     1192    0       0       73.1412307    -95.8127449   0.000   0.491   54.186  0.767   3      0.000   0.000   984     1192    73.1412307    -95.8127449   -1425400.0000000  -1162000.0000000  -1425400.0000000  -1162000.0000000  
129     1528    1192    -10     10      72.5033928    -93.2817442   0.000   0.166   13.994  0.381   2      -1.000  1.000   1518    1202    72.5288812    -93.2866094   -1425400.0000000  -1270800.0000000  -1423400.0000000  -1268800.0000000  
