CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      848     512     32      -7      73.6414099    -175.6166244  0.000   0.179   18.113  0.391   2      6.400   -1.400  880     505     73.6694197    -175.4309777  -1354000.0000000  1161200.0000000  -1355400.0000000  1154800.0000000  
15      960     520     32      -5      73.7837706    -175.0993420  0.000   0.147   13.900  0.282   1      6.400   -1.000  992     515     73.8140937    -174.9194774  -1352400.0000000  1138800.0000000  -1353400.0000000  1132400.0000000  
16      928     528     32      -5      73.7574367    -175.2910748  0.000   0.174   16.898  0.261   1      6.400   -1.000  960     523     73.7879260    -175.1118695  -1350800.0000000  1145200.0000000  -1351800.0000000  1138800.0000000  
17      896     536     32      -6      73.7309255    -175.4821768  0.000   0.130   11.571  0.205   1      6.400   -1.200  928     530     73.7601990    -175.2994451  -1349200.0000000  1151600.0000000  -1350400.0000000  1145200.0000000  
18      760     560     30      -10     73.6026898    -176.2450091  0.000   0.089   8.971   0.249   1      6.000   -2.000  790     550     73.6247960    -176.0579360  -1344400.0000000  1178800.0000000  -1346400.0000000  1172800.0000000  
19      928     560     31      -5      73.8015955    -175.4253470  0.000   0.211   20.911  0.416   3      6.200   -1.000  959     555     73.8310350    -175.2508640  -1344400.0000000  1145200.0000000  -1345400.0000000  1139000.0000000  
20      856     568     30      -7      73.7277082    -175.8128620  0.000   0.099   8.789   0.303   2      6.000   -1.400  886     561     73.7535440    -175.6363787  -1342800.0000000  1159600.0000000  -1344200.0000000  1153600.0000000  
21      888     568     30      -6      73.7655210    -175.6560667  0.000   0.175   17.474  0.301   2      6.000   -1.200  918     562     73.7926009    -175.4831244  -1342800.0000000  1153200.0000000  -1344000.0000000  1147200.0000000  
22      816     584     29      -8      73.7021282    -176.0755195  354.375  0.147   13.746  0.363   2      5.800   -1.600  845     576     73.7256348    -175.9003933  -1339600.0000000  1167600.0000000  -1341200.0000000  1161800.0000000  
23      776     592     28      -9      73.6653350    -176.3033418  0.000   0.144   14.538  0.305   2      5.600   -1.800  804     583     73.6864804    -176.1295639  -1338000.0000000  1175600.0000000  -1339800.0000000  1170000.0000000  
24      912     600     28      -5      73.8378039    -175.6732441  0.000   0.113   10.819  0.291   1      5.600   -1.000  940     595     73.8639268    -175.5136832  -1336400.0000000  1148400.0000000  -1337400.0000000  1142800.0000000  
25      776     624     27      -9      73.7088136    -176.4396004  0.000   0.132   12.665  0.275   1      5.400   -1.800  803     615     73.7288830    -176.2703864  -1331600.0000000  1175600.0000000  -1333400.0000000  1170200.0000000  
26      888     632     26      -6      73.8532746    -175.9275013  0.000   0.124   12.655  0.252   1      5.200   -1.200  914     626     73.8758578    -175.7738207  -1330000.0000000  1153200.0000000  -1331200.0000000  1148000.0000000  
27      848     640     26      -7      73.8166323    -176.1578204  354.375  0.141   11.740  0.252   1      5.200   -1.400  874     633     73.8380184    -176.0005521  -1328400.0000000  1161200.0000000  -1329800.0000000  1156000.0000000  
28      704     656     23      -11     73.6653968    -176.9231308  0.000   0.138   13.526  0.293   1      4.600   -2.200  727     645     73.6783399    -176.7656174  -1325200.0000000  1190000.0000000  -1327400.0000000  1185400.0000000  
29      808     664     24      -9      73.8014642    -176.4557198  354.375  0.164   15.097  0.368   2      4.800   -1.800  832     655     73.8179654    -176.3001866  -1323600.0000000  1169200.0000000  -1325400.0000000  1164400.0000000  
30      872     696     22      -6      73.9215764    -176.2806370  0.000   0.102   9.531   0.225   1      4.400   -1.200  894     690     73.9396590    -176.1465195  -1317200.0000000  1156400.0000000  -1318400.0000000  1152000.0000000  
31      808     704     21      -10     73.8556882    -176.6281325  354.375  0.121   13.162  0.248   2      4.200   -2.000  829     694     73.8673658    -176.4825791  -1315600.0000000  1169200.0000000  -1317600.0000000  1165000.0000000  
32      848     728     19      -7      73.9362977    -176.5368093  354.375  0.151   13.798  0.322   2      3.800   -1.400  867     721     73.9495931    -176.4132662  -1310800.0000000  1161200.0000000  -1312200.0000000  1157400.0000000  
33      728     744     17      -10     73.8128224    -177.1889540  354.375  0.129   12.996  0.274   1      3.400   -2.000  745     734     73.8200421    -177.0635032  -1307600.0000000  1185200.0000000  -1309600.0000000  1181800.0000000  
34      656     776     14      -12     73.7676197    -177.6735238  0.000   0.126   12.192  0.217   1      2.800   -2.400  670     764     73.7687924    -177.5542025  -1301200.0000000  1199600.0000000  -1303600.0000000  1196800.0000000  
35      704     784     12      -10     73.8371033    -177.4792877  0.000   0.084   7.776   0.240   1      2.400   -2.000  716     774     73.8383981    -177.3778089  -1299600.0000000  1190000.0000000  -1301600.0000000  1187600.0000000  
36      656     840     9       -12     73.8526457    -177.9559058  354.375  0.095   8.730   0.253   1      1.800   -2.400  665     828     73.8478242    -177.8598292  -1288400.0000000  1199600.0000000  -1290800.0000000  1197800.0000000  
37      800     840     10      -8      74.0292603    -177.2621769  0.000   0.110   9.769   0.211   1      2.000   -1.600  810     832     74.0307013    -177.1780411  -1288400.0000000  1170800.0000000  -1290000.0000000  1168800.0000000  
38      752     872     7       -9      74.0133411    -177.6372843  0.000   0.118   10.483  0.233   1      1.400   -1.800  759     863     74.0099226    -177.5633518  -1282000.0000000  1180400.0000000  -1283800.0000000  1179000.0000000  
39      784     872     7       -8      74.0525599    -177.4821009  0.000   0.146   15.197  0.236   1      1.400   -1.600  791     864     74.0504238    -177.4124635  -1282000.0000000  1174000.0000000  -1283600.0000000  1172600.0000000  
40      680     880     6       -11     73.9352913    -178.0193258  354.375  0.147   14.547  0.369   2      1.200   -2.200  686     869     73.9281229    -177.9415515  -1280400.0000000  1194800.0000000  -1282600.0000000  1193600.0000000  
41      720     880     6       -10     73.9846441    -177.8273694  0.000   0.121   11.796  0.207   1      1.200   -2.000  726     870     73.9787331    -177.7538938  -1280400.0000000  1186800.0000000  -1282400.0000000  1185600.0000000  
42      768     904     5       -8      74.0756280    -177.7026732  0.000   0.150   14.025  0.340   2      1.000   -1.600  773     896     74.0711104    -177.6426152  -1275600.0000000  1177200.0000000  -1277200.0000000  1176200.0000000  
43      720     912     5       -10     74.0271188    -177.9705371  0.000   0.098   9.071   0.244   1      1.000   -2.000  725     902     74.0200244    -177.9016295  -1274000.0000000  1186800.0000000  -1276000.0000000  1185800.0000000  
44      600     920     0       -1      73.8886382    -178.5789722  354.375  0.137   13.531  0.301   1      0.000   -0.200  600     919     73.8873259    -178.5744751  -1272400.0000000  1210800.0000000  -1272600.0000000  1210800.0000000  
45      568     936     -1      -2      73.8695552    -178.8019038  354.375  0.161   15.958  0.309   2      -0.200  -0.400  567     934     73.8656868    -178.7975872  -1269200.0000000  1217200.0000000  -1269600.0000000  1217400.0000000  
46      664     952     1       -11     74.0105033    -178.4191865  0.000   0.111   9.880   0.256   1      0.200   -2.200  665     941     73.9972647    -178.3647496  -1266000.0000000  1198000.0000000  -1268200.0000000  1197800.0000000  
47      696     952     1       -11     74.0503017    -178.2659894  0.000   0.108   9.001   0.240   1      0.200   -2.200  697     941     74.0370218    -178.2115439  -1266000.0000000  1191600.0000000  -1268200.0000000  1191400.0000000  
48      672     1000    -1      -11     74.0835681    -178.5987193  0.000   0.164   14.773  0.346   2      -0.200  -2.200  671     989     74.0678772    -178.5534443  -1256400.0000000  1196400.0000000  -1258600.0000000  1196600.0000000  
49      576     1016    -6      -3      73.9839302    -179.1274487  0.000   0.101   9.236   0.216   1      -1.200  -0.600  570     1013    73.9724593    -179.1419957  -1253200.0000000  1215600.0000000  -1253800.0000000  1216800.0000000  
50      672     1040    -2      -11     74.1359879    -178.7815235  0.000   0.144   13.909  0.227   1      -0.400  -2.200  670     1029    74.1190818    -178.7406977  -1248400.0000000  1196400.0000000  -1250600.0000000  1196800.0000000  
51      552     1056    -9      -4      74.0054643    -179.4237154  0.000   0.125   11.229  0.303   2      -1.800  -0.800  543     1052    73.9888726    -179.4475337  -1245200.0000000  1220400.0000000  -1246000.0000000  1222200.0000000  
52      592     1056    -8      -2      74.0561130    -179.2353556  0.000   0.100   9.098   0.237   1      -1.600  -0.400  584     1054    74.0434012    -179.2639262  -1245200.0000000  1212400.0000000  -1245600.0000000  1214000.0000000  
53      496     1064    -10     -6      73.9445827    -179.7222269  0.000   0.112   11.136  0.327   2      -2.000  -1.200  486     1058    73.9241109    -179.7410796  -1243600.0000000  1231600.0000000  -1244800.0000000  1233600.0000000  
54      488     1096    -12     -7      73.9754943    -179.9072284  0.000   0.142   14.139  0.240   1      -2.400  -1.400  476     1089    73.9511626    -179.9305281  -1237200.0000000  1233200.0000000  -1238600.0000000  1235600.0000000  
55      640     1136    -7      -8      74.2206447    -179.3780637  0.000   0.108   10.079  0.209   1      -1.400  -1.600  633     1128    74.2014043    -179.3741244  -1229200.0000000  1202800.0000000  -1230800.0000000  1204200.0000000  
56      464     1144    -15     -8      74.0061227    179.7583255   0.000   0.092   8.680   0.243   1      -3.000  -1.600  449     1136    73.9766156    179.7263035   -1227600.0000000  1238000.0000000  -1229200.0000000  1241000.0000000  
57      464     1176    -16     -8      74.0468967    179.6085905   0.000   0.085   8.452   0.202   1      -3.200  -1.600  448     1168    74.0160730    179.5721499   -1221200.0000000  1238000.0000000  -1222800.0000000  1241200.0000000  
58      432     1200    -18     -9      74.0359932    179.3480931   354.375  0.106   10.400  0.239   1      -3.600  -1.800  414     1191    74.0012663    179.3077078   -1216400.0000000  1244400.0000000  -1218200.0000000  1248000.0000000  
59      592     1208    -12     -11     74.2523214    -179.9433463  0.000   0.099   8.920   0.205   1      -2.400  -2.200  580     1197    74.2228385    -179.9481657  -1214800.0000000  1212400.0000000  -1217000.0000000  1214800.0000000  
60      416     1232    -19     -11     74.0556726    179.1234728   354.375  0.141   13.523  0.342   2      -3.800  -2.200  397     1221    74.0170779    179.0884052   -1210000.0000000  1247600.0000000  -1212200.0000000  1251400.0000000  
61      592     1240    -9      -15     74.2933325    179.9053276   0.000   0.133   12.431  0.310   2      -1.800  -3.000  583     1225    74.2625744    179.9338604   -1208400.0000000  1212400.0000000  -1211400.0000000  1214200.0000000  
62      512     1304    -21     -12     74.2714184    179.2247579   0.000   0.097   7.681   0.227   1      -4.200  -2.400  491     1292    74.2289579    179.1844400   -1195600.0000000  1228400.0000000  -1198000.0000000  1232600.0000000  
63      480     1328    -22     -13     74.2600270    178.9607776   354.375  0.096   9.243   0.274   1      -4.400  -2.600  458     1315    74.2149543    178.9213859   -1190800.0000000  1234800.0000000  -1193400.0000000  1239200.0000000  
64      336     1352    -26     -16     74.1008996    178.1855543   0.000   0.117   11.415  0.355   2      -5.200  -3.200  310     1336    74.0466971    178.1451787   -1186000.0000000  1263600.0000000  -1189200.0000000  1268800.0000000  
65      496     1400    -22     -17     74.3713587    178.6868051   0.000   0.128   12.793  0.278   1      -4.400  -3.400  474     1383    74.3212167    178.6673391   -1176400.0000000  1231600.0000000  -1179800.0000000  1236000.0000000  
66      440     1416    -23     -19     74.3176991    178.3498826   0.000   0.141   14.147  0.201   1      -4.600  -3.800  417     1397    74.2637262    178.3367061   -1173200.0000000  1242800.0000000  -1177000.0000000  1247400.0000000  
67      304     1424    -29     -17     74.1473363    177.6921464   0.000   0.130   12.062  0.259   1      -5.800  -3.400  275     1407    74.0878078    177.6447849   -1171600.0000000  1270000.0000000  -1175000.0000000  1275800.0000000  
68      480     1440    -22     -18     74.4003109    178.4173302   0.000   0.118   11.782  0.260   1      -4.400  -3.600  458     1422    74.3488954    178.4035833   -1168400.0000000  1234800.0000000  -1172000.0000000  1239200.0000000  
69      376     1456    -29     -16     74.2825374    177.8613959   0.000   0.156   14.839  0.222   1      -5.800  -3.200  347     1440    74.2242606    177.8080880   -1165200.0000000  1255600.0000000  -1168400.0000000  1261400.0000000  
70      440     1472    -25     -19     74.3872313    178.0756162   0.000   0.110   10.353  0.211   1      -5.000  -3.800  415     1453    74.3305835    178.0541732   -1162000.0000000  1242800.0000000  -1165800.0000000  1247800.0000000  
71      472     1472    -24     -19     74.4295726    178.2232157   0.000   0.086   7.721   0.216   1      -4.800  -3.800  448     1453    74.3742563    178.2057792   -1162000.0000000  1236400.0000000  -1165800.0000000  1241200.0000000  
72      440     1512    -27     -20     74.4366858    177.8781963   0.000   0.090   7.823   0.133   1      -5.400  -4.000  413     1492    74.3761197    177.8531874   -1154000.0000000  1242800.0000000  -1158000.0000000  1248200.0000000  
73      288     1544    -35     -18     74.2724812    177.0299475   0.000   0.092   8.309   0.265   1      -7.000  -3.600  253     1526    74.2034910    176.9629711   -1147600.0000000  1273200.0000000  -1151200.0000000  1280200.0000000  
74      320     1544    -33     -19     74.3155299    177.1735768   0.000   0.094   8.370   0.211   1      -6.600  -3.800  287     1525    74.2480525    177.1196817   -1147600.0000000  1266800.0000000  -1151400.0000000  1273400.0000000  
75      200     1576    -37     -21     74.1921013    176.4799909   0.000   0.121   11.368  0.329   2      -7.400  -4.200  163     1555    74.1166377    176.4219139   -1141200.0000000  1290800.0000000  -1145400.0000000  1298200.0000000  
76      240     1576    -37     -20     74.2463531    176.6568181   0.000   0.160   15.734  0.354   2      -7.400  -4.000  203     1556    74.1721324    176.5927190   -1141200.0000000  1282800.0000000  -1145200.0000000  1290200.0000000  
77      272     1576    -37     -19     74.2896519    176.7991690   0.000   0.152   15.781  0.366   2      -7.400  -3.800  235     1557    74.2166740    176.7292434   -1141200.0000000  1276400.0000000  -1145000.0000000  1283800.0000000  
78      408     1600    -31     -23     74.5019645    177.2928597   354.375  0.080   8.041   0.232   1      -6.200  -4.600  377     1577    74.4322955    177.2668733   -1136400.0000000  1249200.0000000  -1141000.0000000  1255400.0000000  
79      200     1608    -38     -22     74.2304637    176.3201482   0.000   0.172   16.094  0.276   1      -7.600  -4.400  162     1586    74.1523916    176.2633114   -1134800.0000000  1290800.0000000  -1139200.0000000  1298400.0000000  
80      240     1608    -38     -20     74.2848543    176.4968538   0.000   0.117   9.921   0.311   2      -7.600  -4.000  202     1588    74.2092196    176.4289519   -1134800.0000000  1282800.0000000  -1138800.0000000  1290400.0000000  
81      160     1632    -39     -23     74.2045230    176.0243738   0.000   0.119   9.668   0.226   1      -7.800  -4.600  121     1609    74.1238201    175.9697627   -1130000.0000000  1298800.0000000  -1134600.0000000  1306600.0000000  
82      280     1680    -37     -25     74.4256121    176.3116878   0.000   0.130   12.548  0.289   1      -7.400  -5.000  243     1655    74.3452775    176.2737546   -1120400.0000000  1274800.0000000  -1125400.0000000  1282200.0000000  
83      352     1680    -35     -24     74.5234669    176.6346679   0.000   0.129   11.369  0.233   1      -7.000  -4.800  317     1656    74.4470899    176.5987265   -1120400.0000000  1260400.0000000  -1125200.0000000  1267400.0000000  
84      216     1696    -38     -27     74.3572730    175.9468938   0.000   0.110   10.267  0.366   2      -7.600  -5.400  178     1669    74.2731428    175.9167409   -1117200.0000000  1287600.0000000  -1122600.0000000  1295200.0000000  
85      344     1712    -37     -24     74.5510968    176.4356761   0.000   0.106   10.011  0.201   1      -7.400  -4.800  307     1688    74.4719607    176.3917034   -1114000.0000000  1262000.0000000  -1118800.0000000  1269400.0000000  
86      184     1720    -42     -23     74.3418029    175.6843298   0.000   0.101   9.808   0.259   1      -8.400  -4.600  142     1697    74.2568591    175.6179559   -1112400.0000000  1294000.0000000  -1117000.0000000  1302400.0000000  
87      328     1760    -39     -25     74.5867312    176.1178856   0.000   0.115   11.166  0.265   1      -7.800  -5.000  289     1735    74.5035980    176.0716517   -1104400.0000000  1265200.0000000  -1109400.0000000  1273000.0000000  
88      192     1784    -42     -30     74.4282660    175.3918073   0.000   0.118   11.168  0.215   1      -8.400  -6.000  150     1754    74.3349975    175.3624908   -1099600.0000000  1292400.0000000  -1105600.0000000  1300800.0000000  
89      232     1864    -45     -27     74.5774379    175.1530680   354.375  0.131   13.092  0.315   2      -9.000  -5.400  187     1837    74.4834495    175.0962692   -1083600.0000000  1284400.0000000  -1089000.0000000  1293400.0000000  
