CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    48      77      57      85.9092115    -17.6026232   0.000   0.180   18.253  0.392   2      15.400  11.400  1381    105     85.7347004    -17.2264499   204000.0000000  -393600.0000000  215400.0000000  -409000.0000000  
1       1336    48      77      57      85.8567338    -17.9784184   0.000   0.211   21.156  0.453   3      15.400  11.400  1413    105     85.6824092    -17.5916194   204000.0000000  -400000.0000000  215400.0000000  -415400.0000000  
2       1464    48      79      60      85.6451672    -19.3905139   0.000   0.223   23.505  0.494   3      15.800  12.000  1543    108     85.4658700    -18.9250901   204000.0000000  -425600.0000000  216000.0000000  -441400.0000000  
3       1088    56      78      53      86.2509345    -14.5973797   0.000   0.180   20.317  0.277   1      15.600  10.600  1166    109     86.0773788    -14.4292125   205600.0000000  -350400.0000000  216200.0000000  -366000.0000000  
4       1128    56      78      53      86.1871229    -15.1588002   0.000   0.231   25.200  0.389   2      15.600  10.600  1206    109     86.0136895    -14.9688725   205600.0000000  -358400.0000000  216200.0000000  -374000.0000000  
5       1272    56      76      56      85.9546129    -17.0320673   0.000   0.099   10.724  0.224   1      15.200  11.200  1348    112     85.7823351    -16.6856606   205600.0000000  -387200.0000000  216800.0000000  -402400.0000000  
6       1400    56      79      58      85.7447135    -18.5238483   0.000   0.179   16.842  0.415   3      15.800  11.600  1479    114     85.5665551    -18.1256485   205600.0000000  -412800.0000000  217200.0000000  -428600.0000000  
7       1432    56      79      59      85.6918201    -18.8739883   0.000   0.236   24.510  0.437   3      15.800  11.800  1511    115     85.5130289    -18.4454869   205600.0000000  -419200.0000000  217400.0000000  -435000.0000000  
8       1368    64      78      57      85.7907664    -17.9855794   0.000   0.195   18.632  0.308   2      15.600  11.400  1446    121     85.6148169    -17.6154152   207200.0000000  -406400.0000000  218600.0000000  -422000.0000000  
9       1168    72      78      54      86.1084351    -15.3225255   0.000   0.290   31.038  0.481   3      15.600  10.800  1246    126     85.9341280    -15.1067345   208800.0000000  -366400.0000000  219600.0000000  -382000.0000000  
10      1304    80      78      56      85.8817251    -16.8731413   0.000   0.239   23.653  0.428   3      15.600  11.200  1382    136     85.7061469    -16.5624845   210400.0000000  -393600.0000000  221600.0000000  -409200.0000000  
11      1496    80      78      61      85.5663790    -19.0322026   0.000   0.225   22.743  0.514   3      15.600  12.200  1574    141     85.3877062    -18.5579669   210400.0000000  -432000.0000000  222600.0000000  -447600.0000000  
