CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     192     0       0       80.2840567    99.6466823    0.000   0.247   24.522  0.393   2      0.000   0.000   888     192     80.2840567    99.6466823    610400.0000000  860400.0000000  610400.0000000  860400.0000000  
1       1128    192     0       0       80.6395704    98.0804839    0.000   0.235   24.531  0.304   2      0.000   0.000   1128    192     80.6395704    98.0804839    610400.0000000  812400.0000000  610400.0000000  812400.0000000  
2       840     216     0       0       80.1868088    99.7348595    0.000   0.161   15.918  0.328   2      0.000   0.000   840     216     80.1868088    99.7348595    615200.0000000  870000.0000000  615200.0000000  870000.0000000  
3       1104    224     0       0       80.5690906    97.9555025    0.000   0.189   18.220  0.539   3      0.000   0.000   1104    224     80.5690906    97.9555025    616800.0000000  817200.0000000  616800.0000000  817200.0000000  
4       904     232     0       0       80.2652429    99.1926199    0.000   0.335   35.662  0.567   3      0.000   0.000   904     232     80.2652429    99.1926199    618400.0000000  857200.0000000  618400.0000000  857200.0000000  
5       1032    240     0       0       80.4458425    98.2936021    0.000   0.144   13.434  0.254   1      0.000   0.000   1032    240     80.4458425    98.2936021    620000.0000000  831600.0000000  620000.0000000  831600.0000000  
6       960     256     0       0       80.3222931    98.6230415    0.000   0.214   21.065  0.402   3      0.000   0.000   960     256     80.3222931    98.6230415    623200.0000000  846000.0000000  623200.0000000  846000.0000000  
7       888     272     0       0       80.1984549    98.9441283    0.000   0.348   36.702  0.450   3      0.000   0.000   888     272     80.1984549    98.9441283    626400.0000000  860400.0000000  626400.0000000  860400.0000000  
8       1008    272     0       0       80.3754583    98.1695804    0.000   0.215   21.029  0.386   2      0.000   0.000   1008    272     80.3754583    98.1695804    626400.0000000  836400.0000000  626400.0000000  836400.0000000  
9       1120    272     1       0       80.5390640    97.4205243    0.000   0.448   49.151  0.717   3      0.200   0.000   1121    272     80.5405175    97.4137193    626400.0000000  814000.0000000  626400.0000000  813800.0000000  
