CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      128     536     1       -1      73.3637158    57.7617161    0.000   0.167   16.912  0.300   2      0.200   -0.200  129     535     73.3658798    57.7569510    1769600.0000000  400800.0000000  1769400.0000000  400600.0000000  
11      200     536     0       0       73.3919976    57.3174560    0.000   0.245   25.098  0.435   3      0.000   0.000   200     536     73.3919976    57.3174560    1769600.0000000  386400.0000000  1769600.0000000  386400.0000000  
12      136     568     1       -1      73.3104324    57.6681003    0.000   0.224   24.328  0.397   2      0.200   -0.200  137     567     73.3125939    57.6633383    1776000.0000000  399200.0000000  1775800.0000000  399000.0000000  
13      216     584     0       0       73.3132692    57.1545629    0.000   0.244   25.650  0.425   3      0.000   0.000   216     584     73.3132692    57.1545629    1779200.0000000  383200.0000000  1779200.0000000  383200.0000000  
14      144     600     1       -1      73.2571124    57.5750886    0.000   0.235   23.858  0.405   3      0.200   -0.200  145     599     73.2592714    57.5703298    1782400.0000000  397600.0000000  1782200.0000000  397400.0000000  
15      192     616     1       -1      73.2475189    57.2594450    0.000   0.252   25.305  0.460   3      0.200   -0.200  193     615     73.2496702    57.2546478    1785600.0000000  388000.0000000  1785400.0000000  387800.0000000  
16      240     616     0       0       73.2657351    56.9649661    0.000   0.219   22.506  0.346   2      0.000   0.000   240     616     73.2657351    56.9649661    1785600.0000000  378400.0000000  1785600.0000000  378400.0000000  
17      144     632     2       -2      73.2006232    57.5315208    0.000   0.191   16.868  0.400   3      0.400   -0.400  146     630     73.2049384    57.5220231    1788800.0000000  397600.0000000  1788400.0000000  397200.0000000  
18      192     656     1       -1      73.1768234    57.2064072    0.000   0.251   25.283  0.468   3      0.200   -0.200  193     655     73.1789731    57.2016236    1793600.0000000  388000.0000000  1793400.0000000  387800.0000000  
19      256     664     0       0       73.1867467    56.8049902    0.000   0.194   19.020  0.353   2      0.000   0.000   256     664     73.1867467    56.8049902    1795200.0000000  375200.0000000  1795200.0000000  375200.0000000  
20      152     680     3       -2      73.1190027    57.4181148    0.000   0.205   21.169  0.421   3      0.600   -0.400  155     678     73.1237000    57.4025552    1798400.0000000  396000.0000000  1798000.0000000  395400.0000000  
21      240     696     1       0       73.1241814    56.8617285    0.000   0.224   21.912  0.391   2      0.200   0.000   241     696     73.1245529    56.8556366    1801600.0000000  378400.0000000  1801600.0000000  378200.0000000  
22      160     712     3       -2      73.0655923    57.3269681    0.000   0.177   18.011  0.401   3      0.600   -0.400  163     710     73.0702817    57.3114326    1804800.0000000  394400.0000000  1804400.0000000  393800.0000000  
23      192     712     2       -1      73.0778470    57.1329092    0.000   0.207   20.848  0.397   2      0.400   -0.200  194     711     73.0803741    57.1220746    1804800.0000000  388000.0000000  1804600.0000000  387600.0000000  
24      240     736     1       0       73.0534032    56.8107655    0.000   0.228   22.916  0.347   2      0.200   0.000   241     736     73.0537731    56.8046982    1809600.0000000  378400.0000000  1809600.0000000  378200.0000000  
25      184     744     2       -1      73.0182527    57.1396854    0.000   0.194   19.116  0.345   2      0.400   -0.200  186     743     73.0207799    57.1288905    1811200.0000000  389600.0000000  1811000.0000000  389200.0000000  
26      176     776     5       -4      72.9586671    57.1464137    0.000   0.107   9.634   0.201   1      1.000   -0.800  181     772     72.9676344    57.1214606    1817600.0000000  391200.0000000  1816800.0000000  390200.0000000  
27      248     776     1       0       72.9855655    56.7118826    0.000   0.186   18.520  0.384   2      0.200   0.000   249     776     72.9859323    56.7058377    1817600.0000000  376800.0000000  1817600.0000000  376600.0000000  
28      216     784     2       -1      72.9595817    56.8950070    0.000   0.146   14.837  0.315   2      0.400   -0.200  218     783     72.9620950    56.8842131    1819200.0000000  383200.0000000  1819000.0000000  382800.0000000  
29      192     816     3       -2      72.8940270    56.9987010    0.000   0.099   8.793   0.217   1      0.600   -0.400  195     814     72.8986884    56.9832326    1825600.0000000  388000.0000000  1825200.0000000  387400.0000000  
30      264     824     1       0       72.9064308    56.5557529    0.000   0.180   17.947  0.411   3      0.200   0.000   265     824     72.9067927    56.5497330    1827200.0000000  373600.0000000  1827200.0000000  373400.0000000  
31      224     840     3       -2      72.8635012    56.7762888    0.000   0.113   11.853  0.242   1      0.600   -0.400  227     838     72.8681446    56.7607870    1830400.0000000  381600.0000000  1830000.0000000  381000.0000000  
32      264     864     1       -1      72.8356134    56.5067254    0.000   0.128   11.699  0.225   1      0.200   -0.200  265     863     72.8377442    56.5019498    1835200.0000000  373600.0000000  1835000.0000000  373400.0000000  
33      192     880     5       -3      72.7809041    56.9175560    0.000   0.134   12.900  0.269   1      1.000   -0.600  197     877     72.7880703    56.8914862    1838400.0000000  388000.0000000  1837800.0000000  387000.0000000  
34      272     896     1       -1      72.7818272    56.4199785    0.000   0.166   15.486  0.334   2      0.200   -0.200  273     895     72.7839555    56.4152071    1841600.0000000  372000.0000000  1841400.0000000  371800.0000000  
35      280     928     2       -1      72.7280096    56.3337799    0.000   0.100   8.802   0.317   2      0.400   -0.200  282     927     72.7304903    56.3230505    1848000.0000000  370400.0000000  1847800.0000000  370000.0000000  
36      312     936     0       0       72.7250965    56.1334916    0.000   0.233   24.447  0.413   3      0.000   0.000   312     936     72.7250965    56.1334916    1849600.0000000  364000.0000000  1849600.0000000  364000.0000000  
37      288     968     2       -2      72.6599907    56.2386750    0.000   0.110   9.915   0.296   1      0.400   -0.400  290     966     72.6642371    56.2291539    1856000.0000000  368800.0000000  1855600.0000000  368400.0000000  
38      600     1872    0       0       71.1511513    53.5549740    0.000   0.263   26.999  0.467   3      0.000   0.000   600     1872    71.1511513    53.5549740    2036800.0000000  306400.0000000  2036800.0000000  306400.0000000  
