CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     152     0       0       72.8248176    -109.2963718  0.000   0.505   60.192  0.827   3      0.000   0.000   424     152     72.8248176    -109.2963718  -1688600.0000000  -812800.0000000  -1688600.0000000  -812800.0000000  
1       488     152     0       0       72.7743512    -108.9448007  0.000   0.551   68.494  0.880   3      0.000   0.000   488     152     72.7743512    -108.9448007  -1688600.0000000  -825600.0000000  -1688600.0000000  -825600.0000000  
2       456     160     0       0       72.8126656    -109.0989883  0.000   0.475   56.275  0.799   3      0.000   0.000   456     160     72.8126656    -109.0989883  -1687000.0000000  -819200.0000000  -1687000.0000000  -819200.0000000  
3       528     160     0       0       72.7554467    -108.7045676  0.000   0.514   60.860  0.756   3      0.000   0.000   528     160     72.7554467    -108.7045676  -1687000.0000000  -833600.0000000  -1687000.0000000  -833600.0000000  
4       384     168     0       0       72.8821302    -109.4749295  0.000   0.402   45.343  0.608   3      0.000   0.000   384     168     72.8821302    -109.4749295  -1685400.0000000  -804800.0000000  -1685400.0000000  -804800.0000000  
5       560     168     0       0       72.7426957    -108.5084258  0.000   0.384   42.455  0.697   3      0.000   0.000   560     168     72.7426957    -108.5084258  -1685400.0000000  -840000.0000000  -1685400.0000000  -840000.0000000  
6       592     184     0       0       72.7426558    -108.2907164  0.000   0.358   39.542  0.635   3      0.000   0.000   592     184     72.7426558    -108.2907164  -1682200.0000000  -846400.0000000  -1682200.0000000  -846400.0000000  
7       344     200     0       0       72.9654147    -109.6124714  0.000   0.415   49.515  0.722   3      0.000   0.000   344     200     72.9654147    -109.6124714  -1679000.0000000  -796800.0000000  -1679000.0000000  -796800.0000000  
8       376     200     0       0       72.9405383    -109.4344806  0.000   0.359   40.437  0.683   3      0.000   0.000   376     200     72.9405383    -109.4344806  -1679000.0000000  -803200.0000000  -1679000.0000000  -803200.0000000  
9       552     200     0       0       72.8008740    -108.4649866  0.000   0.381   42.372  0.572   3      0.000   0.000   552     200     72.8008740    -108.4649866  -1679000.0000000  -838400.0000000  -1679000.0000000  -838400.0000000  
10      272     208     0       0       73.0339032    -109.9939531  0.000   0.411   44.682  0.671   3      0.000   0.000   272     208     73.0339032    -109.9939531  -1677400.0000000  -782400.0000000  -1677400.0000000  -782400.0000000  
11      304     208     0       0       73.0093702    -109.8146702  0.000   0.470   54.089  0.743   3      0.000   0.000   304     208     73.0093702    -109.8146702  -1677400.0000000  -788800.0000000  -1677400.0000000  -788800.0000000  
12      448     208     0       0       72.8969774    -109.0144233  0.000   0.486   55.793  0.778   3      0.000   0.000   448     208     72.8969774    -109.0144233  -1677400.0000000  -817600.0000000  -1677400.0000000  -817600.0000000  
13      512     208     0       0       72.8459899    -108.6622032  0.000   0.414   45.235  0.644   3      0.000   0.000   512     208     72.8459899    -108.6622032  -1677400.0000000  -830400.0000000  -1677400.0000000  -830400.0000000  
14      480     216     0       0       72.8845360    -108.8164028  0.000   0.418   46.590  0.718   3      0.000   0.000   480     216     72.8845360    -108.8164028  -1675800.0000000  -824000.0000000  -1675800.0000000  -824000.0000000  
15      360     232     0       0       73.0051908    -109.4383379  0.000   0.416   47.635  0.732   3      0.000   0.000   360     232     73.0051908    -109.4383379  -1672600.0000000  -800000.0000000  -1672600.0000000  -800000.0000000  
16      392     248     0       0       73.0061985    -109.2172367  0.000   0.415   46.128  0.709   3      0.000   0.000   392     248     73.0061985    -109.2172367  -1669400.0000000  -806400.0000000  -1669400.0000000  -806400.0000000  
17      472     248     0       0       72.9428036    -108.7736636  0.000   0.381   43.173  0.708   3      0.000   0.000   472     248     72.9428036    -108.7736636  -1669400.0000000  -822400.0000000  -1669400.0000000  -822400.0000000  
18      512     256     0       0       72.9236769    -108.5312210  0.000   0.438   49.778  0.694   3      0.000   0.000   512     256     72.9236769    -108.5312210  -1667800.0000000  -830400.0000000  -1667800.0000000  -830400.0000000  
19      552     256     0       0       72.8913355    -108.3114076  0.000   0.349   38.910  0.605   3      0.000   0.000   552     256     72.8913355    -108.3114076  -1667800.0000000  -838400.0000000  -1667800.0000000  -838400.0000000  
20      248     272     0       0       73.1571031    -109.9608756  0.000   0.363   40.249  0.482   3      0.000   0.000   248     272     73.1571031    -109.9608756  -1664600.0000000  -777600.0000000  -1664600.0000000  -777600.0000000  
21      336     272     0       0       73.0891396    -109.4656171  0.000   0.515   60.789  0.768   3      0.000   0.000   336     272     73.0891396    -109.4656171  -1664600.0000000  -795200.0000000  -1664600.0000000  -795200.0000000  
22      288     280     0       0       73.1394434    -109.7139835  0.000   0.452   50.937  0.777   3      0.000   0.000   288     280     73.1394434    -109.7139835  -1663000.0000000  -785600.0000000  -1663000.0000000  -785600.0000000  
23      400     280     0       0       73.0519505    -109.0863242  0.000   0.470   53.779  0.748   3      0.000   0.000   400     280     73.0519505    -109.0863242  -1663000.0000000  -808000.0000000  -1663000.0000000  -808000.0000000  
24      368     288     0       0       73.0901776    -109.2434041  0.000   0.480   55.031  0.696   3      0.000   0.000   368     288     73.0901776    -109.2434041  -1661400.0000000  -801600.0000000  -1661400.0000000  -801600.0000000  
25      464     288     0       0       73.0140359    -108.7087320  0.000   0.418   46.413  0.718   3      0.000   0.000   464     288     73.0140359    -108.7087320  -1661400.0000000  -820800.0000000  -1661400.0000000  -820800.0000000  
26      1144    296     0       0       72.4474669    -105.0384865  0.000   0.446   50.838  0.734   3      0.000   0.000   1144    296     72.4474669    -105.0384865  -1659800.0000000  -956800.0000000  -1659800.0000000  -956800.0000000  
27      256     304     0       0       73.2033652    -109.8308340  0.000   0.494   57.656  0.764   3      0.000   0.000   256     304     73.2033652    -109.8308340  -1658200.0000000  -779200.0000000  -1658200.0000000  -779200.0000000  
28      504     304     0       0       73.0077601    -108.4432421  0.000   0.409   44.758  0.606   3      0.000   0.000   504     304     73.0077601    -108.4432421  -1658200.0000000  -828800.0000000  -1658200.0000000  -828800.0000000  
29      296     312     0       0       73.1855406    -109.5833934  0.000   0.437   50.891  0.747   3      0.000   0.000   296     312     73.1855406    -109.5833934  -1656600.0000000  -787200.0000000  -1656600.0000000  -787200.0000000  
30      336     312     0       0       73.1543681    -109.3580947  0.000   0.478   55.000  0.720   3      0.000   0.000   336     312     73.1543681    -109.3580947  -1656600.0000000  -795200.0000000  -1656600.0000000  -795200.0000000  
