CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     320     3       4       81.0402244    -4.0945213    0.000   0.143   13.729  0.317   2      0.600   0.800   299     324     81.0312552    -4.0820586    636800.0000000  -735000.0000000  637600.0000000  -735600.0000000  
1       336     320     2       5       80.9846093    -4.4012457    0.000   0.207   20.912  0.316   2      0.400   1.000   338     325     80.9758495    -4.3720579    636800.0000000  -743000.0000000  637800.0000000  -743400.0000000  
2       264     336     2       5       81.0651789    -3.7040276    0.000   0.189   19.511  0.435   3      0.400   1.000   266     341     81.0563631    -3.6752637    640000.0000000  -728600.0000000  641000.0000000  -729000.0000000  
3       368     336     2       5       80.9208958    -4.5021250    0.000   0.209   21.932  0.472   3      0.400   1.000   370     341     80.9121448    -4.4730451    640000.0000000  -749400.0000000  641000.0000000  -749800.0000000  
4       408     352     3       5       80.8459755    -4.6613847    0.000   0.193   19.574  0.434   3      0.600   1.000   411     357     80.8358400    -4.6398520    643200.0000000  -757400.0000000  644200.0000000  -758000.0000000  
5       440     360     2       4       80.7916785    -4.8289410    0.000   0.234   24.448  0.465   3      0.400   0.800   442     364     80.7841395    -4.8087083    644800.0000000  -763800.0000000  645600.0000000  -764200.0000000  
6       376     368     2       4       80.8715284    -4.2807949    0.000   0.171   17.902  0.347   2      0.400   0.800   378     372     80.8639580    -4.2608398    646400.0000000  -751000.0000000  647200.0000000  -751400.0000000  
7       472     376     2       4       80.7278655    -4.9247591    0.000   0.230   24.147  0.460   3      0.400   0.800   474     380     80.7203326    -4.9045880    648000.0000000  -770200.0000000  648800.0000000  -770600.0000000  
8       312     384     2       5       80.9408477    -3.6529227    0.000   0.215   22.700  0.422   3      0.400   1.000   314     389     80.9320294    -3.6246046    649600.0000000  -738200.0000000  650600.0000000  -738600.0000000  
9       408     384     2       4       80.8078580    -4.3812664    0.000   0.254   25.885  0.456   3      0.400   0.800   410     388     80.8002938    -4.3613670    649600.0000000  -757400.0000000  650400.0000000  -757800.0000000  
