CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     272     10      -84     73.8125761    59.4236479    0.000   0.174   18.137  0.305   2      0.667   -5.600  514     188     73.9644382    59.4973218    1709200.0000000  439600.0000000  1692400.0000000  437600.0000000  
1       536     272     10      -84     73.8269137    59.2222374    0.000   0.146   13.888  0.300   2      0.667   -5.600  546     188     73.9788522    59.2940441    1709200.0000000  433200.0000000  1692400.0000000  431200.0000000  
2       456     280     11      -84     73.7766890    59.7119070    0.000   0.148   14.285  0.399   2      0.733   -5.600  467     196     73.9288950    59.7818477    1710800.0000000  449200.0000000  1694000.0000000  447000.0000000  
3       328     304     20      -80     73.6743868    60.4696663    0.000   0.097   11.619  0.356   2      1.333   -5.333  348     224     73.8236632    60.4830697    1715600.0000000  474800.0000000  1699600.0000000  470800.0000000  
4       432     312     14      -82     73.7095835    59.8092373    0.000   0.122   11.916  0.354   2      0.933   -5.467  446     230     73.8596248    59.8575868    1717200.0000000  454000.0000000  1700800.0000000  451200.0000000  
5       520     312     10      -83     73.7495724    59.2589878    0.000   0.314   32.223  0.481   3      0.667   -5.533  530     229     73.8997150    59.3291803    1717200.0000000  436400.0000000  1700600.0000000  434400.0000000  
6       200     320     34      -88     73.5832315    61.2320395    0.000   0.301   33.235  0.574   3      2.267   -5.867  234     232     73.7534014    61.1799876    1718800.0000000  500400.0000000  1701200.0000000  493600.0000000  
7       632     320     -3      -80     73.7842360    58.5426247    5.625   0.089   7.395   0.311   2      -0.200  -5.333  629     240     73.9237878    58.6841855    1718800.0000000  414000.0000000  1702800.0000000  414600.0000000  
8       136     328     34      -89     73.5365950    61.6099852    0.000   0.185   18.061  0.299   1      2.267   -5.933  170     239     73.7085746    61.5639235    1720400.0000000  513200.0000000  1702600.0000000  506400.0000000  
9       168     328     34      -88     73.5530561    61.4140590    0.000   0.319   33.258  0.534   3      2.267   -5.867  202     240     73.7232595    61.3640331    1720400.0000000  506800.0000000  1702800.0000000  500000.0000000  
10      96      336     36      -88     73.5018962    61.8395582    0.000   0.130   12.325  0.237   1      2.400   -5.867  132     248     73.6732249    61.7818616    1722000.0000000  521200.0000000  1704400.0000000  514000.0000000  
11      336     336     21      -81     73.6223898    60.3654240    0.000   0.153   15.404  0.393   2      1.400   -5.400  357     255     73.7738805    60.3732846    1722000.0000000  473200.0000000  1705800.0000000  469000.0000000  
12      560     344     7       -79     73.7110319    58.9580005    0.000   0.170   17.607  0.428   3      0.467   -5.267  567     265     73.8529155    59.0378223    1723600.0000000  428400.0000000  1707800.0000000  427000.0000000  
13      632     352     6       -77     73.7278944    58.4942260    0.000   0.153   15.791  0.324   2      0.400   -5.133  638     275     73.8660139    58.5732733    1725200.0000000  414000.0000000  1709800.0000000  412800.0000000  
14      128     360     35      -88     73.4769604    61.6005656    0.000   0.270   26.651  0.495   3      2.333   -5.867  163     272     73.6476934    61.5465822    1726800.0000000  514800.0000000  1709200.0000000  507800.0000000  
15      160     360     34      -88     73.4934104    61.4053473    0.000   0.138   14.559  0.290   1      2.267   -5.867  194     272     73.6635871    61.3554145    1726800.0000000  508400.0000000  1709200.0000000  501600.0000000  
16      600     360     6       -77     73.7002014    58.6828213    0.000   0.141   13.919  0.386   2      0.400   -5.133  606     283     73.8382380    58.7633634    1726800.0000000  420400.0000000  1711400.0000000  419200.0000000  
