CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      392     296     15      -86     82.9175852    90.9177512    0.000   0.296   29.855  0.608   3      3.000   -17.200  407     210     83.0468274    91.6979518    534400.0000000  551800.0000000  517200.0000000  548800.0000000  
17      360     304     14      -86     82.8649997    91.1623029    0.000   0.223   21.962  0.482   3      2.800   -17.200  374     218     82.9924837    91.9514193    536000.0000000  558200.0000000  518800.0000000  555400.0000000  
18      624     304     20      -93     83.2069724    88.3169325    0.000   0.192   18.795  0.373   2      4.000   -18.600  644     211     83.3561147    89.1002580    536000.0000000  505400.0000000  517400.0000000  501400.0000000  
19      768     304     20      -85     83.3859466    86.6428268    0.000   0.201   19.431  0.326   2      4.000   -17.000  788     219     83.5268625    87.3209093    536000.0000000  476600.0000000  519000.0000000  472600.0000000  
20      472     312     15      -85     83.0017315    89.9039200    0.000   0.250   24.238  0.402   3      3.000   -17.000  487     227     83.1313736    90.6635440    537600.0000000  535800.0000000  520600.0000000  532800.0000000  
21      872     320     20      -84     83.4890926    85.2087192    0.000   0.212   20.605  0.323   2      4.000   -16.800  892     236     83.6305336    85.8550371    539200.0000000  455800.0000000  522400.0000000  451800.0000000  
22      920     320     20      -84     83.5457746    84.6085135    0.000   0.107   11.537  0.347   2      4.000   -16.800  940     236     83.6879797    85.2471731    539200.0000000  446200.0000000  522400.0000000  442200.0000000  
23      88      328     14      -80     82.4670369    93.5621080    0.000   0.254   26.655  0.519   3      2.800   -16.000  102     248     82.5830981    94.2843828    540800.0000000  612600.0000000  524800.0000000  609800.0000000  
24      160     328     14      -83     82.5657663    92.8849849    0.000   0.150   17.082  0.468   3      2.800   -16.600  174     245     82.6865903    93.6387758    540800.0000000  598200.0000000  524200.0000000  595400.0000000  
25      264     336     14      -87     82.6964398    91.7902301    0.000   0.226   23.464  0.466   3      2.800   -17.400  278     249     82.8240762    92.5827079    542400.0000000  577400.0000000  525000.0000000  574600.0000000  
26      432     336     15      -86     82.9184857    90.0738483    0.000   0.198   20.256  0.455   3      3.000   -17.200  447     250     83.0491308    90.8384150    542400.0000000  543800.0000000  525200.0000000  540800.0000000  
27      504     336     17      -88     83.0116352    89.3050862    0.000   0.157   16.519  0.408   3      3.400   -17.600  521     248     83.1487419    90.0654310    542400.0000000  529400.0000000  524800.0000000  526000.0000000  
28      544     336     20      -93     83.0628351    88.8690965    0.000   0.173   15.961  0.313   2      4.000   -18.600  564     243     83.2110696    89.6478214    542400.0000000  521400.0000000  523800.0000000  517400.0000000  
29      624     336     20      -93     83.1640136    87.9776070    0.000   0.219   21.960  0.436   3      4.000   -18.600  644     243     83.3136996    88.7483210    542400.0000000  505400.0000000  523800.0000000  501400.0000000  
30      768     336     19      -85     83.3418226    86.3053627    0.000   0.265   28.722  0.533   3      3.800   -17.000  787     251     83.4819621    86.9835973    542400.0000000  476600.0000000  525400.0000000  472800.0000000  
31      336     344     14      -86     82.7821659    90.9832998    0.000   0.218   22.836  0.498   3      2.800   -17.200  350     258     82.9099522    91.7599606    544000.0000000  563000.0000000  526800.0000000  560200.0000000  
32      720     344     21      -92     83.2722202    86.7887520    0.000   0.264   27.945  0.455   3      4.200   -18.400  741     252     83.4236720    87.5222920    544000.0000000  486200.0000000  525600.0000000  482000.0000000  
33      960     344     19      -82     83.5581198    83.8519549    0.000   0.208   21.055  0.417   3      3.800   -16.400  979     262     83.6972490    84.4663689    544000.0000000  438200.0000000  527600.0000000  434400.0000000  
34      1112    344     19      -80     83.7298482    81.8564139    0.000   0.128   11.836  0.233   1      3.800   -16.000  1131    264     83.8683817    82.4214645    544000.0000000  407800.0000000  528000.0000000  404000.0000000  
35      1176    344     19      -80     83.7998028    80.9835118    0.000   0.136   13.957  0.255   1      3.800   -16.000  1195    264     83.9392658    81.5350832    544000.0000000  395000.0000000  528000.0000000  391200.0000000  
36      192     352     14      -86     82.5794677    92.3260161    0.000   0.176   17.739  0.275   1      2.800   -17.200  206     266     82.7049237    93.1042833    545600.0000000  591800.0000000  528400.0000000  589000.0000000  
37      304     352     13      -86     82.7295546    91.2228094    0.000   0.212   22.202  0.423   3      2.600   -17.200  317     266     82.8555843    92.0080871    545600.0000000  569400.0000000  528400.0000000  566800.0000000  
38      576     352     19      -93     83.0821273    88.3473839    0.000   0.258   26.361  0.428   3      3.800   -18.600  595     259     83.2299323    89.1281030    545600.0000000  515000.0000000  527000.0000000  511200.0000000  
39      816     352     19      -85     83.3774540    85.5614891    0.000   0.263   27.952  0.481   3      3.800   -17.000  835     267     83.5186050    86.2273371    545600.0000000  467000.0000000  528600.0000000  463200.0000000  
40      928     352     19      -83     83.5096004    84.1759954    0.000   0.289   30.945  0.537   3      3.800   -16.600  947     269     83.6497482    84.8034403    545600.0000000  444600.0000000  529000.0000000  440800.0000000  
41      1144    352     19      -80     83.7531483    81.3420592    0.000   0.261   25.804  0.338   2      3.800   -16.000  1163    272     83.8922320    81.8975835    545600.0000000  401400.0000000  529600.0000000  397600.0000000  
42      88      360     13      -80     82.4279712    93.2274357    0.000   0.173   17.737  0.375   2      2.600   -16.000  101     280     82.5431950    93.9500108    547200.0000000  612600.0000000  531200.0000000  610000.0000000  
43      384     360     13      -87     82.8247306    90.3227604    0.000   0.163   15.899  0.417   3      2.600   -17.400  397     273     82.9535854    91.1133259    547200.0000000  553400.0000000  529800.0000000  550800.0000000  
44      872     360     19      -84     83.4326970    84.7932100    0.000   0.255   26.248  0.455   3      3.800   -16.800  891     276     83.5734680    85.4372056    547200.0000000  455800.0000000  530400.0000000  452000.0000000  
45      1016    360     19      -82     83.5990834    82.9662074    0.000   0.259   26.766  0.530   3      3.800   -16.400  1035    278     83.7392645    83.5649041    547200.0000000  427000.0000000  530800.0000000  423200.0000000  
46      528     368     19      -93     82.9999672    88.7084749    0.000   0.154   14.463  0.249   1      3.800   -18.600  547     275     83.1471719    89.4875681    548800.0000000  524600.0000000  530200.0000000  520800.0000000  
47      128     376     14      -84     82.4628873    92.6867141    0.000   0.200   19.382  0.363   2      2.800   -16.800  142     292     82.5852634    93.4374518    550400.0000000  604600.0000000  533600.0000000  601800.0000000  
48      488     376     17      -89     82.9383520    89.0583813    0.000   0.154   13.757  0.251   1      3.400   -17.800  505     287     83.0771571    89.8165333    550400.0000000  532600.0000000  532600.0000000  529200.0000000  
49      720     376     20      -92     83.2282022    86.4560132    0.000   0.200   19.921  0.330   2      4.000   -18.400  740     284     83.3789117    87.1888780    550400.0000000  486200.0000000  532000.0000000  482200.0000000  
50      1096    376     19      -81     83.6650347    81.7497879    0.000   0.185   19.395  0.426   3      3.800   -16.200  1115    295     83.8051420    82.3168721    550400.0000000  411000.0000000  534200.0000000  407200.0000000  
51      1216    376     19      -79     83.7946828    80.1120112    0.000   0.297   31.010  0.535   3      3.800   -15.800  1235    297     83.9335387    80.6328635    550400.0000000  387000.0000000  534600.0000000  383200.0000000  
52      168     384     14      -84     82.5071266    92.2236711    0.000   0.216   22.835  0.368   2      2.800   -16.800  182     300     82.6302968    92.9712333    552000.0000000  596600.0000000  535200.0000000  593800.0000000  
53      216     384     13      -87     82.5716680    91.7600715    0.000   0.256   26.769  0.429   3      2.600   -17.400  229     297     82.6979953    92.5482112    552000.0000000  587000.0000000  534600.0000000  584400.0000000  
54      288     384     13      -87     82.6675592    91.0494052    0.000   0.263   28.177  0.473   3      2.600   -17.400  301     297     82.7951449    91.8355754    552000.0000000  572600.0000000  534600.0000000  570000.0000000  
55      576     384     19      -94     83.0391973    88.0139693    0.000   0.262   27.755  0.489   3      3.800   -18.800  595     290     83.1888729    88.7932586    552000.0000000  515000.0000000  533200.0000000  511200.0000000  
56      608     384     19      -93     83.0792245    87.6567506    0.000   0.140   12.858  0.422   3      3.800   -18.600  627     291     83.2281521    88.4220334    552000.0000000  508600.0000000  533400.0000000  504800.0000000  
57      640     384     20      -93     83.1189818    87.2953802    0.000   0.210   20.826  0.478   3      4.000   -18.600  660     291     83.2697467    88.0457258    552000.0000000  502200.0000000  533400.0000000  498200.0000000  
58      816     384     18      -85     83.3326047    85.2317050    0.000   0.140   13.123  0.317   2      3.600   -17.000  834     299     83.4729874    85.8980703    552000.0000000  467000.0000000  535000.0000000  463400.0000000  
59      960     384     19      -83     83.5006189    83.4439725    0.000   0.244   25.486  0.393   2      3.800   -16.600  979     301     83.6416606    84.0543546    552000.0000000  438200.0000000  535400.0000000  434400.0000000  
60      1128    384     19      -81     83.6882314    81.2403358    0.000   0.219   23.148  0.510   3      3.800   -16.200  1147    303     83.8288914    81.7979697    552000.0000000  404600.0000000  535800.0000000  400800.0000000  
61      1160    384     19      -80     83.7228769    80.8058064    0.000   0.340   36.226  0.539   3      3.800   -16.000  1179    304     83.8625178    81.3464115    552000.0000000  398200.0000000  536000.0000000  394400.0000000  
62      96      392     13      -81     82.3995578    92.8216714    0.000   0.129   12.947  0.291   1      2.600   -16.200  109     311     82.5166692    93.5458244    553600.0000000  611000.0000000  537400.0000000  608400.0000000  
63      392     392     13      -87     82.7936209    89.9067014    0.000   0.180   17.868  0.370   2      2.600   -17.400  405     305     82.9231881    90.6862074    553600.0000000  551800.0000000  536200.0000000  549200.0000000  
64      768     392     18      -86     83.2640656    85.7255028    0.000   0.253   25.914  0.395   2      3.600   -17.200  786     306     83.4051520    86.4059968    553600.0000000  476600.0000000  536400.0000000  473000.0000000  
65      248     408     13      -87     82.5839466    91.1987345    0.000   0.251   25.878  0.508   3      2.600   -17.400  261     321     82.7112668    91.9784661    556800.0000000  580600.0000000  539400.0000000  578000.0000000  
66      440     408     14      -88     82.8346184    89.2388816    0.000   0.124   12.686  0.299   1      2.800   -17.600  454     320     82.9679201    90.0106241    556800.0000000  542200.0000000  539200.0000000  539400.0000000  
67      480     408     18      -91     82.8857526    88.8132911    0.000   0.167   16.112  0.300   1      3.600   -18.200  498     317     83.0288645    89.5713078    556800.0000000  534200.0000000  538600.0000000  530600.0000000  
68      512     408     19      -94     82.9263763    88.4683922    0.000   0.145   15.021  0.368   2      3.800   -18.800  531     314     83.0752913    89.2447322    556800.0000000  527800.0000000  538000.0000000  524000.0000000  
69      704     408     20      -93     83.1645616    86.3138920    0.000   0.146   14.803  0.330   2      4.000   -18.600  724     315     83.3168473    87.0471490    556800.0000000  489400.0000000  538200.0000000  485400.0000000  
70      1200    408     19      -79     83.7295406    80.0223961    0.000   0.244   26.420  0.431   3      3.800   -15.800  1219    329     83.8684789    80.5356741    556800.0000000  390200.0000000  541000.0000000  386400.0000000  
71      1344    408     19      -77     83.8778313    77.9862353    0.000   0.191   20.341  0.353   2      3.800   -15.400  1363    331     84.0156132    78.4451525    556800.0000000  361400.0000000  541400.0000000  357600.0000000  
72      736     416     17      -86     83.1921625    85.8588663    0.000   0.198   19.792  0.411   3      3.400   -17.200  753     330     83.3318374    86.5466837    558400.0000000  483000.0000000  541200.0000000  479600.0000000  
73      848     416     18      -85     83.3251648    84.5177467    0.000   0.243   25.211  0.437   3      3.600   -17.000  866     331     83.4665001    85.1679750    558400.0000000  460600.0000000  541400.0000000  457000.0000000  
74      880     416     18      -84     83.3624812    84.1247482    0.000   0.142   13.310  0.347   2      3.600   -16.800  898     332     83.5029195    84.7597561    558400.0000000  454200.0000000  541600.0000000  450600.0000000  
75      1008    416     18      -83     83.5085545    82.5080467    0.000   0.226   21.645  0.431   3      3.600   -16.600  1026    333     83.6495704    83.1114281    558400.0000000  428600.0000000  541800.0000000  425000.0000000  
76      1040    416     19      -83     83.5442473    82.0925188    0.000   0.200   20.154  0.337   2      3.800   -16.600  1059    333     83.6868824    82.6767800    558400.0000000  422200.0000000  541800.0000000  418400.0000000  
77      1168    416     19      -80     83.6835465    80.3840285    0.000   0.258   26.579  0.451   3      3.800   -16.000  1187    336     83.8236154    80.9116347    558400.0000000  396600.0000000  542400.0000000  392800.0000000  
78      1248    416     19      -79     83.7676682    79.2779612    0.000   0.196   19.677  0.315   2      3.800   -15.800  1267    337     83.9073264    79.7774356    558400.0000000  380600.0000000  542600.0000000  376800.0000000  
79      1280    416     19      -78     83.8006573    78.8271838    0.000   0.202   20.810  0.379   2      3.800   -15.600  1299    338     83.9392199    79.3091435    558400.0000000  374200.0000000  542800.0000000  370400.0000000  
80      168     424     13      -85     82.4569853    91.8124900    0.000   0.141   13.277  0.409   3      2.600   -17.000  181     339     82.5807334    92.5682739    560000.0000000  596600.0000000  543000.0000000  594000.0000000  
81      280     424     12      -87     82.6057918    90.7172964    0.000   0.263   26.470  0.581   3      2.400   -17.400  292     337     82.7326204    91.5009458    560000.0000000  574200.0000000  542600.0000000  571800.0000000  
82      392     424     13      -89     82.7518171    89.5774268    0.000   0.283   28.812  0.500   3      2.600   -17.800  405     335     82.8845274    90.3674775    560000.0000000  551800.0000000  542200.0000000  549200.0000000  
83      968     424     18      -83     83.4518614    82.9415062    0.000   0.268   27.432  0.521   3      3.600   -16.600  986     341     83.5923527    83.5490546    560000.0000000  436600.0000000  543400.0000000  433000.0000000  
84      1096    424     19      -82     83.5940190    81.2760093    0.000   0.196   19.796  0.394   2      3.800   -16.400  1115    342     83.7361066    81.8361546    560000.0000000  411000.0000000  543600.0000000  407200.0000000  
85      96      432     13      -84     82.3499876    92.4123647    0.000   0.170   16.043  0.408   3      2.600   -16.800  109     348     82.4714584    93.1567150    561600.0000000  611000.0000000  544800.0000000  608400.0000000  
86      576     432     19      -95     82.9743718    87.5215328    0.000   0.237   24.969  0.458   3      3.800   -19.000  595     337     83.1261887    88.2932669    561600.0000000  515000.0000000  542600.0000000  511200.0000000  
87      768     432     17      -86     83.2081155    85.3194923    0.000   0.144   14.907  0.272   1      3.400   -17.200  785     346     83.3485529    85.9976200    561600.0000000  476600.0000000  544400.0000000  473200.0000000  
88      816     432     18      -86     83.2649282    84.7453084    0.000   0.207   20.422  0.393   2      3.600   -17.200  834     346     83.4073593    85.4048388    561600.0000000  467000.0000000  544400.0000000  463400.0000000  
89      1128    432     19      -81     83.6167514    80.7705471    0.000   0.198   19.558  0.394   2      3.800   -16.200  1147    351     83.7579032    81.3111799    561600.0000000  404600.0000000  545400.0000000  400800.0000000  
90      232     440     12      -87     82.5219524    91.0289156    0.000   0.316   32.584  0.521   3      2.400   -17.400  244     353     82.6482268    91.8089531    563200.0000000  583800.0000000  545800.0000000  581400.0000000  
91      352     440     13      -89     82.6791554    89.8265316    0.000   0.240   23.792  0.492   3      2.600   -17.800  365     351     82.8114277    90.6131547    563200.0000000  559800.0000000  545400.0000000  557200.0000000  
92      528     440     18      -94     82.9036333    87.9677427    0.000   0.180   17.124  0.328   2      3.600   -18.800  546     346     83.0521047    88.7417818    563200.0000000  524600.0000000  544400.0000000  521000.0000000  
93      320     448     13      -89     82.6271690    90.0709231    0.000   0.161   16.069  0.398   2      2.600   -17.800  333     359     82.7590101    90.8563291    564800.0000000  566200.0000000  547000.0000000  563600.0000000  
94      488     448     17      -94     82.8425825    88.3193048    0.000   0.135   12.150  0.296   1      3.400   -18.800  505     354     82.9891802    89.1048263    564800.0000000  532600.0000000  546000.0000000  529200.0000000  
95      720     448     17      -87     83.1283530    85.7230442    0.000   0.138   12.680  0.276   1      3.400   -17.400  737     361     83.2695967    86.4118933    564800.0000000  486200.0000000  547400.0000000  482800.0000000  
96      1000    448     18      -84     83.4528235    82.2960007    0.000   0.235   23.618  0.420   3      3.600   -16.800  1018    364     83.5955392    82.8995859    564800.0000000  430200.0000000  548000.0000000  426600.0000000  
97      1304    448     18      -78     83.7759252    78.1861640    0.000   0.299   31.253  0.498   3      3.600   -15.600  1322    370     83.9140385    78.6659856    564800.0000000  369400.0000000  549200.0000000  365800.0000000  
98      288     456     12      -88     82.5750536    90.3118791    0.000   0.211   21.269  0.438   3      2.400   -17.600  300     368     82.7038667    91.0956034    566400.0000000  572600.0000000  548800.0000000  570200.0000000  
99      384     456     13      -89     82.6995048    89.3348708    0.000   0.224   24.703  0.435   3      2.600   -17.800  397     367     82.8326335    90.1146539    566400.0000000  553400.0000000  548600.0000000  550800.0000000  
100     968     456     18      -84     83.4053157    82.6262336    0.000   0.251   25.252  0.489   3      3.600   -16.800  986     372     83.5476284    83.2326557    566400.0000000  436600.0000000  549600.0000000  433000.0000000  
101     1096    456     18      -82     83.5464395    80.9659748    0.000   0.223   23.401  0.453   3      3.600   -16.400  1114    374     83.6877634    81.5283571    566400.0000000  411000.0000000  550000.0000000  407400.0000000  
102     1192    456     18      -80     83.6486084    79.6730548    0.000   0.268   27.360  0.497   3      3.600   -16.000  1210    376     83.7883226    80.1955171    566400.0000000  391800.0000000  550400.0000000  388200.0000000  
103     96      464     13      -84     82.3100563    92.0887422    0.000   0.229   23.149  0.434   3      2.600   -16.800  109     380     82.4320829    92.8239603    568000.0000000  611000.0000000  551200.0000000  608400.0000000  
104     192     464     12      -88     82.4383604    91.1755891    0.000   0.201   19.628  0.332   2      2.400   -17.600  204     376     82.5656258    91.9596982    568000.0000000  591800.0000000  550400.0000000  589400.0000000  
105     640     464     18      -94     83.0094103    86.4816647    0.000   0.228   23.238  0.413   3      3.600   -18.800  658     370     83.1603186    87.2352397    568000.0000000  502200.0000000  549200.0000000  498600.0000000  
106     1160    464     18      -81     83.6028610    80.0326200    0.000   0.265   27.345  0.442   3      3.600   -16.200  1178    383     83.7437033    80.5690964    568000.0000000  398200.0000000  551800.0000000  394600.0000000  
107     1224    464     18      -79     83.6697531    79.1577211    0.000   0.230   22.380  0.436   3      3.600   -15.800  1242    385     83.8084690    79.6606081    568000.0000000  385400.0000000  552200.0000000  381800.0000000  
108     240     472     11      -88     82.4915032    90.6267564    0.000   0.291   28.069  0.504   3      2.200   -17.600  251     384     82.6184220    91.4169212    569600.0000000  582200.0000000  552000.0000000  580000.0000000  
109     576     472     18      -95     82.9199650    87.1180980    0.000   0.247   25.344  0.411   3      3.600   -19.000  594     377     83.0711873    87.8860872    569600.0000000  515000.0000000  550600.0000000  511400.0000000  
110     680     472     18      -93     83.0468243    85.9457706    0.000   0.268   26.790  0.528   3      3.600   -18.600  698     379     83.1972123    86.6812654    569600.0000000  494200.0000000  551000.0000000  490600.0000000  
111     776     472     17      -87     83.1612702    84.8253535    0.000   0.192   20.042  0.459   3      3.400   -17.400  793     385     83.3037901    85.4985988    569600.0000000  475000.0000000  552200.0000000  471600.0000000  
112     864     472     17      -85     83.2638238    83.7651493    0.000   0.320   32.381  0.565   3      3.400   -17.000  881     387     83.4049667    84.4055247    569600.0000000  457400.0000000  552600.0000000  454000.0000000  
113     320     480     12      -90     82.5854938    89.7481299    0.000   0.214   20.391  0.403   3      2.400   -18.000  332     390     82.7178745    90.5437037    571200.0000000  566200.0000000  553200.0000000  563800.0000000  
114     544     480     18      -96     82.8694924    87.3903017    0.000   0.182   17.601  0.381   2      3.600   -19.200  562     384     83.0216018    88.1689582    571200.0000000  521400.0000000  552000.0000000  517800.0000000  
115     720     480     16      -88     83.0836263    85.4041123    0.000   0.166   17.408  0.336   2      3.200   -17.600  736     392     83.2255007    86.1037576    571200.0000000  486200.0000000  553600.0000000  483000.0000000  
116     1304    480     17      -78     83.7265391    77.8910997    0.000   0.156   15.645  0.304   2      3.400   -15.600  1321    402     83.8639013    78.3747863    571200.0000000  369400.0000000  555600.0000000  366000.0000000  
117     504     488     17      -96     82.8088852    87.7450981    0.000   0.230   22.747  0.432   3      3.400   -19.200  521     392     82.9591221    88.5355510    572800.0000000  529400.0000000  553600.0000000  526000.0000000  
118     1008    488     18      -84     83.4029403    81.8058264    0.000   0.168   16.430  0.377   2      3.600   -16.800  1026    404     83.5462354    82.3938799    572800.0000000  428600.0000000  556000.0000000  425000.0000000  
119     1072    488     18      -82     83.4728254    80.9761909    0.000   0.202   20.598  0.403   3      3.600   -16.400  1090    406     83.6141319    81.5323029    572800.0000000  415800.0000000  556400.0000000  412200.0000000  
120     112     496     13      -85     82.2912875    91.6183134    0.000   0.317   34.335  0.587   3      2.600   -17.000  125     411     82.4153624    92.3543752    574400.0000000  607800.0000000  557400.0000000  605200.0000000  
121     1104    496     17      -82     83.4952644    80.4791337    0.000   0.211   20.820  0.387   2      3.400   -16.400  1121    414     83.6360331    81.0395822    574400.0000000  409400.0000000  558000.0000000  406000.0000000  
122     1192    496     17      -80     83.5879166    79.2980181    0.000   0.232   22.996  0.411   3      3.400   -16.000  1209    416     83.7269497    79.8208814    574400.0000000  391800.0000000  558400.0000000  388400.0000000  
123     200     504     11      -88     82.3977849    90.6976161    0.000   0.248   24.379  0.492   3      2.200   -17.600  211     416     82.5245716    91.4790460    576000.0000000  590200.0000000  558400.0000000  588000.0000000  
124     240     504     11      -88     82.4502402    90.3067091    0.000   0.291   29.720  0.541   3      2.200   -17.600  251     416     82.5777319    91.0869996    576000.0000000  582200.0000000  558400.0000000  580000.0000000  
125     376     504     12      -90     82.6259072    88.9362749    0.000   0.140   14.109  0.248   1      2.400   -18.000  388     414     82.7597313    89.7214166    576000.0000000  555000.0000000  558000.0000000  552600.0000000  
126     440     504     15      -94     82.7070780    88.2686390    0.000   0.138   13.980  0.267   1      3.000   -18.800  455     410     82.8511962    89.0594387    576000.0000000  542200.0000000  557200.0000000  539200.0000000  
127     760     504     16      -87     83.0971827    84.6997401    0.000   0.250   23.754  0.408   3      3.200   -17.400  776     417     83.2386814    85.3758487    576000.0000000  478200.0000000  558600.0000000  475000.0000000  
128     832     504     16      -86     83.1810385    83.8413072    0.000   0.206   20.149  0.417   3      3.200   -17.200  848     418     83.3223252    84.4976085    576000.0000000  463800.0000000  558800.0000000  460600.0000000  
129     864     504     17      -86     83.2178111    83.4529915    0.000   0.220   21.686  0.461   3      3.400   -17.200  881     418     83.3607860    84.0923148    576000.0000000  457400.0000000  558800.0000000  454000.0000000  
130     408     512     15      -94     82.6559556    88.5249418    0.000   0.200   22.640  0.471   3      3.000   -18.800  423     418     82.7996203    89.3152225    577600.0000000  548600.0000000  558800.0000000  545600.0000000  
131     1312    512     17      -78     83.6849142    77.4878775    0.000   0.295   30.515  0.484   3      3.400   -15.600  1329    434     83.8226412    77.9593178    577600.0000000  367800.0000000  562000.0000000  364400.0000000  
132     152     520     13      -85     82.3139815    91.0009949    0.000   0.236   23.737  0.406   3      2.600   -17.000  165     435     82.4391144    91.7291215    579200.0000000  599800.0000000  562200.0000000  597200.0000000  
133     688     520     15      -90     82.9894297    85.3806130    0.000   0.113   10.635  0.228   1      3.000   -18.000  703     430     83.1328965    86.1019732    579200.0000000  492600.0000000  561200.0000000  489600.0000000  
134     960     520     17      -85     83.3027735    82.1097200    0.000   0.249   26.177  0.458   3      3.400   -17.000  977     435     83.4460301    82.7180171    579200.0000000  438200.0000000  562200.0000000  434800.0000000  
135     1248    520     17      -79     83.6085571    78.3094464    0.000   0.291   30.023  0.468   3      3.400   -15.800  1265    441     83.7470490    78.8025683    579200.0000000  380600.0000000  563400.0000000  377200.0000000  
136     1280    520     17      -78     83.6407145    77.8650285    0.000   0.244   26.578  0.465   3      3.400   -15.600  1297    442     83.7780929    78.3414542    579200.0000000  374200.0000000  563600.0000000  370800.0000000  
137     104     528     13      -85     82.2401283    91.3765283    0.000   0.191   18.676  0.400   2      2.600   -17.000  117     443     82.3646158    92.1037171    580800.0000000  609400.0000000  563800.0000000  606800.0000000  
138     512     528     16      -97     82.7645883    87.2628848    0.000   0.229   22.297  0.465   3      3.200   -19.400  528     431     82.9157384    88.0592282    580800.0000000  527800.0000000  561400.0000000  524600.0000000  
139     552     528     17      -96     82.8138598    86.8276664    0.000   0.193   19.619  0.417   3      3.400   -19.200  569     432     82.9656621    87.5990230    580800.0000000  519800.0000000  561600.0000000  516400.0000000  
140     720     528     15      -89     83.0161455    84.9334157    0.000   0.160   16.277  0.414   3      3.000   -17.800  735     439     83.1589009    85.6381505    580800.0000000  486200.0000000  563000.0000000  483200.0000000  
141     800     528     16      -87     83.1096944    83.9926967    0.000   0.311   32.746  0.509   3      3.200   -17.400  816     441     83.2521861    84.6551993    580800.0000000  470200.0000000  563400.0000000  467000.0000000  
142     1008    528     17      -84     83.3438537    81.4253840    0.000   0.267   28.591  0.493   3      3.400   -16.800  1025    444     83.4864813    82.0126663    580800.0000000  428600.0000000  564000.0000000  425200.0000000  
143     1064    528     17      -83     83.4045252    80.7034389    0.000   0.219   21.969  0.452   3      3.400   -16.600  1081    445     83.5465205    81.2705639    580800.0000000  417400.0000000  564200.0000000  414000.0000000  
