CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     72      0       0       79.6922426    -103.3884743  0.000   0.424   47.087  0.701   3      0.000   0.000   480     72      79.6922426    -103.3884743  -953400.0000001  -586800.0000000  -953400.0000001  -586800.0000000  
1       560     72      0       0       79.6146748    -102.6963274  0.000   0.421   46.470  0.685   3      0.000   0.000   560     72      79.6146748    -102.6963274  -953400.0000001  -602800.0000000  -953400.0000001  -602800.0000000  
2       600     80      0       0       79.5876706    -102.3104340  0.000   0.411   46.925  0.648   3      0.000   0.000   600     80      79.5876706    -102.3104340  -951800.0000001  -610800.0000000  -951800.0000001  -610800.0000000  
3       632     88      0       0       79.5681891    -101.9943636  0.000   0.399   44.275  0.638   3      0.000   0.000   632     88      79.5681891    -101.9943636  -950200.0000001  -617200.0000000  -950200.0000001  -617200.0000000  
4       664     96      0       0       79.5483937    -101.6794872  0.000   0.387   43.379  0.572   3      0.000   0.000   664     96      79.5483937    -101.6794872  -948600.0000001  -623600.0000000  -948600.0000001  -623600.0000000  
5       552     112     0       0       79.6844040    -102.5468502  0.000   0.411   47.042  0.636   3      0.000   0.000   552     112     79.6844040    -102.5468502  -945400.0000001  -601200.0000000  -945400.0000001  -601200.0000000  
6       712     112     0       0       79.5242033    -101.1870343  0.000   0.457   49.605  0.754   3      0.000   0.000   712     112     79.5242033    -101.1870343  -945400.0000001  -633200.0000000  -945400.0000001  -633200.0000000  
7       488     128     0       0       79.7717170    -103.0153928  0.000   0.419   47.386  0.639   3      0.000   0.000   488     128     79.7717170    -103.0153928  -942200.0000001  -588400.0000000  -942200.0000001  -588400.0000000  
8       672     128     0       0       79.5892255    -101.4336023  0.000   0.548   65.922  0.820   3      0.000   0.000   672     128     79.5892255    -101.4336023  -942200.0000001  -625200.0000000  -942200.0000001  -625200.0000000  
9       600     136     0       0       79.6738532    -102.0014046  0.000   0.400   44.488  0.623   3      0.000   0.000   600     136     79.6738532    -102.0014046  -940600.0000001  -610800.0000000  -940600.0000001  -610800.0000000  
10      456     144     0       0       79.8275816    -103.2090214  0.000   0.502   58.524  0.767   3      0.000   0.000   456     144     79.8275816    -103.2090214  -939000.0000001  -582000.0000000  -939000.0000001  -582000.0000000  
11      752     144     0       0       79.5317106    -100.6726246  0.000   0.514   61.477  0.693   3      0.000   0.000   752     144     79.5317106    -100.6726246  -939000.0000001  -641200.0000000  -939000.0000001  -641200.0000000  
12      696     160     0       0       79.6135290    -101.0507411  0.000   0.405   41.746  0.606   3      0.000   0.000   696     160     79.6135290    -101.0507411  -935800.0000001  -630000.0000000  -935800.0000001  -630000.0000000  
13      496     168     0       0       79.8259868    -102.7252787  0.000   0.439   48.776  0.704   3      0.000   0.000   496     168     79.8259868    -102.7252787  -934200.0000001  -590000.0000000  -934200.0000001  -590000.0000000  
14      560     168     0       0       79.7628883    -102.1675469  0.000   0.455   50.154  0.695   3      0.000   0.000   560     168     79.7628883    -102.1675469  -934200.0000001  -602800.0000000  -934200.0000001  -602800.0000000  
15      792     168     0       0       79.5263488    -100.2035531  0.000   0.434   48.002  0.759   3      0.000   0.000   792     168     79.5263488    -100.2035531  -934200.0000001  -649200.0000000  -934200.0000001  -649200.0000000  
16      824     168     0       0       79.4927936    -99.9397079   0.000   0.460   52.923  0.774   3      0.000   0.000   824     168     79.4927936    -99.9397079   -934200.0000001  -655600.0000000  -934200.0000001  -655600.0000000  
17      448     176     0       0       79.8851275    -103.1040906  0.000   0.539   64.837  0.751   3      0.000   0.000   448     176     79.8851275    -103.1040906  -932600.0000001  -580400.0000000  -932600.0000001  -580400.0000000  
18      632     184     0       0       79.7152147    -101.4578877  0.000   0.450   50.553  0.747   3      0.000   0.000   632     184     79.7152147    -101.4578877  -931000.0000001  -617200.0000000  -931000.0000001  -617200.0000000  
19      736     184     0       0       79.6087265    -100.5777579  0.000   0.457   52.459  0.783   3      0.000   0.000   736     184     79.6087265    -100.5777579  -931000.0000001  -638000.0000000  -931000.0000001  -638000.0000000  
20      872     192     0       0       79.4778233    -99.4075428   0.000   0.453   51.356  0.737   3      0.000   0.000   872     192     79.4778233    -99.4075428   -929400.0000001  -665200.0000000  -929400.0000001  -665200.0000000  
21      912     192     0       0       79.4350209    -99.0827471   0.000   0.527   63.137  0.788   3      0.000   0.000   912     192     79.4350209    -99.0827471   -929400.0000001  -673200.0000001  -929400.0000001  -673200.0000001  
22      504     200     0       0       79.8676411    -102.4768913  0.000   0.493   57.244  0.806   3      0.000   0.000   504     200     79.8676411    -102.4768913  -927800.0000001  -591600.0000000  -927800.0000001  -591600.0000000  
23      552     200     0       0       79.8200822    -102.0573888  0.000   0.395   42.750  0.624   3      0.000   0.000   552     200     79.8200822    -102.0573888  -927800.0000001  -601200.0000000  -927800.0000001  -601200.0000000  
24      664     200     0       0       79.7070463    -101.0938625  0.000   0.515   60.032  0.773   3      0.000   0.000   664     200     79.7070463    -101.0938625  -927800.0000001  -623600.0000000  -927800.0000001  -623600.0000000  
25      704     200     0       0       79.6659898    -100.7549173  0.000   0.506   60.667  0.741   3      0.000   0.000   704     200     79.6659898    -100.7549173  -927800.0000001  -631600.0000000  -927800.0000001  -631600.0000000  
26      944     200     0       0       79.4123611    -98.7777662   0.000   0.516   60.527  0.766   3      0.000   0.000   944     200     79.4123611    -98.7777662   -927800.0000001  -679600.0000001  -927800.0000001  -679600.0000001  
27      824     208     0       0       79.5526746    -99.7076711   0.000   0.532   62.993  0.846   3      0.000   0.000   824     208     79.5526746    -99.7076711   -926200.0000001  -655600.0000000  -926200.0000001  -655600.0000000  
28      984     216     0       0       79.3924381    -98.3628167   0.000   0.437   48.180  0.751   3      0.000   0.000   984     216     79.3924381    -98.3628167   -924600.0000001  -687600.0000001  -924600.0000001  -687600.0000001  
29      432     224     0       0       79.9752801    -102.9801115  0.000   0.523   62.057  0.773   3      0.000   0.000   432     224     79.9752801    -102.9801115  -923000.0000001  -577200.0000000  -923000.0000001  -577200.0000000  
30      472     224     0       0       79.9362189    -102.6245057  0.000   0.490   58.406  0.787   3      0.000   0.000   472     224     79.9362189    -102.6245057  -923000.0000001  -585200.0000000  -923000.0000001  -585200.0000000  
31      1016    224     0       0       79.3690795    -98.0606409   0.000   0.497   58.392  0.809   3      0.000   0.000   1016    224     79.3690795    -98.0606409   -923000.0000001  -694000.0000001  -923000.0000001  -694000.0000001  
32      504     232     0       0       79.9170354    -102.2968423  0.000   0.481   55.938  0.782   3      0.000   0.000   504     232     79.9170354    -102.2968423  -921400.0000001  -591600.0000000  -921400.0000001  -591600.0000000  
33      552     232     0       0       79.8692399    -101.8761407  0.000   0.508   59.365  0.803   3      0.000   0.000   552     232     79.8692399    -101.8761407  -921400.0000001  -601200.0000000  -921400.0000001  -601200.0000000  
34      792     232     0       0       79.6223945    -99.8322418   0.000   0.453   53.296  0.774   3      0.000   0.000   792     232     79.6223945    -99.8322418   -921400.0000001  -649200.0000000  -921400.0000001  -649200.0000000  
35      944     232     0       0       79.4595779    -98.5885069   0.000   0.546   68.624  0.816   3      0.000   0.000   944     232     79.4595779    -98.5885069   -921400.0000001  -679600.0000001  -921400.0000001  -679600.0000001  
36      1048    232     0       0       79.3454291    -97.7598058   0.000   0.512   60.477  0.848   3      0.000   0.000   1048    232     79.3454291    -97.7598058   -921400.0000001  -700400.0000001  -921400.0000001  -700400.0000001  
37      600     240     0       0       79.8331242    -101.4135570  0.000   0.440   49.159  0.735   3      0.000   0.000   600     240     79.8331242    -101.4135570  -919800.0000001  -610800.0000000  -919800.0000001  -610800.0000000  
38      704     240     0       0       79.7264814    -100.5237423  0.000   0.532   63.761  0.792   3      0.000   0.000   704     240     79.7264814    -100.5237423  -919800.0000001  -631600.0000000  -919800.0000001  -631600.0000000  
39      448     256     0       0       80.0093006    -102.6576130  0.000   0.493   57.946  0.746   3      0.000   0.000   448     256     80.0093006    -102.6576130  -916600.0000001  -580400.0000000  -916600.0000001  -580400.0000000  
40      632     256     0       0       79.8249017    -101.0453286  0.000   0.418   46.709  0.733   3      0.000   0.000   632     256     79.8249017    -101.0453286  -916600.0000001  -617200.0000000  -916600.0000001  -617200.0000000  
41      504     264     0       0       79.9663332    -102.1150134  0.000   0.560   66.220  0.789   3      0.000   0.000   504     264     79.9663332    -102.1150134  -915000.0000001  -591600.0000000  -915000.0000001  -591600.0000000  
42      552     264     0       0       79.9182994    -101.6931179  0.000   0.417   47.302  0.680   3      0.000   0.000   552     264     79.9182994    -101.6931179  -915000.0000001  -601200.0000000  -915000.0000001  -601200.0000000  
43      808     264     0       0       79.6532697    -99.5109231   0.000   0.337   36.199  0.597   3      0.000   0.000   808     264     79.6532697    -99.5109231   -915000.0000001  -652400.0000000  -915000.0000001  -652400.0000000  
44      872     264     0       0       79.5847713    -98.9830531   0.000   0.409   44.941  0.739   3      0.000   0.000   872     264     79.5847713    -98.9830531   -915000.0000001  -665200.0000000  -915000.0000001  -665200.0000000  
45      984     264     0       0       79.4628389    -98.0760384   0.000   0.448   50.804  0.788   3      0.000   0.000   984     264     79.4628389    -98.0760384   -915000.0000001  -687600.0000001  -915000.0000001  -687600.0000001  
46      1024    264     0       0       79.4186708    -97.7572284   0.000   0.499   56.839  0.790   3      0.000   0.000   1024    264     79.4186708    -97.7572284   -915000.0000001  -695600.0000001  -915000.0000001  -695600.0000001  
47      1056    264     0       0       79.3831056    -97.5041068   0.000   0.601   77.046  0.876   3      0.000   0.000   1056    264     79.3831056    -97.5041068   -915000.0000001  -702000.0000001  -915000.0000001  -702000.0000001  
48      1088    264     0       0       79.3473378    -97.2526894   0.000   0.571   72.622  0.837   3      0.000   0.000   1088    264     79.3473378    -97.2526894   -915000.0000001  -708400.0000001  -915000.0000001  -708400.0000001  
49      744     272     0       0       79.7328989    -99.9987190   0.000   0.465   54.032  0.749   3      0.000   0.000   744     272     79.7328989    -99.9987190   -913400.0000001  -639600.0000000  -913400.0000001  -639600.0000000  
50      840     272     0       0       79.6310179    -99.1985499   0.000   0.392   43.616  0.667   3      0.000   0.000   840     272     79.6310179    -99.1985499   -913400.0000001  -658800.0000000  -913400.0000001  -658800.0000000  
51      416     280     0       0       80.0778099    -102.8085995  0.000   0.426   49.156  0.717   3      0.000   0.000   416     280     80.0778099    -102.8085995  -911800.0000000  -574000.0000000  -911800.0000000  -574000.0000000  
52      600     280     0       0       79.8941026    -101.1825122  0.000   0.444   49.751  0.704   3      0.000   0.000   600     280     79.8941026    -101.1825122  -911800.0000001  -610800.0000000  -911800.0000001  -610800.0000000  
53      928     280     0       0       79.5476786    -98.4308913   0.000   0.484   57.509  0.781   3      0.000   0.000   928     280     79.5476786    -98.4308913   -911800.0000001  -676400.0000000  -911800.0000001  -676400.0000000  
54      1136    280     0       0       79.3163407    -96.7812164   0.000   0.491   57.718  0.799   3      0.000   0.000   1136    280     79.3163407    -96.7812164   -911800.0000001  -718000.0000001  -911800.0000001  -718000.0000001  
55      776     288     0       0       79.7230772    -99.6353774   0.000   0.440   50.600  0.730   3      0.000   0.000   776     288     79.7230772    -99.6353774   -910200.0000001  -646000.0000000  -910200.0000001  -646000.0000000  
56      560     296     0       0       79.9591610    -101.4381825  0.000   0.504   61.387  0.752   3      0.000   0.000   560     296     79.9591610    -101.4381825  -908600.0000001  -602800.0000000  -908600.0000001  -602800.0000000  
57      664     296     0       0       79.8525503    -100.5369983  0.000   0.361   39.294  0.594   3      0.000   0.000   664     296     79.8525503    -100.5369983  -908600.0000001  -623600.0000000  -908600.0000001  -623600.0000000  
58      704     296     0       0       79.8108954    -100.1954698  0.000   0.495   58.986  0.796   3      0.000   0.000   704     296     79.8108954    -100.1954698  -908600.0000001  -631600.0000000  -908600.0000001  -631600.0000000  
59      808     296     0       0       79.7009440    -99.3206044   0.000   0.414   46.647  0.716   3      0.000   0.000   808     296     79.7009440    -99.3206044   -908600.0000001  -652400.0000000  -908600.0000001  -652400.0000000  
60      1056    296     0       0       79.4295356    -97.3097081   0.000   0.539   64.358  0.814   3      0.000   0.000   1056    296     79.4295356    -97.3097081   -908600.0000001  -702000.0000001  -908600.0000001  -702000.0000001  
61      1104    296     0       0       79.3755685    -96.9325594   0.000   0.502   59.086  0.821   3      0.000   0.000   1104    296     79.3755685    -96.9325594   -908600.0000001  -711600.0000001  -908600.0000001  -711600.0000001  
62      1184    296     0       0       79.2846300    -96.3125178   0.000   0.416   48.773  0.741   3      0.000   0.000   1184    296     79.2846300    -96.3125178   -908600.0000001  -727600.0000001  -908600.0000001  -727600.0000001  
63      488     304     0       0       80.0438084    -102.0272315  0.000   0.425   47.030  0.671   3      0.000   0.000   488     304     80.0438084    -102.0272315  -907000.0000000  -588400.0000000  -907000.0000000  -588400.0000000  
64      632     304     0       0       79.8977393    -100.7652957  0.000   0.444   50.074  0.724   3      0.000   0.000   632     304     79.8977393    -100.7652957  -907000.0000001  -617200.0000000  -907000.0000001  -617200.0000000  
65      888     304     0       0       79.6265843    -98.6122006   0.000   0.423   47.871  0.743   3      0.000   0.000   888     304     79.6265843    -98.6122006   -907000.0000001  -668400.0000000  -907000.0000001  -668400.0000000  
66      1216    304     0       0       79.2593018    -96.0180933   0.000   0.519   61.743  0.795   3      0.000   0.000   1216    304     79.2593018    -96.0180933   -907000.0000001  -734000.0000001  -907000.0000001  -734000.0000001  
67      408     312     0       0       80.1352454    -102.6986491  0.000   0.421   47.757  0.723   3      0.000   0.000   408     312     80.1352454    -102.6986491  -905400.0000000  -572400.0000000  -905400.0000000  -572400.0000000  
68      1248    312     0       0       79.2336938    -95.7250696   0.000   0.591   72.292  0.811   3      0.000   0.000   1248    312     79.2336938    -95.7250696   -905400.0000001  -740400.0000001  -905400.0000001  -740400.0000001  
69      600     320     0       0       79.9549210    -100.9486519  0.000   0.459   53.066  0.682   3      0.000   0.000   600     320     79.9549210    -100.9486519  -903800.0000001  -610800.0000000  -903800.0000001  -610800.0000000  
70      1280    320     0       0       79.2078083    -95.4334519   0.000   0.491   56.130  0.787   3      0.000   0.000   1280    320     79.2078083    -95.4334519   -903800.0000001  -746800.0000001  -903800.0000001  -746800.0000001  
71      440     328     0       0       80.1284735    -102.3180870  0.000   0.409   45.624  0.742   3      0.000   0.000   440     328     80.1284735    -102.3180870  -902200.0000000  -578800.0000000  -902200.0000000  -578800.0000000  
72      744     328     0       0       79.8167734    -99.6658866   0.000   0.440   50.137  0.761   3      0.000   0.000   744     328     79.8167734    -99.6658866   -902200.0000001  -639600.0000000  -902200.0000001  -639600.0000000  
73      1088    328     0       0       79.4397580    -96.8612892   0.000   0.459   52.338  0.719   3      0.000   0.000   1088    328     79.4397580    -96.8612892   -902200.0000001  -708400.0000001  -902200.0000001  -708400.0000001  
74      520     336     0       0       80.0607604    -101.5572890  0.000   0.440   49.753  0.700   3      0.000   0.000   520     336     80.0607604    -101.5572890  -900600.0000000  -594800.0000000  -900600.0000000  -594800.0000000  
75      880     336     0       0       79.6824421    -98.4839270   0.000   0.357   38.876  0.600   3      0.000   0.000   880     336     79.6824421    -98.4839270   -900600.0000001  -666800.0000000  -900600.0000001  -666800.0000000  
76      1056    336     0       0       79.4874059    -97.0642853   0.000   0.461   53.014  0.762   3      0.000   0.000   1056    336     79.4874059    -97.0642853   -900600.0000001  -702000.0000001  -900600.0000001  -702000.0000001  
77      1312    336     1       0       79.1928847    -95.0932041   0.000   0.269   28.851  0.597   3      0.200   0.000   1313    336     79.1917102    -95.0857179   -900600.0000001  -753200.0000001  -900600.0000001  -753400.0000001  
78      552     344     0       0       80.0405078    -101.2276490  0.000   0.386   42.352  0.672   3      0.000   0.000   552     344     80.0405078    -101.2276490  -899000.0000000  -601200.0000000  -899000.0000000  -601200.0000000  
79      968     344     0       0       79.5973747    -97.7183328   0.000   0.394   44.492  0.734   3      0.000   0.000   968     344     79.5973747    -97.7183328   -899000.0000001  -684400.0000000  -899000.0000001  -684400.0000000  
80      400     352     0       0       80.2050277    -102.5412031  0.000   0.479   54.981  0.748   3      0.000   0.000   400     352     80.2050277    -102.5412031  -897400.0000000  -570800.0000000  -897400.0000000  -570800.0000000  
81      472     352     0       0       80.1335561    -101.8913847  0.000   0.451   52.366  0.714   3      0.000   0.000   472     352     80.1335561    -101.8913847  -897400.0000000  -585200.0000000  -897400.0000000  -585200.0000000  
82      1016    352     0       0       79.5554796    -97.2835975   0.000   0.448   51.922  0.772   3      0.000   0.000   1016    352     79.5554796    -97.2835975   -897400.0000001  -694000.0000000  -897400.0000001  -694000.0000000  
83      1144    352     0       0       79.4104430    -96.2748478   0.000   0.516   61.186  0.808   3      0.000   0.000   1144    352     79.4104430    -96.2748478   -897400.0000001  -719600.0000001  -897400.0000001  -719600.0000001  
84      1176    352     0       0       79.3736877    -96.0270100   0.000   0.584   75.783  0.866   3      0.000   0.000   1176    352     79.3736877    -96.0270100   -897400.0000001  -726000.0000001  -897400.0000001  -726000.0000001  
85      1392    352     0       0       79.1206120    -94.3987054   0.000   0.551   66.556  0.837   3      0.000   0.000   1392    352     79.1206120    -94.3987054   -897400.0000001  -769200.0000001  -897400.0000001  -769200.0000001  
86      616     360     0       0       79.9990264    -100.5724477  0.000   0.393   43.442  0.686   3      0.000   0.000   616     360     79.9990264    -100.5724477  -895800.0000000  -614000.0000000  -895800.0000000  -614000.0000000  
87      1088    360     0       0       79.4857868    -96.6629991   0.000   0.451   51.787  0.793   3      0.000   0.000   1088    360     79.4857868    -96.6629991   -895800.0000001  -708400.0000001  -895800.0000001  -708400.0000001  
88      1216    360     0       0       79.3388045    -95.6695179   0.000   0.406   46.786  0.725   3      0.000   0.000   1216    360     79.3388045    -95.6695179   -895800.0000001  -734000.0000001  -895800.0000001  -734000.0000001  
89      872     368     0       0       79.7382526    -98.3542502   0.000   0.505   59.804  0.816   3      0.000   0.000   872     368     79.7382526    -98.3542502   -894200.0000001  -665200.0000000  -894200.0000001  -665200.0000000  
90      1048    368     0       0       79.5426077    -96.9294684   0.000   0.436   49.783  0.771   3      0.000   0.000   1048    368     79.5426077    -96.9294684   -894200.0000001  -700400.0000001  -894200.0000001  -700400.0000001  
91      1320    368     2       1       79.2283134    -94.8320720   0.000   0.275   29.591  0.559   3      0.400   0.200   1322    369     79.2273499    -94.8107911   -894200.0000001  -754800.0000001  -894000.0000001  -755200.0000001  
92      504     376     0       0       80.1380936    -101.4642642  0.000   0.394   43.899  0.712   3      0.000   0.000   504     376     80.1380936    -101.4642642  -892600.0000000  -591600.0000000  -892600.0000000  -591600.0000000  
93      544     376     0       0       80.0973955    -101.1089473  0.000   0.410   45.308  0.714   3      0.000   0.000   544     376     80.0973955    -101.1089473  -892600.0000000  -599600.0000000  -892600.0000000  -599600.0000000  
94      960     376     0       0       79.6528628    -97.5855906   0.000   0.451   51.798  0.685   3      0.000   0.000   960     376     79.6528628    -97.5855906   -892600.0000001  -682800.0000000  -892600.0000001  -682800.0000000  
95      992     384     0       0       79.6287384    -97.2775858   0.000   0.550   66.041  0.791   3      0.000   0.000   992     384     79.6287384    -97.2775858   -891000.0000001  -689200.0000000  -891000.0000001  -689200.0000000  
96      1120    384     0       0       79.4836549    -96.2618568   0.000   0.537   64.647  0.814   3      0.000   0.000   1120    384     79.4836549    -96.2618568   -891000.0000001  -714800.0000001  -891000.0000001  -714800.0000001  
97      384     392     0       0       80.2826411    -102.4546713  0.000   0.478   56.006  0.719   3      0.000   0.000   384     392     80.2826411    -102.4546713  -889400.0000000  -567600.0000000  -889400.0000000  -567600.0000000  
98      440     400     0       0       80.2393108    -101.8977147  0.000   0.456   51.748  0.756   3      0.000   0.000   440     400     80.2393108    -101.8977147  -887800.0000000  -578800.0000000  -887800.0000000  -578800.0000000  
99      600     400     0       0       80.0760652    -100.4723087  0.000   0.450   50.137  0.692   3      0.000   0.000   600     400     80.0760652    -100.4723087  -887800.0000000  -610800.0000000  -887800.0000000  -610800.0000000  
100     880     400     0       0       79.7764367    -98.0908841   0.000   0.560   67.909  0.791   3      0.000   0.000   880     400     79.7764367    -98.0908841   -887800.0000001  -666800.0000000  -887800.0000001  -666800.0000000  
101     912     400     0       0       79.7411199    -97.8277256   0.000   0.518   62.380  0.796   3      0.000   0.000   912     400     79.7411199    -97.8277256   -887800.0000001  -673200.0000000  -887800.0000001  -673200.0000000  
102     1048    400     0       0       79.5886865    -96.7295115   0.000   0.508   59.250  0.791   3      0.000   0.000   1048    400     79.5886865    -96.7295115   -887800.0000001  -700400.0000000  -887800.0000001  -700400.0000000  
103     1328    400     3       1       79.2635202    -94.5692121   0.000   0.299   32.954  0.650   3      0.600   0.200   1331    401     79.2613505    -94.5404103   -887800.0000001  -756400.0000001  -887600.0000001  -757000.0000001  
104     544     408     0       0       80.1460344    -100.9178476  0.000   0.375   40.289  0.620   3      0.000   0.000   544     408     80.1460344    -100.9178476  -886200.0000000  -599600.0000000  -886200.0000000  -599600.0000000  
105     1088    408     0       0       79.5545987    -96.3622753   0.000   0.487   56.917  0.801   3      0.000   0.000   1088    408     79.5545987    -96.3622753   -886200.0000001  -708400.0000001  -886200.0000001  -708400.0000001  
106     1376    408     2       0       79.2174082    -94.1610221   0.000   0.203   19.772  0.587   3      0.400   0.000   1378    408     79.2150137    -94.1462232   -886200.0000001  -766000.0000001  -886200.0000001  -766400.0000001  
107     504     416     0       0       80.1991327    -101.2263109  0.000   0.437   50.269  0.674   3      0.000   0.000   504     416     80.1991327    -101.2263109  -884600.0000000  -591600.0000000  -884600.0000000  -591600.0000000  
108     840     416     0       0       79.8438093    -98.3233455   0.000   0.502   57.921  0.775   3      0.000   0.000   840     416     79.8438093    -98.3233455   -884600.0000001  -658800.0000000  -884600.0000001  -658800.0000000  
109     952     416     0       0       79.7199158    -97.4013705   0.000   0.487   56.673  0.769   3      0.000   0.000   952     416     79.7199158    -97.4013705   -884600.0000001  -681200.0000000  -884600.0000001  -681200.0000000  
110     1016    416     0       0       79.6479635    -96.8845609   0.000   0.531   64.937  0.813   3      0.000   0.000   1016    416     79.6479635    -96.8845609   -884600.0000001  -694000.0000000  -884600.0000001  -694000.0000000  
111     384     424     0       0       80.3320507    -102.2667415  0.000   0.416   47.319  0.677   3      0.000   0.000   384     424     80.3320507    -102.2667415  -883000.0000000  -567600.0000000  -883000.0000000  -567600.0000000  
112     888     432     0       0       79.8144064    -97.8255388   0.000   0.351   37.811  0.584   3      0.000   0.000   888     432     79.8144064    -97.8255388   -881400.0000001  -668400.0000000  -881400.0000001  -668400.0000000  
113     1056    432     0       0       79.6255179    -96.4640743   0.000   0.501   58.438  0.792   3      0.000   0.000   1056    432     79.6255179    -96.4640743   -881400.0000001  -702000.0000000  -881400.0000001  -702000.0000000  
114     432     440     0       0       80.3087190    -101.7327942  0.000   0.415   46.672  0.715   3      0.000   0.000   432     440     80.3087190    -101.7327942  -879800.0000000  -577200.0000000  -879800.0000000  -577200.0000000  
115     568     440     0       0       80.1697203    -100.5119347  0.000   0.386   42.940  0.670   3      0.000   0.000   568     440     80.1697203    -100.5119347  -879800.0000000  -604400.0000000  -879800.0000000  -604400.0000000  
116     600     440     0       0       80.1363846    -100.2297360  0.000   0.460   53.472  0.782   3      0.000   0.000   600     440     80.1363846    -100.2297360  -879800.0000000  -610800.0000000  -879800.0000000  -610800.0000000  
117     808     440     0       0       79.9140849    -98.4418760   0.000   0.345   35.972  0.647   3      0.000   0.000   808     440     79.9140849    -98.4418760   -879800.0000001  -652400.0000000  -879800.0000001  -652400.0000000  
