CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1208    336     -24     22      70.6608384    -133.5527328  0.000   0.362   39.488  0.682   3      -1.200  1.100   1184    358     70.7013861    -133.6800293  -2113600.0000000  -53400.0000000  -2109200.0000000  -48600.0000000  
11      1248    336     -24     22      70.6588879    -133.3360277  0.000   0.248   26.957  0.569   3      -1.200  1.100   1224    358     70.6995947    -133.4628470  -2113600.0000000  -61400.0000000  -2109200.0000000  -56600.0000000  
12      992     344     -23     28      70.6810445    -134.7232896  0.000   0.421   48.525  0.741   3      -1.150  1.400   969     372     70.7314984    -134.8476758  -2112000.0000000  -10200.0000000  -2106400.0000000  -5600.0000000  
13      960     352     -23     29      70.6956055    -134.8968330  0.000   0.199   22.821  0.523   3      -1.150  1.450   937     381     70.7477331    -135.0217793  -2110400.0000000  -3800.0000000  -2104600.0000000  800.0000000   
14      912     360     -24     29      70.7099358    -135.1575847  0.000   0.314   34.430  0.636   3      -1.200  1.450   888     389     70.7618678    -135.2887923  -2108800.0000000  5800.0000000  -2103000.0000000  10600.0000000  
15      880     368     -24     29      70.7240619    -135.3317201  0.000   0.310   32.828  0.612   3      -1.200  1.450   856     397     70.7758639    -135.4635039  -2107200.0000000  12200.0000000  -2101400.0000000  17000.0000000  
16      1072    368     -23     22      70.7229161    -134.2876461  0.000   0.259   26.534  0.360   2      -1.150  1.100   1049    390     70.7629079    -134.4114774  -2107200.0000000  -26200.0000000  -2102800.0000000  -21600.0000000  
17      1104    368     -23     22      70.7221141    -134.1136611  0.000   0.404   48.475  0.727   3      -1.150  1.100   1081    390     70.7622298    -134.2371186  -2107200.0000000  -32600.0000000  -2102800.0000000  -28000.0000000  
18      1144    368     -24     22      70.7208662    -133.8962031  0.000   0.440   49.229  0.747   3      -1.200  1.100   1120    390     70.7611670    -134.0246382  -2107200.0000000  -40600.0000000  -2102800.0000000  -35800.0000000  
19      1176    368     -24     22      70.7196715    -133.7222593  0.000   0.469   54.346  0.809   3      -1.200  1.100   1152    390     70.7601008    -133.8503151  -2107200.0000000  -47000.0000000  -2102800.0000000  -42200.0000000  
20      1208    368     -24     22      70.7183024    -133.5483391  0.000   0.310   33.505  0.593   3      -1.200  1.100   1184    390     70.7588598    -133.6760133  -2107200.0000000  -53400.0000000  -2102800.0000000  -48600.0000000  
21      848     376     -23     29      70.7380135    -135.5061141  0.000   0.207   23.675  0.422   3      -1.150  1.450   825     405     70.7897046    -135.6330165  -2105600.0000000  18600.0000000  -2099800.0000000  23200.0000000  
22      1320    376     -24     21      70.7264997    -132.9382858  0.000   0.264   25.544  0.472   3      -1.200  1.050   1296    397     70.7657093    -133.0648837  -2105600.0000000  -75800.0000000  -2101400.0000000  -71000.0000000  
23      816     384     -23     29      70.7517902    -135.6807638  0.000   0.308   33.606  0.654   3      -1.150  1.450   793     413     70.8033553    -135.8082369  -2104000.0000000  25000.0000000  -2098200.0000000  29600.0000000  
24      1040    392     -23     27      70.7666603    -134.4604153  0.000   0.225   22.866  0.516   3      -1.150  1.350   1017    419     70.8155178    -134.5847017  -2102400.0000000  -19800.0000000  -2097000.0000000  -15200.0000000  
25      1248    392     -23     21      70.7594451    -133.3271684  0.000   0.365   40.537  0.715   3      -1.150  1.050   1225    413     70.7983250    -133.4493348  -2102400.0000000  -61400.0000000  -2098200.0000000  -56800.0000000  
26      880     400     -23     29      70.7815537    -135.3327307  0.000   0.277   31.038  0.604   3      -1.150  1.450   857     429     70.8333777    -135.4594503  -2100800.0000000  12200.0000000  -2095000.0000000  16800.0000000  
27      920     400     -24     29      70.7818342    -135.1145478  0.000   0.277   28.937  0.576   3      -1.200  1.450   896     429     70.8338093    -135.2461379  -2100800.0000000  4200.0000000  -2095000.0000000  9000.0000000  
28      984     400     -23     28      70.7817138    -134.7654508  0.000   0.360   40.028  0.623   3      -1.150  1.400   961     428     70.8321516    -134.8906153  -2100800.0000000  -8600.0000000  -2095200.0000000  -4000.0000000  
29      720     408     -23     29      70.7920664    -136.2062211  0.000   0.395   43.140  0.667   3      -1.150  1.450   697     437     70.8432495    -136.3354007  -2099200.0000000  44200.0000000  -2093400.0000000  48800.0000000  
30      776     408     -23     29      70.7939164    -135.9006312  0.000   0.443   50.538  0.754   3      -1.150  1.450   753     437     70.8453258    -136.0289910  -2099200.0000000  33000.0000000  -2093400.0000000  37600.0000000  
31      1416    408     -24     21      70.7769440    -132.4088283  0.000   0.148   15.796  0.247   1      -1.200  1.050   1392    429     70.8165440    -132.5346590  -2099200.0000000  -95000.0000000  -2095000.0000000  -90200.0000000  
32      688     416     -23     29      70.8051393    -136.3818670  0.000   0.354   39.443  0.680   3      -1.150  1.450   665     445     70.8561935    -136.5116135  -2097600.0000000  50600.0000000  -2091800.0000000  55200.0000000  
33      1384    416     -24     21      70.7938178    -132.5813357  0.000   0.306   31.403  0.615   3      -1.200  1.050   1360    437     70.8332946    -132.7076411  -2097600.0000000  -88600.0000000  -2093400.0000000  -83800.0000000  
34      592     424     -25     34      70.8145581    -136.9073321  0.000   0.221   21.183  0.377   2      -1.250  1.700   567     458     70.8740722    -137.0504952  -2096000.0000000  69800.0000000  -2089200.0000000  74800.0000000  
35      656     424     -23     29      70.8180352    -136.5577551  0.000   0.358   38.092  0.576   3      -1.150  1.450   633     453     70.8689600    -136.6880675  -2096000.0000000  57000.0000000  -2090200.0000000  61600.0000000  
36      816     424     -23     29      70.8236582    -135.6833619  0.000   0.377   43.464  0.688   3      -1.150  1.450   793     453     70.8752318    -135.8113299  -2096000.0000000  25000.0000000  -2090200.0000000  29600.0000000  
37      1104    424     -22     22      70.8227200    -134.1089257  0.000   0.460   53.847  0.781   3      -1.100  1.100   1082    446     70.8628261    -134.2275564  -2096000.0000000  -32600.0000000  -2091600.0000000  -28200.0000000  
38      1224    424     -23     21      70.8181326    -133.4531712  0.000   0.285   31.422  0.519   3      -1.150  1.050   1201    445     70.8569301    -133.5759790  -2096000.0000000  -56600.0000000  -2091800.0000000  -52000.0000000  
39      1256    424     -23     21      70.8164927    -133.2783647  0.000   0.303   31.964  0.616   3      -1.150  1.050   1233    445     70.8554130    -133.4008010  -2096000.0000000  -63000.0000000  -2091800.0000000  -58400.0000000  
40      1312    424     -23     21      70.8132009    -132.9725323  0.000   0.307   34.495  0.586   3      -1.150  1.050   1289    445     70.8523353    -133.0943132  -2096000.0000000  -74200.0000000  -2091800.0000000  -69600.0000000  
41      624     432     -25     33      70.8307538    -136.7338825  0.000   0.162   15.949  0.341   2      -1.250  1.650   599     465     70.8886165    -136.8764394  -2094400.0000000  63400.0000000  -2087800.0000000  68400.0000000  
42      848     432     -23     29      70.8386321    -135.5088204  0.000   0.351   39.254  0.688   3      -1.150  1.450   825     461     70.8903357    -135.6364107  -2094400.0000000  18600.0000000  -2088600.0000000  23200.0000000  
43      1064    432     -22     27      70.8380761    -134.3270572  0.000   0.144   20.171  0.543   3      -1.100  1.350   1042    459     70.8870213    -134.4459844  -2094400.0000000  -24600.0000000  -2089000.0000000  -20200.0000000  
44      520     440     -25     33      70.8385374    -137.3039488  0.000   0.289   29.160  0.471   3      -1.250  1.650   495     473     70.8959323    -137.4483139  -2092800.0000000  84200.0000000  -2086200.0000000  89200.0000000  
45      560     440     -25     32      70.8412900    -137.0852497  0.000   0.283   30.872  0.507   3      -1.250  1.600   535     472     70.8970700    -137.2287531  -2092800.0000000  76200.0000000  -2086400.0000000  81200.0000000  
46      912     440     -23     29      70.8536790    -135.1587895  0.000   0.383   45.532  0.724   3      -1.150  1.450   889     469     70.9056399    -135.2855157  -2092800.0000000  5800.0000000  -2087000.0000000  10400.0000000  
47      1160    440     -22     22      70.8496331    -133.8010374  0.000   0.304   31.352  0.636   3      -1.100  1.100   1138    462     70.8899513    -133.9191793  -2092800.0000000  -43800.0000000  -2088400.0000000  -39400.0000000  
48      488     448     -25     32      70.8505013    -137.4807543  0.000   0.359   38.470  0.657   3      -1.250  1.600   463     480     70.9059559    -137.6254999  -2091200.0000000  90600.0000000  -2084800.0000000  95600.0000000  
49      696     448     -23     29      70.8629708    -136.3422817  0.000   0.432   47.897  0.668   3      -1.150  1.450   673     477     70.9140628    -136.4723208  -2091200.0000000  49000.0000000  -2085400.0000000  53600.0000000  
50      976     448     -23     28      70.8680235    -134.8082111  0.000   0.280   30.782  0.540   3      -1.150  1.400   953     476     70.9184426    -134.9340670  -2091200.0000000  -7000.0000000  -2085600.0000000  -2400.0000000  
51      1008    448     -23     28      70.8677430    -134.6328649  0.000   0.380   45.811  0.702   3      -1.150  1.400   985     476     70.9182882    -134.7582471  -2091200.0000000  -13400.0000000  -2085600.0000000  -8800.0000000  
52      1344    448     -22     20      70.8541764    -132.7927720  0.000   0.261   25.513  0.447   3      -1.100  1.000   1322    468     70.8915790    -132.9091605  -2091200.0000000  -80600.0000000  -2087200.0000000  -76200.0000000  
53      1376    448     -22     20      70.8518737    -132.6177028  0.000   0.303   32.613  0.545   3      -1.100  1.000   1354    468     70.8893927    -132.7337279  -2091200.0000000  -87000.0000000  -2087200.0000000  -82600.0000000  
54      880     456     -23     29      70.8821870    -135.3345141  0.000   0.414   46.473  0.744   3      -1.150  1.450   857     485     70.9340242    -135.4619197  -2089600.0000000  12200.0000000  -2083800.0000000  16800.0000000  
55      1120    456     -22     22      70.8797513    -134.0184781  0.000   0.307   34.136  0.661   3      -1.100  1.100   1098    478     70.9199253    -134.1372763  -2089600.0000000  -35800.0000000  -2085200.0000000  -31400.0000000  
56      1216    456     -22     21      70.8760035    -133.4922758  0.000   0.407   45.786  0.725   3      -1.100  1.050   1194    477     70.9147362    -133.6100519  -2089600.0000000  -55000.0000000  -2085400.0000000  -50600.0000000  
57      432     464     -25     32      70.8745976    -137.7912334  0.000   0.291   32.163  0.588   3      -1.250  1.600   407     496     70.9297976    -137.9370813  -2088000.0000000  101800.0000000  -2081600.0000000  106800.0000000  
58      616     464     -26     34      70.8877957    -136.7830571  0.000   0.331   35.235  0.642   3      -1.300  1.700   590     498     70.9473634    -136.9318851  -2088000.0000000  65000.0000000  -2081200.0000000  70200.0000000  
59      648     464     -26     34      70.8894973    -136.6075917  0.000   0.187   18.899  0.339   2      -1.300  1.700   622     498     70.9492144    -136.7558746  -2088000.0000000  58600.0000000  -2081200.0000000  63800.0000000  
60      1040    464     -23     27      70.8960421    -134.4566942  0.000   0.336   37.074  0.676   3      -1.150  1.350   1017    491     70.9449199    -134.5818302  -2088000.0000000  -19800.0000000  -2082600.0000000  -15200.0000000  
61      400     472     -26     32      70.8860682    -137.9686804  0.000   0.238   24.611  0.477   3      -1.300  1.600   374     504     70.9410238    -138.1206324  -2086400.0000000  108200.0000000  -2080000.0000000  113400.0000000  
62      552     472     -26     33      70.8982334    -137.1355192  0.000   0.297   31.468  0.539   3      -1.300  1.650   526     505     70.9557054    -137.2853291  -2086400.0000000  77800.0000000  -2079800.0000000  83000.0000000  
63      792     472     -23     29      70.9093526    -135.8182986  0.000   0.411   42.778  0.656   3      -1.150  1.450   769     501     70.9608392    -135.9472245  -2086400.0000000  29800.0000000  -2080600.0000000  34400.0000000  
64      368     480     -26     32      70.8973588    -138.1463425  0.000   0.313   32.597  0.601   3      -1.300  1.600   342     512     70.9521614    -138.2989067  -2084800.0000000  114600.0000000  -2078400.0000000  119800.0000000  
65      912     480     -23     29      70.9255726    -135.1593988  0.000   0.371   44.236  0.695   3      -1.150  1.450   889     509     70.9775434    -135.2866143  -2084800.0000000  5800.0000000  -2079000.0000000  10400.0000000  
66      992     480     -23     28      70.9254208    -134.7196794  0.000   0.269   30.763  0.570   3      -1.150  1.400   969     508     70.9759117    -134.8456832  -2084800.0000000  -10200.0000000  -2079200.0000000  -5600.0000000  
67      1088    480     -23     27      70.9237820    -134.1920643  0.000   0.400   45.233  0.667   3      -1.150  1.350   1065    507     70.9728524    -134.3166933  -2084800.0000000  -29400.0000000  -2079400.0000000  -24800.0000000  
68      1176    480     -21     21      70.9208842    -133.7085353  0.000   0.206   19.802  0.332   2      -1.050  1.050   1155    501     70.9594387    -133.8215354  -2084800.0000000  -47000.0000000  -2080600.0000000  -42800.0000000  
69      1360    480     -22     20      70.9105145    -132.6981950  0.000   0.388   45.063  0.707   3      -1.100  1.000   1338    500     70.9479860    -132.8147449  -2084800.0000000  -83800.0000000  -2080800.0000000  -79400.0000000  
70      264     488     -26     31      70.9005201    -138.7187749  0.000   0.311   32.706  0.620   3      -1.300  1.550   238     519     70.9530276    -138.8726602  -2083200.0000000  135400.0000000  -2077000.0000000  140600.0000000  
71      296     488     -26     32      70.9041628    -138.5434571  0.000   0.280   30.740  0.528   3      -1.300  1.600   270     520     70.9586187    -138.6972353  -2083200.0000000  129000.0000000  -2076800.0000000  134200.0000000  
72      328     488     -26     32      70.9076298    -138.3680729  0.000   0.406   43.599  0.698   3      -1.300  1.600   302     520     70.9622402    -138.5213688  -2083200.0000000  122600.0000000  -2076800.0000000  127800.0000000  
73      1120    488     -21     22      70.9372610    -134.0154632  0.000   0.286   30.423  0.613   3      -1.050  1.100   1099    510     70.9774162    -134.1291095  -2083200.0000000  -35800.0000000  -2078800.0000000  -31600.0000000  
74      1240    488     -22     21      70.9323128    -133.3557282  0.000   0.262   30.792  0.614   3      -1.100  1.050   1218    509     70.9711434    -133.4735761  -2083200.0000000  -59800.0000000  -2079000.0000000  -55400.0000000  
75      1328    488     -22     20      70.9271067    -132.8721897  0.000   0.252   25.090  0.507   3      -1.100  1.000   1306    508     70.9644639    -132.9891908  -2083200.0000000  -77400.0000000  -2079200.0000000  -73000.0000000  
76      440     496     -26     32      70.9327434    -137.7558653  0.000   0.394   43.196  0.731   3      -1.300  1.600   414     528     70.9878907    -137.9075705  -2081600.0000000  100200.0000000  -2075200.0000000  105400.0000000  
77      520     496     -26     33      70.9391067    -137.3163317  0.000   0.400   43.707  0.656   3      -1.300  1.650   494     529     70.9964301    -137.4670250  -2081600.0000000  84200.0000000  -2075000.0000000  89400.0000000  
78      712     496     -23     29      70.9498785    -136.2604359  0.000   0.413   44.665  0.671   3      -1.150  1.450   689     525     71.0010436    -136.3908566  -2081600.0000000  45800.0000000  -2075800.0000000  50400.0000000  
79      1056    496     -23     27      70.9532646    -134.3669536  0.000   0.420   48.978  0.755   3      -1.150  1.350   1033    523     71.0022143    -134.4922383  -2081600.0000000  -23000.0000000  -2076200.0000000  -18400.0000000  
80      568     504     -26     33      70.9567675    -137.0540547  0.000   0.277   30.449  0.574   3      -1.300  1.650   542     537     71.0143185    -137.2040839  -2080000.0000000  74600.0000000  -2073400.0000000  79800.0000000  
81      616     504     -26     34      70.9596616    -136.7899106  0.000   0.400   44.124  0.684   3      -1.300  1.700   590     538     71.0192353    -136.9393342  -2080000.0000000  65000.0000000  -2073200.0000000  70200.0000000  
82      680     504     -26     35      70.9629017    -136.4376019  0.000   0.265   30.734  0.444   3      -1.300  1.750   654     539     71.0245721    -136.5860770  -2080000.0000000  52200.0000000  -2073000.0000000  57400.0000000  
83      768     504     -23     29      70.9662018    -135.9530054  0.000   0.366   40.408  0.616   3      -1.150  1.450   745     533     71.0175972    -136.0826956  -2080000.0000000  34600.0000000  -2074200.0000000  39200.0000000  
84      816     504     -23     29      70.9674380    -135.6886180  0.000   0.382   42.678  0.750   3      -1.150  1.450   793     533     71.0190283    -135.8175875  -2080000.0000000  25000.0000000  -2074200.0000000  29600.0000000  
85      1024    504     -23     28      70.9681930    -134.5427453  0.000   0.289   31.945  0.646   3      -1.150  1.400   1001    532     71.0188169    -134.6685588  -2080000.0000000  -16600.0000000  -2074400.0000000  -12000.0000000  
86      1280    504     -22     21      70.9588585    -133.1330390  0.000   0.310   32.536  0.639   3      -1.100  1.050   1258    525     70.9978415    -133.2505908  -2080000.0000000  -67800.0000000  -2075800.0000000  -63400.0000000  
87      360     512     -26     32      70.9539956    -138.1999835  0.000   0.250   25.786  0.472   3      -1.300  1.600   334     544     71.0087599    -138.3531683  -2078400.0000000  116200.0000000  -2072000.0000000  121400.0000000  
88      848     512     -23     29      70.9824226    -135.5127372  0.000   0.353   38.916  0.638   3      -1.150  1.450   825     541     71.0341440    -135.6413233  -2078400.0000000  18600.0000000  -2072600.0000000  23200.0000000  
89      888     512     -23     29      70.9829277    -135.2922104  0.000   0.364   39.501  0.640   3      -1.150  1.450   865     541     71.0348102    -135.4201873  -2078400.0000000  10600.0000000  -2072600.0000000  15200.0000000  
90      1360    512     -22     20      70.9679911    -132.6911148  0.000   0.313   32.227  0.656   3      -1.100  1.000   1338    532     71.0054733    -132.8080095  -2078400.0000000  -83800.0000000  -2074400.0000000  -79400.0000000  
91      120     520     -26     32      70.9392972    -139.5206263  0.000   0.363   38.326  0.656   3      -1.300  1.600   94      552     70.9928917    -139.6775178  -2076800.0000000  164200.0000000  -2070400.0000000  169400.0000000  
92      216     520     -27     31      70.9521082    -138.9938501  0.000   0.335   34.883  0.507   3      -1.350  1.550   189     551     71.0042504    -139.1544374  -2076800.0000000  145000.0000000  -2070600.0000000  150400.0000000  
93      248     520     -27     31      70.9560268    -138.8181032  0.000   0.340   36.852  0.599   3      -1.350  1.550   221     551     71.0083302    -138.9782330  -2076800.0000000  138600.0000000  -2070600.0000000  144000.0000000  
94      1160    520     -20     22      70.9934020    -133.7918032  0.000   0.161   19.442  0.409   3      -1.000  1.100   1140    542     71.0336738    -133.8997820  -2076800.0000000  -43800.0000000  -2072400.0000000  -39800.0000000  
95      88      528     -26     32      70.9490082    -139.6996573  0.000   0.247   25.417  0.503   3      -1.300  1.600   62      560     71.0024436    -139.8571431  -2075200.0000000  170600.0000000  -2068800.0000000  175800.0000000  
96      392     528     -27     33      70.9858426    -138.0287277  0.000   0.260   26.774  0.598   3      -1.350  1.650   365     561     71.0424565    -138.1875002  -2075200.0000000  109800.0000000  -2068600.0000000  115200.0000000  
97      432     528     -27     33      70.9895042    -137.8084225  0.000   0.280   28.336  0.561   3      -1.350  1.650   405     561     71.0463173    -137.9665562  -2075200.0000000  101800.0000000  -2068600.0000000  107200.0000000  
98      528     528     -26     33      70.9971649    -137.2793632  0.000   0.437   52.700  0.753   3      -1.300  1.650   502     561     71.0545292    -137.4304128  -2075200.0000000  82600.0000000  -2068600.0000000  87800.0000000  
99      1056    528     -23     27      71.0107912    -134.3650015  0.000   0.392   44.617  0.683   3      -1.150  1.350   1033    555     71.0597500    -134.4906684  -2075200.0000000  -23000.0000000  -2069800.0000000  -18400.0000000  
100     1224    528     -21     21      71.0049994    -133.4376748  0.000   0.387   41.611  0.653   3      -1.050  1.050   1203    549     71.0437372    -133.5506236  -2075200.0000000  -56600.0000000  -2071000.0000000  -52400.0000000  
101     1320    528     -21     20      70.9994962    -132.9081100  0.000   0.233   24.035  0.488   3      -1.050  1.000   1299    548     71.0367748    -133.0201116  -2075200.0000000  -75800.0000000  -2071200.0000000  -71600.0000000  
102     1392    528     -22     20      70.9943229    -132.5111660  0.000   0.355   40.551  0.689   3      -1.100  1.000   1370    548     71.0319275    -132.6278637  -2075200.0000000  -90200.0000000  -2071200.0000000  -85800.0000000  
103     568     536     -26     33      71.0142611    -137.0603890  0.000   0.261   26.355  0.537   3      -1.300  1.650   542     569     71.0718158    -137.2109016  -2073600.0000000  74600.0000000  -2067000.0000000  79800.0000000  
104     600     536     -26     34      71.0162410    -136.8837597  0.000   0.370   40.183  0.641   3      -1.300  1.700   574     570     71.0757440    -137.0339382  -2073600.0000000  68200.0000000  -2066800.0000000  73400.0000000  
105     672     536     -26     35      71.0200476    -136.4862180  0.000   0.266   29.524  0.683   3      -1.300  1.750   646     571     71.0816866    -136.6353107  -2073600.0000000  53800.0000000  -2066600.0000000  59000.0000000  
106     704     536     -23     29      71.0214512    -136.3094845  0.000   0.294   28.606  0.405   3      -1.150  1.450   681     565     71.0725899    -136.4405420  -2073600.0000000  47400.0000000  -2067800.0000000  52000.0000000  
107     744     536     -23     29      71.0229561    -136.0885330  0.000   0.346   36.252  0.674   3      -1.150  1.450   721     565     71.0742592    -136.2189931  -2073600.0000000  39400.0000000  -2067800.0000000  44000.0000000  
108     784     536     -23     29      71.0241838    -135.8675492  0.000   0.402   45.763  0.718   3      -1.150  1.450   761     565     71.0756504    -135.9974077  -2073600.0000000  31400.0000000  -2067800.0000000  36000.0000000  
109     936     536     -23     29      71.0263188    -135.0276311  0.000   0.436   48.111  0.707   3      -1.150  1.450   913     565     71.0783997    -135.1551676  -2073600.0000000  1000.0000000  -2067800.0000000  5600.0000000  
110     984     536     -23     28      71.0261607    -134.7623742  0.000   0.246   27.230  0.575   3      -1.150  1.400   961     564     71.0766348    -134.8891766  -2073600.0000000  -8600.0000000  -2068000.0000000  -4000.0000000  
111     1016    536     -23     28      71.0258332    -134.5855412  0.000   0.338   34.166  0.635   3      -1.150  1.400   993     564     71.0764345    -134.7118612  -2073600.0000000  -15000.0000000  -2068000.0000000  -10400.0000000  
112     1088    536     -23     27      71.0244474    -134.1877011  0.000   0.359   40.224  0.671   3      -1.150  1.350   1065    563     71.0735345    -134.3129933  -2073600.0000000  -29400.0000000  -2068200.0000000  -24800.0000000  
113     304     544     -27     32      71.0055273    -138.5184867  0.000   0.289   33.288  0.571   3      -1.350  1.600   277     576     71.0599051    -138.6785544  -2072000.0000000  127400.0000000  -2065600.0000000  132800.0000000  
114     472     544     -26     32      71.0216273    -137.5920257  0.000   0.340   35.350  0.595   3      -1.300  1.600   446     576     71.0769297    -137.7439702  -2072000.0000000  93800.0000000  -2065600.0000000  99000.0000000  
115     856     544     -23     29      71.0400786    -135.4700803  0.000   0.372   40.370  0.646   3      -1.150  1.450   833     573     71.0918394    -135.5989467  -2072000.0000000  17000.0000000  -2066200.0000000  21600.0000000  
116     1448    544     -22     20      71.0184125    -132.1982815  0.000   0.277   26.906  0.308   2      -1.100  1.000   1426    564     71.0562267    -132.3144970  -2072000.0000000  -101400.0000000  -2068000.0000000  -97000.0000000  
117     136     552     -28     34      70.9988978    -139.4465291  0.000   0.230   23.030  0.402   3      -1.400  1.700   108     586     71.0558630    -139.6156325  -2070400.0000000  161000.0000000  -2063600.0000000  166600.0000000  
118     216     552     -27     31      71.0094979    -139.0061557  0.000   0.458   51.200  0.769   3      -1.350  1.550   189     583     71.0616371    -139.1672729  -2070400.0000000  145000.0000000  -2064200.0000000  150400.0000000  
119     344     552     -27     32      71.0241630    -138.3005927  0.000   0.379   41.921  0.676   3      -1.350  1.600   317     584     71.0787414    -138.4601832  -2070400.0000000  119400.0000000  -2064000.0000000  124800.0000000  
120     904     552     -23     29      71.0549719    -135.2047850  0.000   0.325   34.434  0.598   3      -1.150  1.450   881     581     71.1069283    -135.3330144  -2070400.0000000  7400.0000000  -2064600.0000000  12000.0000000  
121     1152    552     -20     21      71.0512245    -133.8323285  0.000   0.304   31.455  0.501   3      -1.000  1.050   1132    573     71.0896797    -133.9408337  -2070400.0000000  -42200.0000000  -2066200.0000000  -38200.0000000  
122     72      560     -28     33      71.0039573    -139.8021454  0.000   0.267   30.081  0.483   3      -1.400  1.650   44      593     71.0587888    -139.9718988  -2068800.0000000  173800.0000000  -2062200.0000000  179400.0000000  
123     440     560     -27     33      71.0476723    -137.7728897  0.000   0.404   45.015  0.731   3      -1.350  1.650   413     593     71.1045264    -137.9314102  -2068800.0000000  100200.0000000  -2062200.0000000  105600.0000000  
124     1120    560     -22     27      71.0666917    -134.0086117  0.000   0.214   22.303  0.467   3      -1.100  1.350   1098    587     71.1158844    -134.1281629  -2068800.0000000  -35800.0000000  -2063400.0000000  -31400.0000000  
125     1224    560     -20     21      71.0625163    -133.4328440  0.000   0.294   30.443  0.632   3      -1.000  1.050   1204    581     71.1012177    -133.5405860  -2068800.0000000  -56600.0000000  -2064600.0000000  -52600.0000000  
126     104     568     -28     33      71.0230227    -139.6296586  0.000   0.401   45.311  0.686   3      -1.400  1.650   76      601     71.0780233    -139.7990773  -2067200.0000000  167400.0000000  -2060600.0000000  173000.0000000  
127     168     568     -27     30      71.0319580    -139.2770260  0.000   0.263   26.644  0.503   3      -1.350  1.500   141     598     71.0820587    -139.4386659  -2067200.0000000  154600.0000000  -2061200.0000000  160000.0000000  
128     264     568     -27     31      71.0440361    -138.7474763  0.000   0.411   45.163  0.704   3      -1.350  1.550   237     599     71.0964166    -138.9081662  -2067200.0000000  135400.0000000  -2061000.0000000  140800.0000000  
129     944     568     -23     29      71.0838621    -134.9833700  0.000   0.373   40.876  0.681   3      -1.150  1.450   921     597     71.1359833    -135.1111782  -2067200.0000000  -600.0000000  -2061400.0000000  4000.0000000  
130     1272    568     -21     21      71.0743343    -133.1657872  0.000   0.361   39.538  0.683   3      -1.050  1.050   1251    589     71.1132538    -133.2785897  -2067200.0000000  -66200.0000000  -2063000.0000000  -62000.0000000  
131     1304    568     -21     21      71.0724035    -132.9886007  0.000   0.366   37.708  0.682   3      -1.050  1.050   1283    589     71.1114358    -133.1010198  -2067200.0000000  -72600.0000000  -2063000.0000000  -68400.0000000  
132     1400    568     -21     20      71.0655445    -132.4572856  0.000   0.278   30.079  0.558   3      -1.050  1.000   1379    588     71.1031160    -132.5687778  -2067200.0000000  -91800.0000000  -2063200.0000000  -87600.0000000  
133     304     576     -27     32      71.0629571    -138.5293607  0.000   0.345   39.100  0.671   3      -1.350  1.600   277     608     71.1173335    -138.6899558  -2065600.0000000  127400.0000000  -2059200.0000000  132800.0000000  
