CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      400     912     4       -3      76.9103103    12.0442818    0.000   0.114   11.268  0.307   2      0.800   -0.600  404     909     76.9109294    12.0041357    1194800.0000000  -774600.0000000  1194200.0000000  -775400.0000000  
13      216     920     2       2       77.0773229    13.3385550    0.000   0.138   12.779  0.280   1      0.400   0.400   218     922     77.0723036    13.3332373    1196400.0000000  -737800.0000000  1196800.0000000  -738200.0000000  
14      208     984     4       3       76.9854284    13.6655954    0.000   0.114   11.111  0.242   1      0.800   0.600   212     987     76.9769624    13.6505779    1209200.0000000  -736200.0000000  1209800.0000000  -737000.0000000  
15      280     984     3       1       76.9166730    13.1704304    5.625   0.116   10.851  0.374   2      0.600   0.200   283     985     76.9122387    13.1541600    1209200.0000000  -750600.0000000  1209400.0000000  -751200.0000000  
16      240     1000    4       2       76.9301201    13.5123588    0.000   0.122   12.111  0.246   1      0.800   0.400   244     1002    76.9232004    13.4932962    1212400.0000000  -742600.0000000  1212800.0000000  -743400.0000000  
17      184     1024    5       4       76.9456685    13.9988776    0.000   0.085   7.233   0.202   1      1.000   0.800   189     1028    76.9347208    13.9809333    1217200.0000000  -731400.0000000  1218000.0000000  -732400.0000000  
18      88      1056    2       1       76.9845567    14.7983283    0.000   0.253   24.960  0.522   3      0.400   0.200   90      1057    76.9811460    14.7884121    1223600.0000000  -712200.0000000  1223800.0000000  -712600.0000000  
19      272     1064    5       3       76.8001488    13.5613556    0.000   0.129   11.640  0.343   2      1.000   0.600   277     1067    76.7907285    13.5398156    1225200.0000000  -749000.0000000  1225800.0000000  -750000.0000000  
20      48      1096    0       3       76.9578262    15.2400910    0.000   0.204   19.243  0.487   3      0.000   0.600   48      1099    76.9530772    15.2521143    1231600.0000000  -704200.0000000  1232200.0000000  -704200.0000000  
21      96      1104    2       1       76.9015409    14.9369118    0.000   0.166   16.898  0.366   2      0.400   0.200   98      1105    76.8981361    14.9270226    1233200.0000000  -713800.0000000  1233400.0000000  -714200.0000000  
22      272     1112    3       3       76.7254237    13.7600066    0.000   0.179   17.045  0.386   2      0.600   0.600   275     1115    76.7179130    13.7520041    1234800.0000000  -749000.0000000  1235400.0000000  -749600.0000000  
23      184     1128    3       1       76.7827895    14.4257629    0.000   0.140   14.064  0.352   2      0.600   0.200   187     1129    76.7784381    14.4092380    1238000.0000000  -731400.0000000  1238200.0000000  -732000.0000000  
24      360     1128    4       1       76.6167616    13.2331914    0.000   0.092   8.646   0.220   1      0.800   0.200   364     1129    76.6113742    13.2105808    1238000.0000000  -766600.0000000  1238200.0000000  -767400.0000000  
25      120     1136    1       1       76.8291296    14.8989963    0.000   0.162   14.319  0.360   2      0.200   0.200   121     1137    76.8266382    14.8960888    1239600.0000000  -718600.0000000  1239800.0000000  -718800.0000000  
26      248     1144    3       3       76.6980708    14.0538968    0.000   0.103   9.791   0.221   1      0.600   0.600   251     1147    76.6905701    14.0457437    1241200.0000000  -744200.0000000  1241800.0000000  -744800.0000000  
27      280     1144    3       3       76.6679876    13.8370795    0.000   0.119   12.849  0.256   1      0.600   0.600   283     1147    76.6604803    13.8290680    1241200.0000000  -750600.0000000  1241800.0000000  -751200.0000000  
28      504     1152    5       2       76.4399820    12.3804953    0.000   0.084   8.856   0.289   1      1.000   0.400   509     1154    76.4320028    12.3561768    1242800.0000000  -795400.0000000  1243200.0000000  -796400.0000000  
29      200     1176    2       1       76.6926197    14.5099759    0.000   0.173   16.623  0.444   3      0.400   0.200   202     1177    76.6891997    14.5003536    1247600.0000000  -734600.0000000  1247800.0000000  -735000.0000000  
30      232     1184    2       2       76.6503985    14.3244451    0.000   0.187   18.294  0.430   3      0.400   0.400   234     1186    76.6454045    14.3189261    1249200.0000000  -741000.0000000  1249600.0000000  -741400.0000000  
31      224     1216    2       2       76.6076167    14.5069428    0.000   0.271   28.379  0.471   3      0.400   0.400   226     1218    76.6026272    14.5013730    1255600.0000000  -739400.0000000  1256000.0000000  -739800.0000000  
