CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      32      -51     -10     82.9087819    93.8799497    0.000   0.110   11.690  0.353   2      -10.200  -2.000  21      22      82.8498079    94.4868526    505800.0000000  579400.0000000  503800.0000000  589600.0000000  
1       160     32      -48     -9      83.0299196    93.0026469    0.000   0.131   12.352  0.282   1      -9.600  -1.800  112     23      82.9750092    93.5862851    505800.0000000  561800.0000000  504000.0000000  571400.0000000  
2       256     32      -47     -5      83.1601586    92.0103199    0.000   0.238   23.376  0.458   3      -9.400  -1.000  209     27      83.1028633    92.5573095    505800.0000000  542600.0000000  504800.0000000  552000.0000000  
3       296     32      -46     -4      83.2138093    91.5856374    0.000   0.189   18.202  0.319   2      -9.200  -0.800  250     28      83.1570895    92.1186717    505800.0000000  534600.0000000  505000.0000000  543800.0000000  
4       328     32      -46     -3      83.2564602    91.2410297    0.000   0.176   16.900  0.364   2      -9.200  -0.600  282     29      83.1988559    91.7689793    505800.0000000  528200.0000000  505200.0000000  537400.0000000  
5       384     32      -44     -2      83.3305076    90.6273828    0.000   0.169   17.470  0.334   2      -8.800  -0.400  340     30      83.2749424    91.1333218    505800.0000000  517000.0000000  505400.0000000  525800.0000000  
6       544     32      -41     2       83.5377086    88.7973585    0.000   0.222   21.824  0.459   3      -8.200  0.400   503     34      83.4826152    89.2547497    505800.0000000  485000.0000000  506200.0000000  493200.0000000  
7       616     32      -40     4       83.6287149    87.9353355    0.000   0.217   19.939  0.404   3      -8.000  0.800   576     36      83.5729836    88.3720563    505800.0000000  470600.0000000  506600.0000000  478600.0000000  
8       648     32      -40     5       83.6686930    87.5442838    0.000   0.206   18.787  0.392   2      -8.000  1.000   608     37      83.6119439    87.9758844    505800.0000000  464200.0000000  506800.0000000  472200.0000000  
9       680     32      -40     6       83.7083745    87.1482710    0.000   0.171   15.452  0.343   2      -8.000  1.200   640     38      83.6505970    87.5748599    505800.0000000  457800.0000000  507000.0000000  465800.0000000  
10      752     32      -40     8       83.7965434    86.2388121    0.000   0.185   17.409  0.320   2      -8.000  1.600   712     40      83.7367576    86.6573606    505800.0000000  443400.0000000  507400.0000000  451400.0000000  
11      808     32      -39     10      83.8640181    85.5134894    0.000   0.138   13.413  0.255   1      -7.800  2.000   769     42      83.8032281    85.9083688    505800.0000000  432200.0000000  507800.0000000  440000.0000000  
12      840     32      -38     11      83.9021285    85.0918368    0.000   0.150   15.244  0.399   2      -7.600  2.200   802     43      83.8414426    85.4691397    505800.0000000  425800.0000000  508000.0000000  433400.0000000  
13      872     32      -38     12      83.9399064    84.6648943    0.000   0.191   18.401  0.374   2      -7.600  2.400   834     44      83.8781084    85.0376618    505800.0000000  419400.0000000  508200.0000000  427000.0000000  
14      904     32      -37     12      83.9773455    84.2326099    0.000   0.162   16.874  0.329   2      -7.400  2.400   867     44      83.9170170    84.5986879    505800.0000000  413000.0000000  508200.0000000  420400.0000000  
