CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      856     416     0       1       65.5249172    -38.9156501   0.000   0.334   35.770  0.665   3      0.000   0.200   856     417     65.5247299    -38.9114154   285200.0000000  -2675600.0000000  285400.0000000  -2675600.0000000  
17      840     448     0       1       65.5469564    -38.7727841   0.000   0.364   40.881  0.691   3      0.000   0.200   840     449     65.5467647    -38.7685466   291600.0000000  -2672400.0000000  291800.0000000  -2672400.0000000  
18      888     456     0       0       65.4611420    -38.7611203   0.000   0.326   35.869  0.583   3      0.000   0.000   888     456     65.4611420    -38.7611203   293200.0000000  -2682000.0000000  293200.0000000  -2682000.0000000  
19      832     512     0       1       65.5484684    -38.4978658   0.000   0.206   20.616  0.370   2      0.000   0.200   832     513     65.5482683    -38.4936303   304400.0000000  -2670800.0000000  304600.0000000  -2670800.0000000  
20      800     544     0       1       65.5981553    -38.3465650   0.000   0.115   10.322  0.537   3      0.000   0.200   800     545     65.5979505    -38.3423219   310800.0000000  -2664400.0000000  311000.0000000  -2664400.0000000  
21      784     608     1       0       65.6128514    -38.0669126   0.000   0.143   14.088  0.201   1      0.200   0.000   785     608     65.6110974    -38.0674285   323600.0000000  -2661200.0000000  323600.0000000  -2661400.0000000  
22      840     624     1       -1      65.5112248    -38.0280817   5.625   0.130   13.280  0.245   1      0.200   -0.200  841     623     65.5096858    -38.0328229   326800.0000000  -2672400.0000000  326600.0000000  -2672600.0000000  
23      768     880     0       0       65.5780353    -36.9061149   0.000   0.434   45.748  0.726   3      0.000   0.000   768     880     65.5780353    -36.9061149   378000.0000000  -2658000.0000000  378000.0000000  -2658000.0000000  
24      712     896     0       0       65.6719869    -36.8044473   0.000   0.489   55.964  0.789   3      0.000   0.000   712     896     65.6719869    -36.8044473   381200.0000000  -2646800.0000000  381200.0000000  -2646800.0000000  
25      848     904     0       0       65.4321613    -36.8530996   0.000   0.119   10.483  0.203   1      0.000   0.000   848     904     65.4321613    -36.8530996   382800.0000000  -2674000.0000000  382800.0000000  -2674000.0000000  
26      768     912     0       0       65.5700094    -36.7709371   0.000   0.243   24.814  0.308   2      0.000   0.000   768     912     65.5700094    -36.7709371   384400.0000000  -2658000.0000000  384400.0000000  -2658000.0000000  
27      680     920     0       0       65.7218697    -36.6828477   0.000   0.485   55.660  0.803   3      0.000   0.000   680     920     65.7218697    -36.6828477   386000.0000000  -2640400.0000000  386000.0000000  -2640400.0000000  
28      640     960     0       1       65.7814749    -36.4875418   0.000   0.327   35.464  0.652   3      0.000   0.200   640     961     65.7812131    -36.4832841   394000.0000000  -2632400.0000000  394200.0000000  -2632400.0000000  
29      648     1000    0       0       65.7569210    -36.3225024   0.000   0.495   55.747  0.825   3      0.000   0.000   648     1000    65.7569210    -36.3225024   402000.0000000  -2634000.0000000  402000.0000000  -2634000.0000000  
30      616     1024    0       0       65.8063950    -36.1994457   0.000   0.409   45.735  0.581   3      0.000   0.000   616     1024    65.8063950    -36.1994457   406800.0000000  -2627600.0000000  406800.0000000  -2627600.0000000  
31      648     1032    0       0       65.7483195    -36.1865056   0.000   0.477   52.090  0.703   3      0.000   0.000   648     1032    65.7483195    -36.1865056   408400.0000000  -2634000.0000000  408400.0000000  -2634000.0000000  
32      696     1032    0       0       65.6644739    -36.2180112   0.000   0.142   14.072  0.202   1      0.000   0.000   696     1032    65.6644739    -36.2180112   408400.0000000  -2643600.0000000  408400.0000000  -2643600.0000000  
33      568     1048    0       1       65.8837239    -36.0651384   0.000   0.301   31.652  0.333   2      0.000   0.200   568     1049    65.8834492    -36.0608669   411600.0000000  -2618000.0000000  411800.0000000  -2618000.0000000  
34      616     1056    0       0       65.7976717    -36.0632084   0.000   0.173   16.415  0.315   2      0.000   0.000   616     1056    65.7976717    -36.0632084   413200.0000000  -2627600.0000000  413200.0000000  -2627600.0000000  
35      536     1072    0       0       65.9329924    -35.9408716   0.000   0.408   43.490  0.552   3      0.000   0.000   536     1072    65.9329924    -35.9408716   416400.0000000  -2611600.0000000  416400.0000000  -2611600.0000000  
36      552     1104    0       0       65.8960738    -35.8150578   0.000   0.184   17.242  0.279   1      0.000   0.000   552     1104    65.8960738    -35.8150578   422800.0000000  -2614800.0000000  422800.0000000  -2614800.0000000  
37      488     1112    0       0       66.0055656    -35.7363279   0.000   0.504   58.415  0.796   3      0.000   0.000   488     1112    66.0055656    -35.7363279   424400.0000000  -2602000.0000000  424400.0000000  -2602000.0000000  
38      448     1136    0       0       66.0685314    -35.6050289   0.000   0.292   29.347  0.440   3      0.000   0.000   448     1136    66.0685314    -35.6050289   429200.0000000  -2594000.0000000  429200.0000000  -2594000.0000000  
39      480     1144    0       0       66.0103492    -35.5934255   0.000   0.442   46.674  0.775   3      0.000   0.000   480     1144    66.0103492    -35.5934255   430800.0000000  -2600400.0000000  430800.0000000  -2600400.0000000  
40      568     1144    0       0       65.8567544    -35.6555439   0.000   0.168   15.437  0.205   1      0.000   0.000   568     1144    65.8567544    -35.6555439   430800.0000000  -2618000.0000000  430800.0000000  -2618000.0000000  
41      408     1160    -1      2       66.1313885    -35.4730180   0.000   0.143   15.272  0.388   2      -0.200  0.400   407     1162    66.1325481    -35.4636746   434000.0000000  -2586000.0000000  434400.0000000  -2585800.0000000  
42      360     1200    0       1       66.2033268    -35.2652615   0.000   0.186   17.598  0.397   2      0.000   0.200   360     1201    66.2030273    -35.2609410   442000.0000000  -2576400.0000000  442200.0000000  -2576400.0000000  
43      384     1248    0       0       66.1469489    -35.0761237   0.000   0.193   18.889  0.373   2      0.000   0.000   384     1248    66.1469489    -35.0761237   451600.0000000  -2581200.0000000  451600.0000000  -2581200.0000000  
44      336     1272    0       0       66.2232742    -34.9361050   0.000   0.273   26.937  0.281   1      0.000   0.000   336     1272    66.2232742    -34.9361050   456400.0000000  -2571600.0000000  456400.0000000  -2571600.0000000  
45      480     1272    30      -25     65.9722644    -35.0453233   5.625   0.129   11.727  0.251   1      6.000   -5.000  510     1247    65.9275758    -35.1744606   456400.0000000  -2600400.0000000  451400.0000000  -2606400.0000000  
46      568     1288    57      -46     65.8140638    -35.0429666   5.625   0.131   14.765  0.329   2      11.400  -9.200  625     1242    65.7286667    -35.2799213   459600.0000000  -2618000.0000000  450400.0000000  -2629400.0000000  
47      600     1288    56      -49     65.7583351    -35.0667642   5.625   0.117   11.680  0.227   1      11.200  -9.800  656     1239    65.6755500    -35.3150260   459600.0000000  -2624400.0000000  449800.0000000  -2635600.0000000  
48      304     1296    0       0       66.2715889    -34.8076230   0.000   0.353   37.096  0.489   3      0.000   0.000   304     1296    66.2715889    -34.8076230   461200.0000000  -2565200.0000000  461200.0000000  -2565200.0000000  
49      344     1312    0       0       66.1968508    -34.7696298   0.000   0.312   32.961  0.536   3      0.000   0.000   344     1312    66.1968508    -34.7696298   464400.0000000  -2573200.0000000  464400.0000000  -2573200.0000000  
50      384     1312    0       0       66.1271546    -34.8006705   0.000   0.111   10.271  0.210   1      0.000   0.000   384     1312    66.1271546    -34.8006705   464400.0000000  -2581200.0000000  464400.0000000  -2581200.0000000  
51      536     1312    60      -44     65.8624055    -34.9169445   0.000   0.104   9.170   0.221   1      12.000  -8.800  596     1268    65.7713764    -35.1485711   464400.0000000  -2611600.0000000  455600.0000000  -2623600.0000000  
52      288     1328    0       0       66.2893714    -34.6565854   0.000   0.444   49.543  0.637   3      0.000   0.000   288     1328    66.2893714    -34.6565854   467600.0000000  -2562000.0000000  467600.0000000  -2562000.0000000  
53      360     1344    0       0       66.1588538    -34.6442796   0.000   0.096   9.102   0.212   1      0.000   0.000   360     1344    66.1588538    -34.6442796   470800.0000000  -2576400.0000000  470800.0000000  -2576400.0000000  
54      256     1352    0       0       66.3374435    -34.5271497   0.000   0.235   22.403  0.270   1      0.000   0.000   256     1352    66.3374435    -34.5271497   472400.0000000  -2555600.0000000  472400.0000000  -2555600.0000000  
55      184     1360    -1      1       66.4602918    -34.4342622   0.000   0.121   14.044  0.408   3      -0.200  0.200   183     1361    66.4617090    -34.4290913   474000.0000000  -2541200.0000000  474200.0000000  -2541000.0000000  
56      264     1384    52      -17     66.3131423    -34.3949556   0.000   0.107   10.392  0.207   1      10.400  -3.400  316     1367    66.2281101    -34.5102810   478800.0000000  -2557200.0000000  475400.0000000  -2567600.0000000  
57      624     1392    97      -47     65.6841956    -34.6453011   5.625   0.096   8.807   0.213   1      19.400  -9.400  721     1345    65.5302540    -34.9165129   480400.0000000  -2629200.0000000  471000.0000000  -2648600.0000000  
58      112     1416    0       0       66.5672363    -34.1302850   0.000   0.204   21.213  0.335   2      0.000   0.000   112     1416    66.5672363    -34.1302850   485200.0000000  -2526800.0000000  485200.0000000  -2526800.0000000  
59      264     1416    52      -17     66.3026429    -34.2564791   0.000   0.094   8.729   0.253   1      10.400  -3.400  316     1399    66.2177262    -34.3722610   485200.0000000  -2557200.0000000  481800.0000000  -2567600.0000000  
60      296     1416    54      -20     66.2469563    -34.2826782   0.000   0.105   9.764   0.221   1      10.800  -4.000  350     1396    66.1595311    -34.4125983   485200.0000000  -2563600.0000000  481200.0000000  -2574400.0000000  
61      80      1424    0       0       66.6202710    -34.0682751   0.000   0.405   44.248  0.660   3      0.000   0.000   80      1424    66.6202710    -34.0682751   486800.0000000  -2520400.0000000  486800.0000000  -2520400.0000000  
62      504     1424    70      -41     65.8825515    -34.4159358   5.625   0.127   12.930  0.254   1      14.000  -8.200  574     1383    65.7740020    -34.6447259   486800.0000000  -2605200.0000000  478600.0000000  -2619200.0000000  
63      64      1456    0       0       66.6372865    -33.9143572   0.000   0.189   18.896  0.225   1      0.000   0.000   64      1456    66.6372865    -33.9143572   493200.0000000  -2517200.0000000  493200.0000000  -2517200.0000000  
64      216     1512    52      -24     66.3537551    -33.8008307   0.000   0.125   12.587  0.218   1      10.400  -4.800  268     1488    66.2715758    -33.9487452   504400.0000000  -2547600.0000000  499600.0000000  -2558000.0000000  
