CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1104    352     -1      3       83.5125071    -129.4531086  0.000   0.236   24.633  0.290   1      -0.200  0.600   1103    355     83.5181807    -129.4646079  -700200.0000000  -68000.0000000  -699600.0000000  -67800.0000000  
13      792     360     -1      3       83.5573420    -134.5407250  0.000   0.226   22.755  0.442   3      -0.200  0.600   791     363     83.5628784    -134.5567464  -698600.0000000  -5600.0000000  -698000.0000000  -5400.0000000  
14      912     360     -1      3       83.5517800    -132.5738029  0.000   0.248   25.105  0.417   3      -0.200  0.600   911     363     83.5573747    -132.5881077  -698600.0000000  -29600.0000000  -698000.0000000  -29400.0000000  
15      824     368     -1      3       83.5713234    -134.0136565  0.000   0.282   28.754  0.500   3      -0.200  0.600   823     371     83.5768761    -134.0292569  -697000.0000000  -12000.0000000  -696400.0000000  -11800.0000000  
16      1088    384     -1      3       83.5739348    -129.6641297  0.000   0.397   43.531  0.606   3      -0.200  0.600   1087    387     83.5796040    -129.6759260  -693800.0000000  -64800.0000000  -693200.0000000  -64600.0000000  
17      1160    384     -1      3       83.5602556    -128.4876514  0.000   0.301   31.358  0.400   2      -0.200  0.600   1159    387     83.5659507    -128.4983815  -693800.0000000  -79200.0000000  -693200.0000000  -79000.0000000  
18      856     392     -1      3       83.6142010    -133.4773272  0.000   0.232   23.163  0.412   3      -0.200  0.600   855     395     83.6197700    -133.4925642  -692200.0000000  -18400.0000000  -691600.0000000  -18200.0000000  
19      888     392     -1      3       83.6123638    -132.9480962  0.000   0.247   24.715  0.467   3      -0.200  0.600   887     395     83.6179482    -132.9628655  -692200.0000000  -24800.0000000  -691600.0000000  -24600.0000000  
20      920     392     -1      3       83.6099830    -132.4192153  0.000   0.220   22.290  0.407   3      -0.200  0.600   919     395     83.6155824    -132.4335149  -692200.0000000  -31200.0000000  -691600.0000000  -31000.0000000  
21      960     392     -1      3       83.6062437    -131.7587429  0.000   0.221   21.920  0.469   3      -0.200  0.600   959     395     83.6118610    -131.7724532  -692200.0000000  -39200.0000000  -691600.0000000  -39000.0000000  
22      1128    392     -1      3       83.5813143    -128.9961646  0.000   0.376   40.398  0.613   3      -0.200  0.600   1127    395     83.5869985    -129.0073820  -692200.0000000  -72800.0000000  -691600.0000000  -72600.0000000  
23      712     400     -1      3       83.6304569    -135.8627730  0.000   0.212   21.333  0.415   3      -0.200  0.600   711     403     83.6359506    -135.8801268  -690600.0000000  10400.0000000  -690000.0000000  10600.0000000  
24      1032    400     -1      3       83.6120619    -130.5619615  0.000   0.259   26.126  0.518   3      -0.200  0.600   1031    403     83.6177099    -130.5746260  -690600.0000000  -53600.0000000  -690000.0000000  -53400.0000000  
25      744     408     -1      3       83.6457971    -135.3326278  0.000   0.288   30.109  0.561   3      -0.200  0.600   743     411     83.6513085    -135.3495632  -689000.0000000  4000.0000000  -688400.0000000  4200.0000000  
26      776     416     -1      3       83.6605921    -134.7999574  0.000   0.239   24.222  0.435   3      -0.200  0.600   775     419     83.6661207    -134.8164673  -687400.0000000  -2400.0000000  -686800.0000000  -2200.0000000  
27      1160    416     -1      3       83.6187750    -128.4275466  0.000   0.361   39.846  0.626   3      -0.200  0.600   1159    419     83.6244716    -128.4383216  -687400.0000000  -79200.0000000  -686800.0000000  -79000.0000000  
28      832     424     -1      3       83.6741163    -133.8639246  0.000   0.295   30.105  0.474   3      -0.200  0.600   831     427     83.6796741    -133.8796474  -685800.0000000  -13600.0000000  -685200.0000000  -13400.0000000  
29      1000    424     -1      3       83.6604250    -131.0628422  0.000   0.229   23.310  0.462   3      -0.200  0.600   999     427     83.6660607    -131.0760506  -685800.0000000  -47200.0000000  -685200.0000000  -47000.0000000  
30      688     432     -1      3       83.6885306    -136.2726580  0.000   0.226   22.735  0.509   3      -0.200  0.600   687     435     83.6940107    -136.2905292  -684200.0000000  15200.0000000  -683600.0000000  15400.0000000  
31      960     432     -1      3       83.6797569    -131.7209268  0.000   0.250   26.271  0.415   3      -0.200  0.600   959     435     83.6853756    -131.7347633  -684200.0000000  -39200.0000000  -683600.0000000  -39000.0000000  
32      1208    432     -1      3       83.6372664    -127.6051112  0.000   0.335   37.755  0.632   3      -0.200  0.600   1207    435     83.6429797    -127.6151780  -684200.0000000  -88800.0000000  -683600.0000000  -88600.0000000  
33      728     440     -1      3       83.7044621    -135.6043280  0.000   0.243   25.074  0.499   3      -0.200  0.600   727     443     83.7099649    -135.6216600  -682600.0000000  7200.0000000  -682000.0000000  7400.0000000  
34      1064    440     -1      3       83.6805864    -129.9766570  0.000   0.254   27.192  0.486   3      -0.200  0.600   1063    443     83.6862489    -129.9889339  -682600.0000000  -60000.0000000  -682000.0000000  -59800.0000000  
35      1096    440     -1      3       83.6751556    -129.4440263  0.000   0.365   38.714  0.651   3      -0.200  0.600   1095    443     83.6808303    -129.4558139  -682600.0000000  -66400.0000000  -682000.0000000  -66200.0000000  
36      760     448     -1      3       83.7195347    -135.0673078  0.000   0.253   26.241  0.451   3      -0.200  0.600   759     451     83.7250551    -135.0842089  -681000.0000000  800.0000000   -680400.0000000  1000.0000000  
37      880     448     -1      3       83.7159026    -133.0488279  0.000   0.276   28.505  0.525   3      -0.200  0.600   879     451     83.7214847    -133.0639310  -681000.0000000  -23200.0000000  -680400.0000000  -23000.0000000  
38      920     448     -1      3       83.7129638    -132.3768295  0.000   0.238   25.229  0.447   3      -0.200  0.600   919     451     83.7185649    -132.3913262  -681000.0000000  -31200.0000000  -680400.0000000  -31000.0000000  
39      1144    448     -1      3       83.6806251    -128.6321068  0.000   0.390   43.461  0.664   3      -0.200  0.600   1143    451     83.6863177    -128.6431724  -681000.0000000  -76000.0000000  -680400.0000000  -75800.0000000  
40      1240    448     -1      3       83.6585871    -127.0419424  0.000   0.346   38.079  0.647   3      -0.200  0.600   1239    451     83.6643112    -127.0515338  -681000.0000000  -95200.0000000  -680400.0000000  -95000.0000000  
41      1320    448     -1      3       83.6365236    -125.7260603  0.000   0.190   20.880  0.230   1      -0.200  0.600   1319    451     83.6422704    -125.7344289  -681000.0000000  -111200.0000000  -680400.0000000  -111000.0000000  
42      848     456     -1      3       83.7323550    -133.5834958  0.000   0.234   23.201  0.445   3      -0.200  0.600   847     459     83.7379215    -133.5991155  -679400.0000000  -16800.0000000  -678800.0000000  -16600.0000000  
43      992     456     -1      3       83.7201965    -131.1601783  0.000   0.252   25.495  0.503   3      -0.200  0.600   991     459     83.7258301    -131.1736004  -679400.0000000  -45600.0000000  -678800.0000000  -45400.0000000  
44      640     464     -1      3       83.7448196    -137.0954585  0.000   0.262   26.961  0.405   3      -0.200  0.600   639     467     83.7502712    -137.1142119  -677800.0000000  24800.0000000  -677200.0000000  25000.0000000  
45      672     464     -1      3       83.7466960    -136.5550066  0.000   0.227   22.547  0.455   3      -0.200  0.600   671     467     83.7521666    -136.5732924  -677800.0000000  18400.0000000  -677200.0000000  18600.0000000  
46      960     464     -1      3       83.7385690    -131.6900333  0.000   0.276   27.745  0.506   3      -0.200  0.600   959     467     83.7441888    -131.7039723  -677800.0000000  -39200.0000000  -677200.0000000  -39000.0000000  
47      1184    464     -1      3       83.7012657    -127.9353344  0.000   0.406   44.646  0.586   3      -0.200  0.600   1183    467     83.7069728    -127.9458040  -677800.0000000  -84000.0000000  -677200.0000000  -83800.0000000  
48      728     472     -1      3       83.7633697    -135.6100474  0.000   0.214   22.227  0.387   2      -0.200  0.600   727     475     83.7688725    -135.6275486  -676200.0000000  7200.0000000  -675600.0000000  7400.0000000  
49      792     472     -1      3       83.7635090    -134.5255116  0.000   0.243   24.853  0.425   3      -0.200  0.600   791     475     83.7690469    -134.5420506  -676200.0000000  -5600.0000000  -675600.0000000  -5400.0000000  
50      1032    472     -1      3       83.7441986    -130.4678410  0.000   0.227   22.639  0.419   3      -0.200  0.600   1031    475     83.7498496    -130.4806885  -676200.0000000  -53600.0000000  -675600.0000000  -53400.0000000  
51      1352    472     -1      3       83.6702959    -125.1341931  0.000   0.283   28.813  0.388   2      -0.200  0.600   1351    475     83.6760522    -125.1420671  -676200.0000000  -117600.0000000  -675600.0000000  -117400.0000000  
52      880     480     -1      3       83.7747795    -133.0303314  0.000   0.226   23.451  0.421   3      -0.200  0.600   879     483     83.7803624    -133.0455612  -674600.0000000  -23200.0000000  -674000.0000000  -23000.0000000  
53      920     480     -1      3       83.7718128    -132.3519784  0.000   0.259   26.462  0.462   3      -0.200  0.600   919     483     83.7774148    -132.3665901  -674600.0000000  -31200.0000000  -674000.0000000  -31000.0000000  
54      1064    480     -1      3       83.7539376    -129.9173960  0.000   0.270   28.493  0.450   3      -0.200  0.600   1063    483     83.7596019    -129.9297636  -674600.0000000  -60000.0000000  -674000.0000000  -59800.0000000  
55      1320    480     -1      3       83.6946536    -125.6396275  0.000   0.345   37.001  0.648   3      -0.200  0.600   1319    483     83.7004021    -125.6479944  -674600.0000000  -111200.0000000  -674000.0000000  -111000.0000000  
56      608     488     -1      4       83.7865253    -137.6543080  0.000   0.188   18.129  0.363   2      -0.200  0.800   607     492     83.7937960    -137.6744728  -673000.0000000  31200.0000000  -672200.0000000  31400.0000000  
57      760     488     -1      3       83.7931747    -135.0681079  0.000   0.235   24.058  0.492   3      -0.200  0.600   759     491     83.7986955    -135.0852108  -673000.0000000  800.0000000   -672400.0000000  1000.0000000  
58      1248    488     -1      3       83.7294258    -126.8150783  0.000   0.366   39.585  0.656   3      -0.200  0.600   1247    491     83.7351544    -126.8245706  -673000.0000000  -96800.0000000  -672400.0000000  -96600.0000000  
59      640     496     -1      3       83.8036928    -137.1154150  0.000   0.174   17.575  0.431   3      -0.200  0.600   639     499     83.8091440    -137.1343647  -671400.0000000  24800.0000000  -670800.0000000  25000.0000000  
60      680     496     -1      4       83.8059731    -136.4333755  0.000   0.192   19.899  0.431   3      -0.200  0.800   679     500     83.8132888    -136.4521618  -671400.0000000  16800.0000000  -670600.0000000  17000.0000000  
61      824     496     -1      3       83.8069206    -133.9760558  0.000   0.249   25.842  0.454   3      -0.200  0.600   823     499     83.8124756    -133.9922175  -671400.0000000  -12000.0000000  -670800.0000000  -11800.0000000  
62      1216    496     -1      3       83.7521373    -127.3315838  0.000   0.364   39.459  0.566   3      -0.200  0.600   1215    499     83.7578565    -127.3415853  -671400.0000000  -90400.0000000  -670800.0000000  -90200.0000000  
63      1288    496     -1      3       83.7330702    -126.1281921  0.000   0.365   40.352  0.648   3      -0.200  0.600   1287    499     83.7388109    -126.1370596  -671400.0000000  -104800.0000000  -670800.0000000  -104600.0000000  
64      1144    504     -1      3       83.7830722    -128.5265232  0.000   0.320   33.725  0.610   3      -0.200  0.600   1143    507     83.7887676    -128.5376746  -669800.0000000  -76000.0000000  -669200.0000000  -75800.0000000  
65      1176    504     -1      3       83.7761543    -127.9866096  0.000   0.367   40.135  0.632   3      -0.200  0.600   1175    507     83.7818608    -127.9972527  -669800.0000000  -82400.0000000  -669200.0000000  -82200.0000000  
66      792     512     -1      3       83.8371495    -134.5198311  0.000   0.250   25.638  0.521   3      -0.200  0.600   791     515     83.8426879    -134.5365631  -668200.0000000  -5600.0000000  -667600.0000000  -5400.0000000  
67      888     512     -1      3       83.8331303    -132.8744636  0.000   0.217   22.613  0.387   2      -0.200  0.600   887     515     83.8387180    -132.8896963  -668200.0000000  -24800.0000000  -667600.0000000  -24600.0000000  
68      984     512     -1      3       83.8240440    -131.2325950  0.000   0.254   26.129  0.497   3      -0.200  0.600   983     515     83.8296762    -131.2463096  -668200.0000000  -44000.0000000  -667600.0000000  -43800.0000000  
69      1056    512     -1      3       83.8139171    -130.0050994  0.000   0.296   30.743  0.488   3      -0.200  0.600   1055    515     83.8195796    -130.0176678  -668200.0000000  -58400.0000000  -667600.0000000  -58200.0000000  
70      1088    512     -1      3       83.8085088    -129.4609506  0.000   0.278   29.185  0.518   3      -0.200  0.600   1087    515     83.8141839    -129.4730084  -668200.0000000  -64800.0000000  -667600.0000000  -64600.0000000  
71      1384    512     -1      3       83.7323507    -124.4870310  0.000   0.328   34.929  0.527   3      -0.200  0.600   1383    515     83.7381167    -124.4943867  -668200.0000000  -124000.0000000  -667600.0000000  -123800.0000000  
72      576     520     -1      4       83.8423404    -138.2283842  0.000   0.111   11.612  0.319   1      -0.200  0.800   575     524     83.8495892    -138.2494112  -666600.0000000  37600.0000000  -665800.0000000  37800.0000000  
73      608     520     -1      4       83.8453767    -137.6797550  0.000   0.198   18.884  0.431   3      -0.200  0.800   607     524     83.8526468    -137.7001433  -666600.0000000  31200.0000000  -665800.0000000  31400.0000000  
74      1256    520     -1      3       83.7855985    -126.6029378  0.000   0.349   37.659  0.627   3      -0.200  0.600   1255    523     83.7913312    -126.6123199  -666600.0000000  -98400.0000000  -666000.0000000  -98200.0000000  
75      704     528     -1      4       83.8658274    -136.0337966  0.000   0.195   19.586  0.359   2      -0.200  0.800   703     532     83.8731574    -136.0522883  -665000.0000000  12000.0000000  -664200.0000000  12200.0000000  
76      752     528     -1      4       83.8667842    -135.2067809  0.000   0.189   19.068  0.358   2      -0.200  0.800   751     532     83.8741420    -135.2242822  -665000.0000000  2400.0000000  -664200.0000000  2600.0000000  
77      1464    528     -1      3       83.7326367    -123.1113420  0.000   0.288   30.200  0.523   3      -0.200  0.600   1463    531     83.7384204    -123.1174267  -665000.0000000  -140000.0000000  -664400.0000000  -139800.0000000  
78      1144    536     -1      3       83.8416080    -128.4646095  0.000   0.262   28.053  0.527   3      -0.200  0.600   1143    539     83.8473050    -128.4758099  -663400.0000000  -76000.0000000  -662800.0000000  -75800.0000000  
79      1304    536     -1      3       83.8011547    -125.7534959  0.000   0.319   34.095  0.557   3      -0.200  0.600   1303    539     83.8069020    -125.7621129  -663400.0000000  -108000.0000000  -662800.0000000  -107800.0000000  
80      544     544     -1      3       83.8828327    -138.8037316  0.000   0.148   14.710  0.356   2      -0.200  0.600   543     547     83.8882216    -138.8244272  -661800.0000000  44000.0000000  -661200.0000000  44200.0000000  
81      816     544     -1      3       83.8955312    -134.0996871  0.000   0.206   20.257  0.451   3      -0.200  0.600   815     547     83.9010829    -134.1161969  -661800.0000000  -10400.0000000  -661200.0000000  -10200.0000000  
82      944     544     -1      3       83.8872759    -131.8863445  0.000   0.239   24.295  0.445   3      -0.200  0.600   943     547     83.8928912    -131.9008046  -661800.0000000  -36000.0000000  -661200.0000000  -35800.0000000  
83      1192    544     -1      3       83.8455312    -127.6300404  0.000   0.298   32.513  0.618   3      -0.200  0.600   1191    547     83.8512451    -127.6404720  -661800.0000000  -85600.0000000  -661200.0000000  -85400.0000000  
84      1224    544     -1      3       83.8376961    -127.0857593  0.000   0.351   38.477  0.677   3      -0.200  0.600   1223    547     83.8434204    -127.0956711  -661800.0000000  -92000.0000000  -661200.0000000  -91800.0000000  
85      1424    544     -1      3       83.7762809    -123.7200392  0.000   0.420   47.585  0.662   3      -0.200  0.600   1423    547     83.7820574    -123.7267336  -661800.0000000  -132000.0000000  -661200.0000000  -131800.0000000  
86      1104    552     -1      3       83.8788588    -129.1193239  0.000   0.250   24.861  0.458   3      -0.200  0.600   1103    555     83.8845418    -129.1312029  -660200.0000000  -68000.0000000  -659600.0000000  -67800.0000000  
87      1272    552     -1      3       83.8394643    -126.2512292  0.000   0.302   31.960  0.582   3      -0.200  0.600   1271    555     83.8452035    -126.2603652  -660200.0000000  -101600.0000000  -659600.0000000  -101400.0000000  
88      1392    552     -1      3       83.8020050    -124.2284641  0.000   0.408   44.160  0.628   3      -0.200  0.600   1391    555     83.8077750    -124.2356614  -660200.0000000  -125600.0000000  -659600.0000000  -125400.0000000  
89      904     560     -1      3       83.9202664    -132.5655689  0.000   0.180   16.571  0.449   3      -0.200  0.600   903     563     83.9258632    -132.5807356  -658600.0000000  -28000.0000000  -658000.0000000  -27800.0000000  
90      600     568     -1      3       83.9329407    -137.8580557  0.000   0.183   18.762  0.336   2      -0.200  0.600   599     571     83.9383656    -137.8780777  -657000.0000000  32800.0000000  -656400.0000000  33000.0000000  
91      656     568     -1      4       83.9372058    -136.8830186  0.000   0.215   21.184  0.407   3      -0.200  0.800   655     572     83.9445062    -136.9027565  -657000.0000000  21600.0000000  -656200.0000000  21800.0000000  
92      696     568     -1      4       83.9391781    -136.1858620  0.000   0.230   23.293  0.406   3      -0.200  0.800   695     572     83.9465033    -136.2047626  -657000.0000000  13600.0000000  -656200.0000000  13800.0000000  
93      744     568     -1      4       83.9403618    -135.3488284  0.000   0.261   26.953  0.473   3      -0.200  0.800   743     572     83.9477154    -135.3667159  -657000.0000000  4000.0000000  -656200.0000000  4200.0000000  
94      976     568     -1      3       83.9278911    -131.3074934  0.000   0.165   17.086  0.299   2      -0.200  0.600   975     571     83.9335219    -131.3215129  -657000.0000000  -42400.0000000  -656400.0000000  -42200.0000000  
95      1008    568     -1      3       83.9238114    -130.7520411  0.000   0.241   24.284  0.437   3      -0.200  0.600   1007    571     83.9294563    -130.7655344  -657000.0000000  -48800.0000000  -656400.0000000  -48600.0000000  
96      1360    568     -1      3       83.8417316    -124.7166431  0.000   0.347   35.797  0.634   3      -0.200  0.600   1359    571     83.8474949    -124.7243453  -657000.0000000  -119200.0000000  -656400.0000000  -119000.0000000  
97      824     576     -1      4       83.9541931    -133.9510642  0.000   0.261   27.869  0.518   3      -0.200  0.800   823     580     83.9615907    -133.9672823  -655400.0000000  -12000.0000000  -654600.0000000  -11800.0000000  
98      1192    576     -1      3       83.9039581    -127.5588752  0.000   0.300   33.366  0.587   3      -0.200  0.600   1191    579     83.9096737    -127.5693402  -655400.0000000  -85600.0000000  -654800.0000000  -85400.0000000  
99      1224    576     -1      3       83.8960475    -127.0094700  0.000   0.388   42.814  0.652   3      -0.200  0.600   1223    579     83.9017734    -127.0194051  -655400.0000000  -92000.0000000  -654800.0000000  -91800.0000000  
100     1496    576     -1      3       83.8065083    -122.4082645  0.000   0.325   35.982  0.602   3      -0.200  0.600   1495    579     83.8123000    -122.4137631  -655400.0000000  -146400.0000000  -654800.0000000  -146200.0000000  
101     1120    584     -1      3       83.9343472    -128.7848786  0.000   0.331   34.848  0.595   3      -0.200  0.600   1119    587     83.9400378    -128.7965521  -653800.0000000  -71200.0000000  -653200.0000000  -71000.0000000  
102     1256    584     -1      3       83.9021444    -126.4409533  0.000   0.348   36.803  0.603   3      -0.200  0.600   1255    587     83.9078805    -126.4503625  -653800.0000000  -98400.0000000  -653200.0000000  -98200.0000000  
103     1392    584     -1      3       83.8598731    -124.1255246  0.000   0.369   38.488  0.567   3      -0.200  0.600   1391    587     83.8656447    -124.1326929  -653800.0000000  -125600.0000000  -653200.0000000  -125400.0000000  
104     1440    584     -1      3       83.8425875    -123.3164266  0.000   0.336   35.011  0.528   3      -0.200  0.600   1439    587     83.8483693    -123.3228135  -653800.0000000  -135200.0000000  -653200.0000000  -135000.0000000  
105     1544    592     -1      3       83.8152962    -121.5481333  0.000   0.277   29.080  0.485   3      -0.200  0.600   1543    595     83.8210963    -121.5528315  -652200.0000000  -156000.0000000  -651600.0000000  -155800.0000000  
106     1576    592     -1      3       83.8013257    -121.0175127  0.000   0.232   23.311  0.466   3      -0.200  0.600   1575    595     83.8071301    -121.0217021  -652200.0000000  -162400.0000000  -651600.0000000  -162200.0000000  
107     520     600     -1      4       83.9825704    -139.2895912  0.000   0.245   25.811  0.503   3      -0.200  0.800   519     604     83.9897771    -139.3123882  -650600.0000000  48800.0000000  -649800.0000000  49000.0000000  
108     552     600     -1      4       83.9866902    -138.7287281  0.000   0.221   22.580  0.481   3      -0.200  0.800   551     604     83.9939200    -138.7508655  -650600.0000000  42400.0000000  -649800.0000000  42600.0000000  
109     584     600     -1      4       83.9902341    -138.1671485  0.000   0.230   23.297  0.540   3      -0.200  0.800   583     604     83.9974862    -138.1886204  -650600.0000000  36000.0000000  -649800.0000000  36200.0000000  
110     880     600     -1      3       83.9955900    -132.9577327  0.000   0.236   23.086  0.482   3      -0.200  0.600   879     603     84.0011761    -132.9734564  -650600.0000000  -23200.0000000  -650000.0000000  -23000.0000000  
111     1048    600     -1      3       83.9766126    -130.0104987  0.000   0.242   24.892  0.454   3      -0.200  0.600   1047    603     83.9822758    -130.0234126  -650600.0000000  -56800.0000000  -650000.0000000  -56600.0000000  
112     720     608     -1      4       84.0135793    -135.7768443  0.000   0.297   30.940  0.505   3      -0.200  0.800   719     612     84.0209190    -135.7954781  -649000.0000000  8800.0000000  -648200.0000000  9000.0000000  
113     776     608     -1      4       84.0140877    -134.7881213  0.000   0.237   24.776  0.473   3      -0.200  0.800   775     612     84.0214599    -134.8055381  -649000.0000000  -2400.0000000  -648200.0000000  -2200.0000000  
114     984     608     -1      3       84.0004117    -131.1214755  0.000   0.275   29.122  0.462   3      -0.200  0.600   983     611     84.0060476    -131.1354898  -649000.0000000  -44000.0000000  -648400.0000000  -43800.0000000  
115     464     616     -1      4       84.0033157    -140.2949561  0.000   0.223   21.536  0.448   3      -0.200  0.800   463     620     84.0104794    -140.3190403  -647400.0000000  60000.0000000  -646600.0000000  60200.0000000  
116     1112    616     -1      3       83.9945130    -128.8638730  0.000   0.300   32.863  0.578   3      -0.200  0.600   1111    619     84.0002022    -128.8757388  -647400.0000000  -69600.0000000  -646800.0000000  -69400.0000000  
117     1288    616     -1      3       83.9512680    -125.8048225  0.000   0.319   33.632  0.559   3      -0.200  0.600   1287    619     83.9570151    -125.8137029  -647400.0000000  -104800.0000000  -646800.0000000  -104600.0000000  
118     1368    616     -1      3       83.9259851    -124.4305817  0.000   0.346   37.566  0.629   3      -0.200  0.600   1367    619     83.9317529    -124.4381187  -647400.0000000  -120800.0000000  -646800.0000000  -120600.0000000  
119     1624    616     -1      2       83.8220956    -120.1214763  0.000   0.269   28.160  0.582   3      -0.200  0.400   1623    618     83.8261270    -120.1292296  -647400.0000000  -172000.0000000  -647000.0000000  -171800.0000000  
120     664     624     -1      4       84.0407410    -136.7738455  0.000   0.267   27.445  0.486   3      -0.200  0.800   663     628     84.0480460    -136.7937932  -645800.0000000  20000.0000000  -645000.0000000  20200.0000000  
121     1464    624     -1      3       83.9054827    -122.7683806  0.000   0.281   30.532  0.478   3      -0.200  0.600   1463    627     83.9112711    -122.7743119  -645800.0000000  -140000.0000000  -645200.0000000  -139800.0000000  
122     1560    624     -1      3       83.8655971    -121.1517890  0.000   0.254   26.351  0.445   3      -0.200  0.600   1559    627     83.8714008    -121.1561498  -645800.0000000  -159200.0000000  -645200.0000000  -159000.0000000  
123     1680    624     -1      2       83.8089915    -119.1624659  0.000   0.339   35.778  0.470   3      -0.200  0.400   1679    626     83.8130363    -119.1695756  -645800.0000000  -183200.0000000  -645400.0000000  -183000.0000000  
124     496     632     -1      4       84.0378277    -139.7562810  0.000   0.311   31.696  0.536   3      -0.200  0.800   495     636     84.0450151    -139.7798548  -644200.0000000  53600.0000000  -643400.0000000  53800.0000000  
125     896     632     -1      3       84.0533449    -132.6532713  0.000   0.166   17.537  0.397   2      -0.200  0.600   895     635     84.0589400    -132.6688611  -644200.0000000  -26400.0000000  -643600.0000000  -26200.0000000  
126     552     640     -1      4       84.0601900    -138.7750152  0.000   0.222   24.042  0.485   3      -0.200  0.800   551     644     84.0674183    -138.7974839  -642600.0000000  42400.0000000  -641800.0000000  42600.0000000  
127     632     640     -1      4       84.0680645    -137.3525653  0.000   0.199   20.497  0.369   2      -0.200  0.800   631     644     84.0753484    -137.3733187  -642600.0000000  26400.0000000  -641800.0000000  26600.0000000  
128     776     640     -1      4       84.0730144    -134.7860112  0.000   0.228   24.381  0.395   2      -0.200  0.800   775     644     84.0803871    -134.8035989  -642600.0000000  -2400.0000000  -641800.0000000  -2200.0000000  
129     840     640     -1      4       84.0714007    -133.6449837  0.000   0.197   20.528  0.445   3      -0.200  0.800   839     644     84.0788080    -133.6611401  -642600.0000000  -15200.0000000  -641800.0000000  -15000.0000000  
130     984     640     -1      3       84.0592018    -131.0829668  0.000   0.280   29.492  0.495   3      -0.200  0.600   983     643     84.0648390    -131.0970836  -642600.0000000  -44000.0000000  -642000.0000000  -43800.0000000  
131     1016    640     -1      3       84.0548852    -130.5153940  0.000   0.298   30.106  0.500   3      -0.200  0.600   1015    643     84.0605366    -130.5289601  -642600.0000000  -50400.0000000  -642000.0000000  -50200.0000000  
132     1152    640     -1      3       84.0300707    -128.1143368  0.000   0.292   29.279  0.480   3      -0.200  0.600   1151    643     84.0357759    -128.1255563  -642600.0000000  -77600.0000000  -642000.0000000  -77400.0000000  
133     432     648     -1      4       84.0562064    -140.9140700  0.000   0.204   20.244  0.486   3      -0.200  0.800   431     652     84.0633428    -140.9391160  -641000.0000000  66400.0000000  -640200.0000000  66600.0000000  
134     1368    648     -1      3       83.9838982    -124.3274650  0.000   0.318   33.931  0.624   3      -0.200  0.600   1367    651     83.9896678    -124.3349756  -641000.0000000  -120800.0000000  -640400.0000000  -120600.0000000  
135     1512    648     -1      3       83.9291889    -121.8631521  0.000   0.322   34.384  0.624   3      -0.200  0.600   1511    651     83.9349867    -121.8682404  -641000.0000000  -149600.0000000  -640400.0000000  -149400.0000000  
